866.0	6.24262295082e-05	5.29508196721e-05	4.34754098361e-05	3.4e-05	2.44316939891e-05	1.48633879781e-05	5.29508196721e-06
867.0	6.44786096257e-05	5.46524064171e-05	4.48262032086e-05	3.5e-05	2.51737967914e-05	1.53475935829e-05	5.52139037433e-06
868.0	6.80916230366e-05	5.77277486911e-05	4.73638743455e-05	3.7e-05	2.66361256545e-05	1.62722513089e-05	5.90837696335e-06
869.0	7.2e-05	6.1e-05	5e-05	3.9e-05	2.81e-05	1.72e-05	6.3e-06
870.0	7.728e-05	6.552e-05	5.376e-05	4.2e-05	3.024e-05	1.848e-05	6.72e-06
871.0	8.12058823529e-05	6.88039215686e-05	5.64019607843e-05	4.4e-05	3.17058823529e-05	1.94117647059e-05	7.11764705882e-06
872.0	8.46267942584e-05	7.17511961722e-05	5.88755980861e-05	4.6e-05	3.31244019139e-05	2.02488038278e-05	7.37320574163e-06
873.0	8.98714953271e-05	7.62476635514e-05	6.26238317757e-05	4.9e-05	3.5261682243e-05	2.1523364486e-05	7.78504672897e-06
874.0	9.41628440367e-05	7.97752293578e-05	6.53876146789e-05	5.1e-05	3.67293577982e-05	2.24587155963e-05	8.1880733945e-06
875.0	9.97668161435e-05	8.45112107623e-05	6.92556053812e-05	5.4e-05	3.8865470852e-05	2.3730941704e-05	8.59641255605e-06
876.0	0.000104790393013	8.88602620087e-05	7.29301310044e-05	5.7e-05	4.09454148472e-05	2.48908296943e-05	8.83624454148e-06
877.0	0.000110384615385	9.35897435897e-05	7.67948717949e-05	6e-05	4.32051282051e-05	2.64102564103e-05	9.61538461538e-06
878.0	0.000117824267782	9.98828451883e-05	8.19414225941e-05	6.4e-05	4.60585774059e-05	2.81171548117e-05	1.01757322176e-05
879.0	0.000123197959184	0.000104465306122	8.57326530612e-05	6.7e-05	4.81306122449e-05	2.92612244898e-05	1.03918367347e-05
880.0	0.000130402390438	0.000110601593625	9.08007968127e-05	7.1e-05	5.10577689243e-05	3.11155378486e-05	1.11733067729e-05
881.0	0.00013828125	0.0001171875	9.609375e-05	7.5e-05	5.4052734375e-05	3.310546875e-05	1.2158203125e-05
882.0	0.000145938931298	0.000123625954198	0.000101312977099	7.9e-05	5.68377862595e-05	3.46755725191e-05	1.25133587786e-05
883.0	0.000154260223048	0.000130840148699	0.000107420074349	8.4e-05	6.04237918216e-05	3.68475836431e-05	1.32713754647e-05
884.0	0.00016192	0.00013728	0.00011264	8.8e-05	6.336e-05	3.872e-05	1.408e-05
885.0	0.000170664893617	0.000144776595745	0.000118888297872	9.3e-05	6.69468085106e-05	4.08936170213e-05	1.48404255319e-05
886.0	0.00018253125	0.0001546875	0.00012684375	9.9e-05	7.1328125e-05	4.365625e-05	1.5984375e-05
887.0	0.000191783050847	0.000162522033898	0.000133261016949	0.000104	7.49152542373e-05	4.58305084746e-05	1.67457627119e-05
888.0	0.000202880794702	0.000171920529801	0.000140960264901	0.00011	7.92218543046e-05	4.84437086093e-05	1.76655629139e-05
889.0	0.000214940322581	0.000182293548387	0.000149646774194	0.000117	8.4164516129e-05	5.13290322581e-05	1.84935483871e-05
890.0	0.000226599369085	0.000192066246057	0.000157533123028	0.000123	8.84668769716e-05	5.39337539432e-05	1.94006309148e-05
891.0	0.00024104	0.00020436	0.00016768	0.000131	9.432e-05	5.764e-05	2.096e-05
892.0	0.000253621621622	0.000215081081081	0.000176540540541	0.000138	9.92522522523e-05	6.05045045045e-05	2.17567567568e-05
893.0	0.00026866568915	0.0002277771261	0.00018688856305	0.000146	0.00010511143695	6.42228739003e-05	2.33343108504e-05
894.0	0.000285573065903	0.000242048710602	0.000198524355301	0.000155	0.000111475644699	6.79512893983e-05	2.44269340974e-05
895.0	0.000300275139665	0.000254516759777	0.000208758379888	0.000163	0.000117241620112	7.14832402235e-05	2.57248603352e-05
896.0	0.000318659400545	0.00027010626703	0.000221553133515	0.000173	0.000124446866485	7.589373297e-05	2.7340599455e-05
897.0	0.000337041223404	0.000285694148936	0.000234347074468	0.000183	0.000131652925532	8.03058510638e-05	2.89587765957e-05
898.0	0.000358018181818	0.000303345454545	0.000248672727273	0.000194	0.000139579220779	8.51584415584e-05	3.07376623377e-05
899.0	0.00037782278481	0.000320215189873	0.000262607594937	0.000205	0.000147392405063	8.97848101266e-05	3.21772151899e-05
900.0	0.000399440740741	0.000338627160494	0.000277813580247	0.000217	0.000156186419753	9.53728395062e-05	3.45592592593e-05
901.0	0.000423698795181	0.00035913253012	0.00029456626506	0.00023	0.00016543373494	0.00010086746988	3.63012048193e-05
902.0	0.000449338028169	0.000380892018779	0.00031244600939	0.000244	0.00017555399061	0.000107107981221	3.8661971831e-05
903.0	0.000474967963387	0.000402645308924	0.000330322654462	0.000258	0.000185677345538	0.000113354691076	4.10320366133e-05
904.0	0.000504270089286	0.000427513392857	0.000350756696429	0.000274	0.000197243303571	0.000120486607143	4.37299107143e-05
905.0	0.000534509803922	0.000453006535948	0.000371503267974	0.00029	0.000208812636166	0.000127625272331	4.64379084967e-05
906.0	0.000565114649682	0.000479076433121	0.000393038216561	0.000307	0.000220961783439	0.000134923566879	4.88853503185e-05
907.0	0.000600366459627	0.000508910973085	0.000417455486542	0.000326	0.000234544513458	0.000143089026915	5.16335403727e-05
908.0	0.000635050403226	0.000538366935484	0.000441683467742	0.000345	0.000248316532258	0.000151633064516	5.49495967742e-05
909.0	0.000673396856582	0.000570931237721	0.000468465618861	0.000366	0.000263174852652	0.000160349705305	5.75245579568e-05
910.0	0.00071467816092	0.000605785440613	0.000496892720307	0.000388	0.000279107279693	0.000170214559387	6.13218390805e-05
911.0	0.000757895522388	0.000642597014925	0.000527298507463	0.000412	0.000296317164179	0.000180634328358	6.49514925373e-05
912.0	0.000804368131868	0.000681912087912	0.000559456043956	0.000437	0.000314543956044	0.000192087912088	6.96318681319e-05
913.0	0.000830137362637	0.000703758241758	0.000577379120879	0.000451	0.000324207875458	0.000197415750916	7.06236263736e-05
914.0	0.000819005484461	0.000694003656307	0.000569001828154	0.000444	0.000319404021938	0.000194808043876	7.02120658135e-05
915.0	0.00085744	0.00072696	0.00059648	0.000466	0.000335096363636	0.000204192727273	7.32890909091e-05
916.0	0.000921195652174	0.000780797101449	0.000640398550725	0.0005	0.000359601449275	0.000219202898551	7.88043478261e-05
917.0	0.000969723327306	0.000821815551537	0.000673907775769	0.000526	0.000378567811935	0.00023113562387	8.37034358047e-05
918.0	0.00098837027027	0.000837913513514	0.000687456756757	0.000537	0.000386543243243	0.000236086486486	8.56297297297e-05
919.0	0.00102834290844	0.000871561938959	0.000714780969479	0.000558	0.000401719928187	0.000245439856373	8.91597845601e-05
920.0	0.00109060962567	0.000924406417112	0.000758203208556	0.000592	0.000425796791444	0.000259593582888	9.33903743316e-05
921.0	0.00119172113677	0.00101014742451	0.000828573712256	0.000647	0.000465426287744	0.000283852575488	0.000102278863233
922.0	0.00136093716814	0.00115362477876	0.000946312389381	0.000739	0.000531687610619	0.000324375221239	0.000117062831858
923.0	0.00130965364121	0.00110976909414	0.000909884547069	0.00071	0.000510746003552	0.000311492007105	0.000112238010657
924.0	0.00125710157618	0.00106540105079	0.000873700525394	0.000682	0.000490896672504	0.000299793345009	0.000108690017513
925.0	0.00153447368421	0.00130064912281	0.0010668245614	0.000833	0.000599175438596	0.000365350877193	0.000131526315789
926.0	0.00147275922671	0.00124850615114	0.00102425307557	0.0008	0.000575746924429	0.000351493848858	0.000127240773286
927.0	0.00141535775862	0.00119990517241	0.000984452586207	0.000769	0.000552884482759	0.000336768965517	0.000120653448276
928.0	0.00187107698962	0.00158571799308	0.00130035899654	0.001015	0.000730519031142	0.000446038062284	0.000161557093426
929.0	0.00179807279029	0.00152404852686	0.00125002426343	0.000976	0.000701975736568	0.000427951473137	0.000153927209705
930.0	0.0017288359375	0.00146555729167	0.00120227864583	0.000939	0.000675721354167	0.000412442708333	0.0001491640625
931.0	0.0016639035533	0.00141026903553	0.00115663451777	0.000903	0.000650129441624	0.000397258883249	0.000144388324873
932.0	0.0024602779661	0.00208551864407	0.00171075932203	0.001336	0.000961240677966	0.000586481355932	0.000211722033898
933.0	0.00236860441426	0.00200806960951	0.00164753480475	0.001287	0.000925372665535	0.00056374533107	0.000202117996604
934.0	0.00228381260647	0.00193554173765	0.00158727086882	0.001239	0.000891784497445	0.000544568994889	0.000197353492334
935.0	0.00219952730375	0.00186435153584	0.00152917576792	0.001194	0.000858824232082	0.000523648464164	0.000188472696246
936.0	0.00211533846154	0.00179322564103	0.00147111282051	0.001149	0.000826887179487	0.000504774358974	0.000182661538462
937.0	0.00203492636986	0.00172528424658	0.00141564212329	0.001106	0.000795410958904	0.000484821917808	0.000174232876712
938.0	0.001959125	0.00166075	0.001362375	0.001064	0.000765625	0.00046725	0.000168875
939.0	0.00539545963756	0.00457430642504	0.00375315321252	0.002932	0.00210843163097	0.00128486326194	0.000461294892916
940.0	0.00524667326733	0.00444744884488	0.00364822442244	0.002849	0.00204977557756	0.00125055115512	0.000451326732673
941.0	0.00509951239669	0.00432200826446	0.00354450413223	0.002767	0.00198949586777	0.00121199173554	0.000434487603306
942.0	0.00495766887417	0.00420111258278	0.00344455629139	0.002688	0.00193144370861	0.00117488741722	0.000418331125828
943.0	0.00482297674419	0.00408565116279	0.0033483255814	0.002611	0.0018736744186	0.00113634883721	0.000399023255814
944.0	0.00468616472546	0.00396910981697	0.00325205490849	0.002535	0.00181794509151	0.00110089018303	0.000383835274542
945.0	0.0045547	0.00385713333333	0.00315956666667	0.002462	0.00176443333333	0.00106686666667	0.0003693
946.0	0.00442489148581	0.00374659432387	0.00306829716194	0.00239	0.00171170283806	0.00103340567613	0.00035510851419
947.0	0.00429859531773	0.00363906354515	0.00297953177258	0.00232	0.00166046822742	0.00100093645485	0.000341404682274
948.0	0.00417904697987	0.00353669798658	0.00289434899329	0.002252	0.00160965100671	0.000967302013423	0.000324953020134
949.0	0.00405971428571	0.00343514285714	0.00281057142857	0.002186	0.00156142857143	0.000936857142857	0.000312285714286
950.0	0.00935583835182	0.00796189223455	0.00656794611727	0.005174	0.00378005388273	0.00238610776545	0.000992161648177
951.0	0.00935583835182	0.00796189223455	0.00656794611727	0.005174	0.00378005388273	0.00238610776545	0.000992161648177
952.0	0.00912723809524	0.00776615873016	0.00640507936508	0.005044	0.00368292063492	0.00232184126984	0.000960761904762
953.0	0.00890194594595	0.0075732972973	0.00624464864865	0.004916	0.00358735135135	0.0022587027027	0.000930054054054
954.0	0.00868798564593	0.00738899043062	0.00608999521531	0.004791	0.00349200478469	0.00219300956938	0.000894014354067
955.0	0.00847281789137	0.00720487859425	0.00593693929712	0.004669	0.00340106070288	0.00213312140575	0.000865182108626
956.0	0.0082628	0.0070252	0.0057876	0.00455	0.0033124	0.0020748	0.0008372
957.0	0.008056125	0.00684841666667	0.00564070833333	0.004433	0.00322529166667	0.00201758333333	0.000809875
958.0	0.00785461797753	0.00667607865169	0.00549753932584	0.004319	0.00314046067416	0.00196192134831	0.000783382022472
959.0	0.00765646945338	0.00650664630225	0.00535682315113	0.004207	0.00305717684887	0.00190735369775	0.000757530546624
960.0	0.00746893548387	0.00634529032258	0.00522164516129	0.004098	0.00297435483871	0.00185070967742	0.000727064516129
961.0	0.00727922294023	0.00618314862682	0.00508707431341	0.003991	0.00289492568659	0.00179885137318	0.000702777059774
962.0	0.0070947184466	0.0060254789644	0.0049562394822	0.003887	0.0028177605178	0.0017485210356	0.000679281553398
963.0	0.00691360615883	0.00587073743922	0.00482786871961	0.003785	0.00274213128039	0.00169926256078	0.000656393841167
964.0	0.00673589285714	0.00571892857143	0.00470196428571	0.003685	0.00266803571429	0.00165107142857	0.000634107142857
965.0	0.00656341463415	0.0055716097561	0.00457980487805	0.003588	0.00259619512195	0.0016043902439	0.000612585365854
966.0	0.00639725285481	0.00542883523654	0.00446041761827	0.003492	0.00252358238173	0.00155516476346	0.000586747145188
967.0	0.0062315	0.00528733333333	0.00434316666667	0.003399	0.00245483333333	0.00151066666667	0.0005665
968.0	0.00606917839607	0.00514878559738	0.00422839279869	0.003308	0.00238760720131	0.00146721440262	0.000546821603928
969.0	0.00591213114754	0.00501475409836	0.00411737704918	0.00322	0.00232262295082	0.00142524590164	0.000527868852459
970.0	0.00575669458128	0.00488212972085	0.00400756486043	0.003133	0.00225843513957	0.00138387027915	0.000509305418719
971.0	0.00560471052632	0.00475247368421	0.00390023684211	0.003048	0.00219576315789	0.00134352631579	0.000491289473684
972.0	0.00546213861386	0.00463009240924	0.00379804620462	0.002966	0.00213395379538	0.00130190759076	0.000469861386139
973.0	0.0191936407186	0.016423760479	0.0136538802395	0.010884	0.00811411976048	0.00534423952096	0.00257435928144
974.0	0.0191936407186	0.016423760479	0.0136538802395	0.010884	0.00811411976048	0.00534423952096	0.00257435928144
975.0	0.0188020014993	0.0160863343328	0.0133706671664	0.010655	0.00793933283358	0.00522366566717	0.00250799850075
976.0	0.0184151711712	0.0157531141141	0.0130910570571	0.010429	0.00776694294294	0.00510488588589	0.00244282882883
977.0	0.0180366917293	0.0154271278195	0.0128175639098	0.010208	0.00759843609023	0.00498887218045	0.00237930827068
978.0	0.0176630421687	0.0151053614458	0.0125476807229	0.00999	0.00743231927711	0.00487463855422	0.00231695783133
979.0	0.0172977692308	0.0147908461538	0.0122839230769	0.009777	0.00727007692308	0.00476315384615	0.00225623076923
980.0	0.016937347432	0.0144805649547	0.0120237824773	0.009567	0.00711021752266	0.00465343504532	0.00219665256798
981.0	0.0165835567322	0.0141760378215	0.0117685189107	0.009361	0.00695348108926	0.00454596217852	0.00213844326778
982.0	0.0162364090909	0.0138772727273	0.0115181363636	0.009159	0.00679986363636	0.00444072727273	0.00208159090909
983.0	0.0158941426404	0.0135827617602	0.0112713808801	0.00896	0.00664861911988	0.00433723823976	0.00202585735964
984.0	0.0155585410334	0.0132940273556	0.0110295136778	0.008765	0.00650048632219	0.00423597264438	0.00197145896657
985.0	0.0152278401826	0.0130095601218	0.0107912800609	0.008573	0.00635471993912	0.00413643987823	0.00191815981735
986.0	0.0149038262195	0.0127308841463	0.0105579420732	0.008385	0.00621205792683	0.00403911585366	0.00186617378049
987.0	0.0145865114504	0.0124580076336	0.0103295038168	0.008201	0.00607249618321	0.00394399236641	0.00181548854962
988.0	0.0142741284404	0.0121894189602	0.0101047094801	0.00802	0.00593529051988	0.00385058103976	0.00176587155963
989.0	0.0139666860643	0.0119251240429	0.00988356202144	0.007842	0.00580043797856	0.00375887595712	0.00171731393568
990.0	0.0136659754601	0.0116666503067	0.00966732515337	0.007668	0.00566867484663	0.00366934969325	0.00167002453988
991.0	0.0133774769231	0.0114169846154	0.00945649230769	0.007496	0.00553550769231	0.00357501538462	0.00161452307692
992.0	0.0130865208012	0.0111670138675	0.00924750693374	0.007328	0.00540849306626	0.00348898613251	0.00156947919877
993.0	0.0128023333333	0.0109228888889	0.00904344444444	0.007164	0.00528455555556	0.00340511111111	0.00152566666667
994.0	0.0125213508501	0.0106815672334	0.00884178361669	0.007002	0.00516221638331	0.00332243276662	0.00148264914992
995.0	0.0122453684211	0.0104445789474	0.00864378947368	0.006843	0.00504221052632	0.00324142105263	0.00144063157895
996.0	0.0119761860465	0.0102134573643	0.00845072868217	0.006688	0.00492527131783	0.00316254263566	0.00139981395349
997.0	0.0117102329193	0.0099851552795	0.00826007763975	0.006535	0.00480992236025	0.0030848447205	0.00135976708075
998.0	0.0114511010886	0.0097627340591	0.00807436702955	0.006386	0.00469763297045	0.0030092659409	0.00132089891135
999.0	0.0111952149533	0.00954314330218	0.00789107165109	0.006239	0.00458692834891	0.00293485669782	0.00128278504673
1000.0	0.010944375975	0.00932791731669	0.00771145865835	0.006095	0.00447854134165	0.00286208268331	0.00124562402496
1001.0	0.01069859375	0.0091170625	0.00753553125	0.005954	0.00437246875	0.0027909375	0.00120940625
1002.0	0.0104578779343	0.00891058528951	0.00736329264476	0.005816	0.00426870735524	0.00272141471049	0.00117412206573
1003.0	0.0102222382445	0.00870849216301	0.0071947460815	0.005681	0.0041672539185	0.00265350783699	0.00113976175549
1004.0	0.00998988383046	0.00850925588697	0.00702862794349	0.005548	0.00406737205651	0.00258674411303	0.00110611616954
1005.0	0.00976946456693	0.00831897637795	0.00686848818898	0.005418	0.00396751181102	0.00251702362205	0.00106653543307
1006.0	0.00954536277603	0.00812690851735	0.00670845425868	0.00529	0.00387154574132	0.00245309148265	0.00103463722397
1007.0	0.00932637440758	0.00793924960506	0.00655212480253	0.005165	0.00377787519747	0.00239075039494	0.00100362559242
1008.0	0.00911250949367	0.00775600632911	0.00639950316456	0.005043	0.00368649683544	0.00232999367089	0.000973490506329
1009.0	0.00890196988906	0.00757564659271	0.00624932329635	0.004923	0.00359667670365	0.00227035340729	0.000944030110935
1010.0	0.00869476190476	0.00739817460317	0.00610158730159	0.004805	0.00350841269841	0.00221182539683	0.000915238095238
1011.0	0.0084927027027	0.00722513513514	0.00595756756757	0.00469	0.00342243243243	0.00215486486486	0.000887297297297
1012.0	0.00829399044586	0.00705499363057	0.00581599681529	0.004577	0.00333800318471	0.00209900636943	0.00086000955414
1013.0	0.00810044497608	0.00688929665072	0.00567814832536	0.004467	0.00325585167464	0.00204470334928	0.000833555023923
1014.0	0.00791026198083	0.00672650798722	0.00554275399361	0.004359	0.00317524600639	0.00199149201278	0.000807738019169
1015.0	0.007723448	0.006566632	0.005409816	0.004253	0.003096184	0.001939368	0.000782552
1016.0	0.00754000961538	0.00640967307692	0.00527933653846	0.004149	0.00301866346154	0.00188832692308	0.000757990384615
1017.0	0.00736709967846	0.00626073311897	0.00515436655949	0.004048	0.00294163344051	0.00183526688103	0.000728900321543
1018.0	0.00719031884058	0.00610954589372	0.00502877294686	0.003948	0.00286722705314	0.00178645410628	0.00070568115942
1019.0	0.00701875806452	0.00596283870968	0.00490691935484	0.003851	0.00279508064516	0.00173916129032	0.000683241935484
1020.0	0.00685060420032	0.00581906946688	0.00478753473344	0.003756	0.00272446526656	0.00169293053312	0.000661395799677
1021.0	0.00668586407767	0.00567824271845	0.00467062135922	0.003663	0.00265537864078	0.00164775728155	0.00064013592233
1022.0	0.00652271799028	0.00553881199352	0.00455490599676	0.003571	0.00258709400324	0.00160318800648	0.000619282009724
1023.0	0.00636482467532	0.00540388311688	0.00444294155844	0.003482	0.00252105844156	0.00156011688312	0.000599175324675
1024.0	0.00621036585366	0.00527191056911	0.00433345528455	0.003395	0.00245654471545	0.00151808943089	0.000579634146341
1025.0	0.00605751791531	0.00514134527687	0.00422517263844	0.003309	0.00239282736156	0.00147665472313	0.000560482084691
1026.0	0.0735342903226	0.0635655268817	0.0535967634409	0.043628	0.0336592365591	0.0236904731183	0.0137217096774
1027.0	0.0735342903226	0.0635655268817	0.0535967634409	0.043628	0.0336592365591	0.0236904731183	0.0137217096774
1028.0	0.0725280564516	0.0626957043011	0.0528633521505	0.043031	0.0331986478495	0.0233662956989	0.0135339435484
1029.0	0.0715727765814	0.0618621843876	0.0521515921938	0.042441	0.0327304078062	0.0230198156124	0.0133092234186
1030.0	0.0706266361186	0.0610367574124	0.0514468787062	0.041857	0.0322671212938	0.0226772425876	0.0130873638814
1031.0	0.0696896477733	0.0602194318489	0.0507492159244	0.041279	0.0318087840756	0.0223385681511	0.0128683522267
1032.0	0.0687635135135	0.0594116756757	0.0500598378378	0.040708	0.0313561621622	0.0220043243243	0.0126524864865
1033.0	0.0678074324324	0.0585856216216	0.0493638108108	0.040142	0.0309201891892	0.0216983783784	0.0124765675676
1034.0	0.0668984005413	0.0577929336942	0.0486874668471	0.039582	0.0304765331529	0.0213710663058	0.0122655994587
1035.0	0.0659985691057	0.0570083794038	0.0480181897019	0.039028	0.0300378102981	0.0210476205962	0.0120574308943
1036.0	0.0651079511533	0.0562319674355	0.0473559837178	0.03848	0.0296040162822	0.0207280325645	0.0118520488467
1037.0	0.0642265597826	0.0554637065217	0.0467008532609	0.037938	0.0291751467391	0.0204122934783	0.0116494402174
1038.0	0.0633191467391	0.0546800978261	0.046041048913	0.037402	0.028762951087	0.0201239021739	0.0114848532609
1039.0	0.0624549591837	0.0539269727891	0.0453989863946	0.036871	0.0283430136054	0.0198150272109	0.0112870408163
1040.0	0.0616017275204	0.0531834850136	0.0447652425068	0.036347	0.0279287574932	0.0195105149864	0.0110922724796
1041.0	0.0607560763984	0.0524467175989	0.0441373587995	0.035828	0.0275186412005	0.0192092824011	0.0108999236016
1042.0	0.0599197131148	0.0517181420765	0.0435165710383	0.035315	0.0271134289617	0.0189118579235	0.0107102868852
1043.0	0.0590577786885	0.0509741857923	0.0428905928962	0.034807	0.0267234071038	0.0186398142077	0.0105562213115
1044.0	0.0582387209302	0.0502608139535	0.0422829069767	0.034305	0.0263270930233	0.0183491860465	0.0103712790698
1045.0	0.0574289863014	0.0495556575342	0.0416823287671	0.033809	0.0259356712329	0.0180623424658	0.0101890136986
1046.0	0.0566268888889	0.0488572592593	0.0410876296296	0.033318	0.0255483703704	0.0177787407407	0.0100091111111
1047.0	0.0558341401099	0.0481670934066	0.0405000467033	0.032833	0.0251659532967	0.0174989065934	0.00983185989011
1048.0	0.0550490522696	0.0474837015131	0.0399183507565	0.032353	0.0247876492435	0.0172222984869	0.0096569477304
1049.0	0.0542408335626	0.0467865557084	0.0393322778542	0.031878	0.0244237221458	0.0169694442916	0.00951516643741
1050.0	0.0534731735537	0.0461184490358	0.0387637245179	0.031409	0.0240542754821	0.0166995509642	0.00934482644628
1051.0	0.0527149103448	0.0454586068966	0.0382023034483	0.030946	0.0236896965517	0.0164333931034	0.00917708965517
1052.0	0.0519643535912	0.0448055690608	0.0376467845304	0.030488	0.0233292154696	0.0161704309392	0.00901164640884
1053.0	0.0512215145228	0.0441593430152	0.0370971715076	0.030035	0.0229728284924	0.0159106569848	0.00884848547718
1054.0	0.0504574979253	0.0435006652835	0.0365438326418	0.029587	0.0226301673582	0.0156733347165	0.00871650207469
1055.0	0.0497304819945	0.0428683213296	0.0360061606648	0.029144	0.0222818393352	0.0154196786704	0.00855751800554
1056.0	0.0490129223301	0.0422442815534	0.0354756407767	0.028707	0.0219383592233	0.0151697184466	0.0084010776699
1057.0	0.048303125	0.0416270833333	0.0349510416667	0.028275	0.0215989583333	0.0149229166667	0.008246875
1058.0	0.0476011015299	0.0410167343533	0.0344323671766	0.027848	0.0212636328234	0.0146792656467	0.0080948984701
1059.0	0.0469068635097	0.0404132423398	0.0339196211699	0.027426	0.0209323788301	0.0144387576602	0.00794513649025
1060.0	0.0461936657382	0.0397987771588	0.0334038885794	0.027009	0.0206141114206	0.0142192228412	0.00782433426184
1061.0	0.0455153682008	0.0392092454672	0.0329031227336	0.026597	0.0202908772664	0.0139847545328	0.00767863179916
1062.0	0.0448448882682	0.0386265921788	0.0324082960894	0.02619	0.0199717039106	0.0137534078212	0.00753511173184
1063.0	0.0441805244755	0.0380493496503	0.0319181748252	0.025787	0.0196558251748	0.0135246503497	0.00739347552448
1064.0	0.0435257142857	0.0374804761905	0.0314352380952	0.02539	0.0193447619048	0.0132995238095	0.00725428571429
1065.0	0.0428787573633	0.0369185049088	0.0309582524544	0.024998	0.0190377475456	0.0130774950912	0.00711724263675
1066.0	0.0422132258065	0.036345483871	0.0304777419355	0.02461	0.0187422580645	0.012874516129	0.00700677419355
1067.0	0.0415806095506	0.0357960730337	0.0300115365169	0.024227	0.0184424634831	0.0126579269663	0.00687339044944
1068.0	0.0409558776371	0.0352535850914	0.0295512925457	0.023849	0.0181467074543	0.0124444149086	0.00674212236287
1069.0	0.0403390422535	0.034718028169	0.0290970140845	0.023476	0.0178549859155	0.012233971831	0.00661295774648
1070.0	0.0397283963329	0.0341879308886	0.0286474654443	0.023107	0.0175665345557	0.0120260691114	0.00648560366714
1071.0	0.0391256694915	0.033664779661	0.0282038898305	0.022743	0.0172821101695	0.011821220339	0.00636033050847
1072.0	0.0385063474576	0.0331318983051	0.0277574491525	0.022383	0.0170085508475	0.0116341016949	0.00625965254237
1073.0	0.0379180707214	0.0326213804809	0.0273246902405	0.022028	0.0167313097595	0.0114346195191	0.00613792927864
1074.0	0.0373377450425	0.0321178300283	0.0268979150142	0.021678	0.0164580849858	0.0112381699717	0.00601825495751
1075.0	0.0367619361702	0.0316182907801	0.0264746453901	0.021331	0.0161873546099	0.0110437092199	0.00590006382979
1076.0	0.0361958238636	0.0311272159091	0.0260586079545	0.02099	0.0159213920455	0.0108527840909	0.00578417613636
1077.0	0.0356342475107	0.0306401650071	0.0256460825036	0.020652	0.0156579174964	0.0106638349929	0.00566975248933
1078.0	0.0350806666667	0.0301601111111	0.0252395555556	0.020319	0.0153984444444	0.0104778888889	0.00555733333333
1079.0	0.0345143760684	0.0296732507123	0.0248321253561	0.019991	0.0151498746439	0.0103087492877	0.00546762393162
1080.0	0.0339753737518	0.0292059158345	0.0244364579173	0.019667	0.0148975420827	0.0101280841655	0.00535862624822
1081.0	0.0334409428571	0.0287426285714	0.0240443142857	0.019346	0.0146476857143	0.00994937142857	0.00525105714286
1082.0	0.0329145493562	0.0282863662375	0.0236581831187	0.01903	0.0144018168813	0.00977363376252	0.00514545064378
1083.0	0.0323962063037	0.0278371375358	0.0232780687679	0.018719	0.0141599312321	0.00960086246418	0.00504179369628
1084.0	0.0318824634146	0.0273919756098	0.0229014878049	0.018411	0.0139205121951	0.00943002439024	0.00493953658537
1085.0	0.0313750603448	0.0269523735632	0.0225296867816	0.018107	0.0136843132184	0.00926162643678	0.00483893965517
1086.0	0.0308569655172	0.0265073103448	0.0221576551724	0.017808	0.0134583448276	0.00910868965517	0.00475903448276
1087.0	0.0303625323741	0.0260790215827	0.0217955107914	0.017512	0.0132284892086	0.00894497841727	0.0046614676259
1088.0	0.0298762017291	0.0256578011527	0.0214394005764	0.017221	0.0130025994236	0.00878419884726	0.00456579827089
1089.0	0.0293945151515	0.0252406767677	0.0210868383838	0.016933	0.0127791616162	0.00862532323232	0.00447148484848
1090.0	0.0289209537572	0.0248306358382	0.0207403179191	0.01665	0.0125596820809	0.00846936416185	0.00437904624277
1091.0	0.0284520549928	0.0244247033285	0.0203973516643	0.01637	0.0123426483357	0.00831529667149	0.00428794500724
1092.0	0.0279895652174	0.0240243768116	0.0200591884058	0.016094	0.0121288115942	0.00816362318841	0.00419843478261
1093.0	0.0275165217391	0.0236183478261	0.019720173913	0.015822	0.011923826087	0.00802565217391	0.00412747826087
1094.0	0.0270653802612	0.0232279201742	0.0193904600871	0.015553	0.0117155399129	0.00787807982583	0.00404061973875
1095.0	0.0266206744186	0.0228431162791	0.0190655581395	0.015288	0.0115104418605	0.00773288372093	0.0039553255814
1096.0	0.0261824148472	0.0224639432314	0.0187454716157	0.015027	0.0113085283843	0.00759005676856	0.00387158515284
1097.0	0.0257506122449	0.0220904081633	0.0184302040816	0.01477	0.0111097959184	0.00744959183673	0.0037893877551
1098.0	0.0253235328467	0.0217210218978	0.0181185109489	0.014516	0.0109134890511	0.00731097810219	0.00370846715328
1099.0	0.0249029298246	0.0213572865497	0.0178116432749	0.014266	0.0107203567251	0.00717471345029	0.00362907017544
1100.0	0.0244870673499	0.0209977115666	0.0175083557833	0.014019	0.0105296442167	0.00704028843338	0.00355093265007
1101.0	0.0240626178624	0.0206337452416	0.0172048726208	0.013776	0.0103471273792	0.00691825475842	0.00348938213763
1102.0	0.023658228739	0.0202841524927	0.0169100762463	0.013536	0.0101619237537	0.00678784750733	0.003413771261
1103.0	0.0232603524229	0.0199402349486	0.0166201174743	0.0133	0.0099798825257	0.0066597650514	0.00333964757709
1104.0	0.02286725	0.0196005	0.01633375	0.013067	0.00980025	0.0065335	0.00326675
1105.0	0.0224789293078	0.0192649528719	0.0160509764359	0.012837	0.00962302356406	0.00640904712813	0.00319507069219
