1.306900 5.074003e-02 1.000000
1.307000 5.287024e-02 1.000000
1.307100 5.528548e-02 1.000000
1.307200 5.775059e-02 1.000000
1.307300 6.028201e-02 1.000000
1.307400 6.268524e-02 1.000000
1.307500 6.465549e-02 1.000000
1.307600 6.693014e-02 1.000000
1.307700 6.905114e-02 1.000000
1.307800 7.118431e-02 1.000000
1.307900 7.352889e-02 1.000000
1.308000 7.577950e-02 1.000000
1.308100 7.808552e-02 1.000000
1.308200 8.030441e-02 1.000000
1.308300 8.242493e-02 1.000000
1.308400 8.429736e-02 1.000000
1.308500 8.596144e-02 1.000000
1.308600 8.691339e-02 1.000000
1.308700 8.807877e-02 1.000000
1.308800 8.936548e-02 1.000000
1.308900 9.018344e-02 1.000000
1.309000 9.057147e-02 1.000000
1.309100 9.080993e-02 1.000000
1.309200 9.092647e-02 1.000000
1.309300 9.108665e-02 1.000000
1.309400 9.085839e-02 1.000000
1.309500 9.043799e-02 1.000000
1.309600 8.923873e-02 1.000000
1.309700 8.747458e-02 1.000000
1.309800 8.548898e-02 1.000000
1.309900 8.316303e-02 1.000000
1.310000 8.098246e-02 1.000000
1.310100 7.876831e-02 1.000000
1.310200 7.627966e-02 1.000000
1.310300 7.380858e-02 1.000000
1.310400 7.158518e-02 1.000000
1.310500 6.902490e-02 1.000000
1.310600 6.620989e-02 1.000000
1.310700 6.282388e-02 1.000000
1.310800 5.948466e-02 1.000000
1.310900 5.641673e-02 1.000000
1.311000 5.344683e-02 1.000000
1.311100 5.091701e-02 1.000000
1.311200 4.833118e-02 1.000000
1.311300 4.564239e-02 1.000000
1.311400 4.285409e-02 1.000000
1.311500 4.039881e-02 1.000000
1.311600 3.795990e-02 1.000000
1.311700 3.543107e-02 1.000000
1.311800 3.321896e-02 1.000000
1.311900 3.123273e-02 1.000000
1.312000 2.927817e-02 1.000000
1.312100 2.745195e-02 1.000000
1.312200 2.547904e-02 1.000000
1.312300 2.338785e-02 1.000000
1.312400 2.130159e-02 1.000000
1.312500 1.941259e-02 1.000000
1.312600 1.775297e-02 1.000000
1.312700 1.580241e-02 1.000000
1.312800 1.437075e-02 1.000000
1.312900 1.302065e-02 1.000000
1.313000 1.146225e-02 1.000000
1.313100 9.805081e-03 1.000000
1.313200 7.953234e-03 1.000000
1.313300 6.176701e-03 1.000000
1.313400 4.192251e-03 1.000000
1.313500 2.090863e-03 1.000000
1.313600 2.215492e-04 1.000000
1.313700 -1.751884e-03 1.000000
1.313800 -3.620843e-03 1.000000
1.313900 -5.243623e-03 1.000000
1.314000 -6.911519e-03 1.000000
1.314100 -8.647494e-03 1.000000
1.314200 -1.042665e-02 1.000000
1.314300 -1.221656e-02 1.000000
1.314400 -1.397081e-02 1.000000
1.314500 -1.557746e-02 1.000000
1.314600 -1.690114e-02 1.000000
1.314700 -1.825905e-02 1.000000
1.314800 -1.963042e-02 1.000000
1.314900 -2.085232e-02 1.000000
1.315000 -2.187330e-02 1.000000
1.315100 -2.330908e-02 1.000000
1.315200 -2.448228e-02 1.000000
1.315300 -2.592659e-02 1.000000
1.315400 -2.714764e-02 1.000000
1.315500 -2.774630e-02 1.000000
1.315600 -2.799664e-02 1.000000
1.315700 -2.856061e-02 1.000000
1.315800 -2.905229e-02 1.000000
1.315900 -2.910908e-02 1.000000
1.316000 -2.907647e-02 1.000000
1.316100 -2.894606e-02 1.000000
1.316200 -2.880516e-02 1.000000
1.316300 -2.890614e-02 1.000000
1.316400 -2.940077e-02 1.000000
1.316500 -2.956113e-02 1.000000
1.316600 -2.973566e-02 1.000000
1.316700 -2.971105e-02 1.000000
1.316800 -2.940267e-02 1.000000
1.316900 -2.855011e-02 1.000000
1.317000 -2.750542e-02 1.000000
1.317100 -2.640457e-02 1.000000
1.317200 -2.500422e-02 1.000000
1.317300 -2.362046e-02 1.000000
1.317400 -2.231752e-02 1.000000
1.317500 -2.146336e-02 1.000000
1.317600 -2.048941e-02 1.000000
1.317700 -1.985028e-02 1.000000
1.317800 -1.913358e-02 1.000000
1.317900 -1.824178e-02 1.000000
1.318000 -1.745655e-02 1.000000
1.318100 -1.635379e-02 1.000000
1.318200 -1.471552e-02 1.000000
1.318300 -1.303257e-02 1.000000
1.318400 -1.141717e-02 1.000000
1.318500 -9.518298e-03 1.000000
1.318600 -7.457170e-03 1.000000
1.318700 -5.453779e-03 1.000000
1.318800 -3.800464e-03 1.000000
1.318900 -2.278911e-03 1.000000
1.319000 -1.206557e-03 1.000000
1.319100 2.391341e-05 1.000000
1.319200 1.422352e-03 1.000000
1.319300 3.254054e-03 1.000000
1.319400 4.913424e-03 1.000000
1.319500 6.915238e-03 1.000000
1.319600 9.319255e-03 1.000000
1.319700 1.190787e-02 1.000000
1.319800 1.454787e-02 1.000000
1.319900 1.743272e-02 1.000000
1.320000 2.005583e-02 1.000000
1.320100 2.288973e-02 1.000000
1.320200 2.562922e-02 1.000000
1.320300 2.835287e-02 1.000000
1.320400 3.106796e-02 1.000000
1.320500 3.352088e-02 1.000000
1.320600 3.615384e-02 1.000000
1.320700 3.883856e-02 1.000000
1.320800 4.170625e-02 1.000000
1.320900 4.464307e-02 1.000000
1.321000 4.765116e-02 1.000000
1.321100 5.049924e-02 1.000000
1.321200 5.308863e-02 1.000000
1.321300 5.528149e-02 1.000000
1.321400 5.726937e-02 1.000000
1.321500 5.901331e-02 1.000000
1.321600 6.084586e-02 1.000000
1.321700 6.243695e-02 1.000000
1.321800 6.402065e-02 1.000000
1.321900 6.557214e-02 1.000000
1.322000 6.678253e-02 1.000000
1.322100 6.758105e-02 1.000000
1.322200 6.799807e-02 1.000000
1.322300 6.821172e-02 1.000000
1.322400 6.796699e-02 1.000000
1.322500 6.743348e-02 1.000000
1.322600 6.699516e-02 1.000000
1.322700 6.626113e-02 1.000000
1.322800 6.547855e-02 1.000000
1.322900 6.447999e-02 1.000000
1.323000 6.348776e-02 1.000000
1.323100 6.249071e-02 1.000000
1.323200 6.118358e-02 1.000000
1.323300 6.005133e-02 1.000000
1.323400 5.863199e-02 1.000000
1.323500 5.670287e-02 1.000000
1.323600 5.458614e-02 1.000000
1.323700 5.270532e-02 1.000000
1.323800 5.108962e-02 1.000000
1.323900 4.959627e-02 1.000000
1.324000 4.812400e-02 1.000000
1.324100 4.686186e-02 1.000000
1.324200 4.584820e-02 1.000000
1.324300 4.568638e-02 1.000000
1.324400 4.514115e-02 1.000000
1.324500 4.453817e-02 1.000000
1.324600 4.395575e-02 1.000000
1.324700 4.339465e-02 1.000000
1.324800 4.321230e-02 1.000000
1.324900 4.357063e-02 1.000000
1.325000 4.409768e-02 1.000000
1.325100 4.466439e-02 1.000000
1.325200 4.540400e-02 1.000000
1.325300 4.673896e-02 1.000000
1.325400 4.833295e-02 1.000000
1.325500 5.012726e-02 1.000000
1.325600 5.188651e-02 1.000000
1.325700 5.358086e-02 1.000000
1.325800 5.534044e-02 1.000000
1.325900 5.707245e-02 1.000000
1.326000 5.870811e-02 1.000000
1.326100 6.006685e-02 1.000000
1.326200 6.150918e-02 1.000000
1.326300 6.286862e-02 1.000000
1.326400 6.430269e-02 1.000000
1.326500 6.637861e-02 1.000000
1.326600 6.828999e-02 1.000000
1.326700 7.020262e-02 1.000000
1.326800 7.197801e-02 1.000000
1.326900 7.318399e-02 1.000000
1.327000 7.424470e-02 1.000000
1.327100 7.508563e-02 1.000000
1.327200 7.545066e-02 1.000000
1.327300 7.550549e-02 1.000000
1.327400 7.529319e-02 1.000000
1.327500 7.557220e-02 1.000000
1.327600 7.601476e-02 1.000000
1.327700 7.611747e-02 1.000000
1.327800 7.634127e-02 1.000000
1.327900 7.634958e-02 1.000000
1.328000 7.614632e-02 1.000000
1.328100 7.573483e-02 1.000000
1.328200 7.504939e-02 1.000000
1.328300 7.435396e-02 1.000000
1.328400 7.333778e-02 1.000000
1.328500 7.219776e-02 1.000000
1.328600 7.089742e-02 1.000000
1.328700 6.962293e-02 1.000000
1.328800 6.850437e-02 1.000000
1.328900 6.728305e-02 1.000000
1.329000 6.625014e-02 1.000000
1.329100 6.538512e-02 1.000000
1.329200 6.431011e-02 1.000000
1.329300 6.358280e-02 1.000000
1.329400 6.298469e-02 1.000000
1.329500 6.239435e-02 1.000000
1.329600 6.203619e-02 1.000000
1.329700 6.167811e-02 1.000000
1.329800 6.090250e-02 1.000000
1.329900 6.012576e-02 1.000000
1.330000 5.967819e-02 1.000000
1.330100 5.907740e-02 1.000000
1.330200 5.844123e-02 1.000000
1.330300 5.832774e-02 1.000000
1.330400 5.861473e-02 1.000000
1.330500 5.924046e-02 1.000000
1.330600 6.008861e-02 1.000000
1.330700 6.096634e-02 1.000000
1.330800 6.180258e-02 1.000000
1.330900 6.273888e-02 1.000000
1.331000 6.347380e-02 1.000000
1.331100 6.408588e-02 1.000000
1.331200 6.468686e-02 1.000000
1.331300 6.536435e-02 1.000000
1.331400 6.623610e-02 1.000000
1.331500 6.727831e-02 1.000000
1.331600 6.828648e-02 1.000000
1.331700 6.937625e-02 1.000000
1.331800 7.058328e-02 1.000000
1.331900 7.176630e-02 1.000000
1.332000 7.337097e-02 1.000000
1.332100 7.479351e-02 1.000000
1.332200 7.634787e-02 1.000000
1.332300 7.799970e-02 1.000000
1.332400 7.983335e-02 1.000000
1.332500 8.100860e-02 1.000000
1.332600 8.206798e-02 1.000000
1.332700 8.344530e-02 1.000000
1.332800 8.508835e-02 1.000000
1.332900 8.679064e-02 1.000000
1.333000 8.864435e-02 1.000000
1.333100 9.075458e-02 1.000000
1.333200 9.266820e-02 1.000000
1.333300 9.485617e-02 1.000000
1.333400 9.689485e-02 1.000000
1.333500 9.892552e-02 1.000000
1.333600 1.005283e-01 1.000000
1.333700 1.018549e-01 1.000000
1.333800 1.034762e-01 1.000000
1.333900 1.052754e-01 1.000000
1.334000 1.068303e-01 1.000000
1.334100 1.083768e-01 1.000000
1.334200 1.101953e-01 1.000000
1.334300 1.116381e-01 1.000000
1.334400 1.128938e-01 1.000000
1.334500 1.139195e-01 1.000000
1.334600 1.147903e-01 1.000000
1.334700 1.154450e-01 1.000000
1.334800 1.160375e-01 1.000000
1.334900 1.164987e-01 1.000000
1.335000 1.167895e-01 1.000000
1.335100 1.169172e-01 1.000000
1.335200 1.166016e-01 1.000000
1.335300 1.160939e-01 1.000000
1.335400 1.155746e-01 1.000000
1.335500 1.151711e-01 1.000000
1.335600 1.146582e-01 1.000000
1.335700 1.139132e-01 1.000000
1.335800 1.127288e-01 1.000000
1.335900 1.112485e-01 1.000000
1.336000 1.097997e-01 1.000000
1.336100 1.079312e-01 1.000000
1.336200 1.061363e-01 1.000000
1.336300 1.040666e-01 1.000000
1.336400 1.019495e-01 1.000000
1.336500 9.959962e-02 1.000000
1.336600 9.761624e-02 1.000000
1.336700 9.568424e-02 1.000000
1.336800 9.343637e-02 1.000000
1.336900 9.080482e-02 1.000000
1.337000 8.782361e-02 1.000000
1.337100 8.479414e-02 1.000000
1.337200 8.182102e-02 1.000000
1.337300 7.903352e-02 1.000000
1.337400 7.621687e-02 1.000000
1.337500 7.331900e-02 1.000000
1.337600 7.019298e-02 1.000000
1.337700 6.736371e-02 1.000000
1.337800 6.480308e-02 1.000000
1.337900 6.223132e-02 1.000000
1.338000 5.949506e-02 1.000000
1.338100 5.683421e-02 1.000000
1.338200 5.442796e-02 1.000000
1.338300 5.191754e-02 1.000000
1.338400 4.946196e-02 1.000000
1.338500 4.727049e-02 1.000000
1.338600 4.532384e-02 1.000000
1.338700 4.383442e-02 1.000000
1.338800 4.247307e-02 1.000000
1.338900 4.135430e-02 1.000000
1.339000 4.042873e-02 1.000000
1.339100 3.992645e-02 1.000000
1.339200 3.911412e-02 1.000000
1.339300 3.823578e-02 1.000000
1.339400 3.743390e-02 1.000000
1.339500 3.688549e-02 1.000000
1.339600 3.695594e-02 1.000000
1.339700 3.702492e-02 1.000000
1.339800 3.741960e-02 1.000000
1.339900 3.799918e-02 1.000000
1.340000 3.843848e-02 1.000000
1.340100 3.903309e-02 1.000000
1.340200 3.954778e-02 1.000000
1.340300 3.979844e-02 1.000000
1.340400 4.013050e-02 1.000000
1.340500 4.060603e-02 1.000000
1.340600 4.118891e-02 1.000000
1.340700 4.198365e-02 1.000000
1.340800 4.235356e-02 1.000000
1.340900 4.243052e-02 1.000000
1.341000 4.234384e-02 1.000000
1.341100 4.195480e-02 1.000000
1.341200 4.162676e-02 1.000000
1.341300 4.111652e-02 1.000000
1.341400 4.048622e-02 1.000000
1.341500 3.993068e-02 1.000000
1.341600 3.957254e-02 1.000000
1.341700 3.887849e-02 1.000000
1.341800 3.861263e-02 1.000000
1.341900 3.806444e-02 1.000000
1.342000 3.705858e-02 1.000000
1.342100 3.572340e-02 1.000000
1.342200 3.445472e-02 1.000000
1.342300 3.325139e-02 1.000000
1.342400 3.175946e-02 1.000000
1.342500 3.058689e-02 1.000000
1.342600 2.958495e-02 1.000000
1.342700 2.860990e-02 1.000000
1.342800 2.766782e-02 1.000000
1.342900 2.710305e-02 1.000000
1.343000 2.630414e-02 1.000000
1.343100 2.589519e-02 1.000000
1.343200 2.544597e-02 1.000000
1.343300 2.470024e-02 1.000000
1.343400 2.420116e-02 1.000000
1.343500 2.400931e-02 1.000000
1.343600 2.393324e-02 1.000000
1.343700 2.393644e-02 1.000000
1.343800 2.379010e-02 1.000000
1.343900 2.359864e-02 1.000000
1.344000 2.347564e-02 1.000000
1.344100 2.337014e-02 1.000000
1.344200 2.335934e-02 1.000000
1.344300 2.322113e-02 1.000000
1.344400 2.308148e-02 1.000000
1.344500 2.304266e-02 1.000000
1.344600 2.284693e-02 1.000000
1.344700 2.271724e-02 1.000000
1.344800 2.247815e-02 1.000000
1.344900 2.220076e-02 1.000000
1.345000 2.181053e-02 1.000000
1.345100 2.125297e-02 1.000000
1.345200 2.023137e-02 1.000000
1.345300 1.933811e-02 1.000000
1.345400 1.798789e-02 1.000000
1.345500 1.675544e-02 1.000000
1.345600 1.547666e-02 1.000000
1.345700 1.426822e-02 1.000000
1.345800 1.310987e-02 1.000000
1.345900 1.214538e-02 1.000000
1.346000 1.089706e-02 1.000000
1.346100 9.399881e-03 1.000000
1.346200 7.819244e-03 1.000000
1.346300 6.066366e-03 1.000000
1.346400 4.333649e-03 1.000000
1.346500 2.809384e-03 1.000000
1.346600 1.141272e-03 1.000000
1.346700 -8.273053e-04 1.000000
1.346800 -2.717882e-03 1.000000
1.346900 -4.552458e-03 1.000000
1.347000 -6.549167e-03 1.000000
1.347100 -8.773537e-03 1.000000
1.347200 -1.097926e-02 1.000000
1.347300 -1.296230e-02 1.000000
1.347400 -1.441240e-02 1.000000
1.347500 -1.570910e-02 1.000000
1.347600 -1.743165e-02 1.000000
1.347700 -1.924518e-02 1.000000
1.347800 -2.138938e-02 1.000000
1.347900 -2.355609e-02 1.000000
1.348000 -2.566451e-02 1.000000
1.348100 -2.772525e-02 1.000000
1.348200 -2.951788e-02 1.000000
1.348300 -3.141216e-02 1.000000
1.348400 -3.343058e-02 1.000000
1.348500 -3.512461e-02 1.000000
1.348600 -3.680764e-02 1.000000
1.348700 -3.841291e-02 1.000000
1.348800 -3.976951e-02 1.000000
1.348900 -4.071274e-02 1.000000
1.349000 -4.146176e-02 1.000000
1.349100 -4.207146e-02 1.000000
1.349200 -4.253195e-02 1.000000
1.349300 -4.341512e-02 1.000000
1.349400 -4.457600e-02 1.000000
1.349500 -4.579457e-02 1.000000
1.349600 -4.689715e-02 1.000000
1.349700 -4.769402e-02 1.000000
1.349800 -4.830345e-02 1.000000
1.349900 -4.812334e-02 1.000000
1.350000 -4.793463e-02 1.000000
1.350100 -4.774466e-02 1.000000
1.350200 -4.749648e-02 1.000000
1.350300 -4.752056e-02 1.000000
1.350400 -4.730101e-02 1.000000
1.350500 -4.698926e-02 1.000000
1.350600 -4.661574e-02 1.000000
1.350700 -4.610537e-02 1.000000
1.350800 -4.591079e-02 1.000000
1.350900 -4.569642e-02 1.000000
1.351000 -4.536592e-02 1.000000
1.351100 -4.522443e-02 1.000000
1.351200 -4.467846e-02 1.000000
1.351300 -4.393542e-02 1.000000
1.351400 -4.316593e-02 1.000000
1.351500 -4.217548e-02 1.000000
1.351600 -4.078878e-02 1.000000
1.351700 -3.945153e-02 1.000000
1.351800 -3.844613e-02 1.000000
1.351900 -3.750920e-02 1.000000
1.352000 -3.635923e-02 1.000000
1.352100 -3.505403e-02 1.000000
1.352200 -3.333599e-02 1.000000
1.352300 -3.192056e-02 1.000000
1.352400 -3.043206e-02 1.000000
1.352500 -2.903653e-02 1.000000
1.352600 -2.698395e-02 1.000000
1.352700 -2.467927e-02 1.000000
1.352800 -2.279953e-02 1.000000
1.352900 -2.085558e-02 1.000000
1.353000 -1.887094e-02 1.000000
1.353100 -1.685120e-02 1.000000
1.353200 -1.466547e-02 1.000000
1.353300 -1.258766e-02 1.000000
1.353400 -1.059602e-02 1.000000
1.353500 -8.794632e-03 1.000000
1.353600 -6.987926e-03 1.000000
1.353700 -5.121105e-03 1.000000
1.353800 -2.929748e-03 1.000000
1.353900 -8.481260e-04 1.000000
1.354000 1.189631e-03 1.000000
1.354100 2.809560e-03 1.000000
1.354200 4.248453e-03 1.000000
1.354300 5.765744e-03 1.000000
1.354400 7.197752e-03 1.000000
1.354500 8.434372e-03 1.000000
1.354600 9.660337e-03 1.000000
1.354700 1.057967e-02 1.000000
1.354800 1.170300e-02 1.000000
1.354900 1.329212e-02 1.000000
1.355000 1.492411e-02 1.000000
1.355100 1.628645e-02 1.000000
1.355200 1.731920e-02 1.000000
1.355300 1.803258e-02 1.000000
1.355400 1.856280e-02 1.000000
1.355500 1.913080e-02 1.000000
1.355600 1.962162e-02 1.000000
1.355700 2.015159e-02 1.000000
1.355800 2.078224e-02 1.000000
1.355900 2.169673e-02 1.000000
1.356000 2.296154e-02 1.000000
1.356100 2.414685e-02 1.000000
1.356200 2.529135e-02 1.000000
1.356300 2.603443e-02 1.000000
1.356400 2.712763e-02 1.000000
1.356500 2.854506e-02 1.000000
1.356600 2.998702e-02 1.000000
1.356700 3.105122e-02 1.000000
1.356800 3.238687e-02 1.000000
1.356900 3.382349e-02 1.000000
1.357000 3.545114e-02 1.000000
1.357100 3.769047e-02 1.000000
1.357200 4.003615e-02 1.000000
1.357300 4.242053e-02 1.000000
1.357400 4.477146e-02 1.000000
1.357500 4.779951e-02 1.000000
1.357600 5.112973e-02 1.000000
1.357700 5.422396e-02 1.000000
1.357800 5.716598e-02 1.000000
1.357900 6.014658e-02 1.000000
1.358000 6.347418e-02 1.000000
1.358100 6.679583e-02 1.000000
1.358200 7.000281e-02 1.000000
1.358300 7.346803e-02 1.000000
1.358400 7.696681e-02 1.000000
1.358500 8.051707e-02 1.000000
1.358600 8.433091e-02 1.000000
1.358700 8.769336e-02 1.000000
1.358800 9.086803e-02 1.000000
1.358900 9.372256e-02 1.000000
1.359000 9.638961e-02 1.000000
1.359100 9.885638e-02 1.000000
1.359200 1.014809e-01 1.000000
1.359300 1.039337e-01 1.000000
1.359400 1.054195e-01 1.000000
1.359500 1.071017e-01 1.000000
1.359600 1.087520e-01 1.000000
1.359700 1.093616e-01 1.000000
1.359800 1.102796e-01 1.000000
1.359900 1.108657e-01 1.000000
1.360000 1.107611e-01 1.000000
1.360100 1.105246e-01 1.000000
1.360200 1.105044e-01 1.000000
1.360300 1.100851e-01 1.000000
1.360400 1.092827e-01 1.000000
1.360500 1.082270e-01 1.000000
1.360600 1.068263e-01 1.000000
1.360700 1.050044e-01 1.000000
1.360800 1.032756e-01 1.000000
1.360900 1.015919e-01 1.000000
1.361000 9.990706e-02 1.000000
1.361100 9.816938e-02 1.000000
1.361200 9.617876e-02 1.000000
1.361300 9.409254e-02 1.000000
1.361400 9.172941e-02 1.000000
1.361500 8.913715e-02 1.000000
1.361600 8.660358e-02 1.000000
1.361700 8.415215e-02 1.000000
1.361800 8.169737e-02 1.000000
1.361900 7.935839e-02 1.000000
1.362000 7.737739e-02 1.000000
1.362100 7.526685e-02 1.000000
1.362200 7.298615e-02 1.000000
1.362300 7.074078e-02 1.000000
1.362400 6.842964e-02 1.000000
1.362500 6.586479e-02 1.000000
1.362600 6.340131e-02 1.000000
1.362700 6.086437e-02 1.000000
1.362800 5.830453e-02 1.000000
1.362900 5.600650e-02 1.000000
1.363000 5.365130e-02 1.000000
1.363100 5.144050e-02 1.000000
1.363200 4.925285e-02 1.000000
1.363300 4.706453e-02 1.000000
1.363400 4.487666e-02 1.000000
1.363500 4.253927e-02 1.000000
1.363600 4.053048e-02 1.000000
1.363700 3.841179e-02 1.000000
1.363800 3.622796e-02 1.000000
1.363900 3.386348e-02 1.000000
1.364000 3.140967e-02 1.000000
1.364100 2.925691e-02 1.000000
1.364200 2.722673e-02 1.000000
1.364300 2.539524e-02 1.000000
1.364400 2.378390e-02 1.000000
1.364500 2.241097e-02 1.000000
1.364600 2.074545e-02 1.000000
1.364700 1.917357e-02 1.000000
1.364800 1.787814e-02 1.000000
1.364900 1.657803e-02 1.000000
1.365000 1.509782e-02 1.000000
1.365100 1.364309e-02 1.000000
1.365200 1.213874e-02 1.000000
1.365300 1.098525e-02 1.000000
1.365400 1.025573e-02 1.000000
1.365500 9.618867e-03 1.000000
1.365600 8.750149e-03 1.000000
1.365700 8.244063e-03 1.000000
1.365800 7.929439e-03 1.000000
1.365900 7.354475e-03 1.000000
1.366000 6.693962e-03 1.000000
1.366100 6.237331e-03 1.000000
1.366200 5.916467e-03 1.000000
1.366300 5.615955e-03 1.000000
1.366400 5.694770e-03 1.000000
1.366500 5.674050e-03 1.000000
1.366600 5.724089e-03 1.000000
1.366700 5.965623e-03 1.000000
1.366800 6.390641e-03 1.000000
1.366900 6.864535e-03 1.000000
1.367000 7.288109e-03 1.000000
1.367100 7.266648e-03 1.000000
1.367200 7.333807e-03 1.000000
1.367300 7.479156e-03 1.000000
1.367400 8.157588e-03 1.000000
1.367500 8.963185e-03 1.000000
1.367600 9.900281e-03 1.000000
1.367700 1.032409e-02 1.000000
1.367800 1.048792e-02 1.000000
1.367900 1.094208e-02 1.000000
1.368000 1.150583e-02 1.000000
1.368100 1.189669e-02 1.000000
1.368200 1.224947e-02 1.000000
1.368300 1.230137e-02 1.000000
1.368400 1.202956e-02 1.000000
1.368500 1.209974e-02 1.000000
1.368600 1.208633e-02 1.000000
1.368700 1.163690e-02 1.000000
1.368800 1.112923e-02 1.000000
1.368900 1.079935e-02 1.000000
1.369000 1.036484e-02 1.000000
1.369100 9.920593e-03 1.000000
1.369200 9.279662e-03 1.000000
1.369300 8.568134e-03 1.000000
1.369400 7.652900e-03 1.000000
1.369500 6.655670e-03 1.000000
1.369600 5.489907e-03 1.000000
1.369700 3.958699e-03 1.000000
1.369800 2.123742e-03 1.000000
1.369900 1.052104e-04 1.000000
1.370000 -1.791870e-03 1.000000
1.370100 -3.258844e-03 1.000000
1.370200 -4.703565e-03 1.000000
1.370300 -6.041304e-03 1.000000
1.370400 -7.305752e-03 1.000000
1.370500 -8.636294e-03 1.000000
1.370600 -1.028094e-02 1.000000
1.370700 -1.197757e-02 1.000000
1.370800 -1.371424e-02 1.000000
1.370900 -1.562307e-02 1.000000
1.371000 -1.758828e-02 1.000000
1.371100 -1.968223e-02 1.000000
1.371200 -2.183372e-02 1.000000
1.371300 -2.344945e-02 1.000000
1.371400 -2.476513e-02 1.000000
1.371500 -2.603289e-02 1.000000
1.371600 -2.733464e-02 1.000000
1.371700 -2.848314e-02 1.000000
1.371800 -2.964631e-02 1.000000
1.371900 -3.044918e-02 1.000000
1.372000 -3.124324e-02 1.000000
1.372100 -3.189303e-02 1.000000
1.372200 -3.273662e-02 1.000000
1.372300 -3.389488e-02 1.000000
1.372400 -3.486820e-02 1.000000
1.372500 -3.527913e-02 1.000000
1.372600 -3.529131e-02 1.000000
1.372700 -3.517095e-02 1.000000
1.372800 -3.511900e-02 1.000000
1.372900 -3.490203e-02 1.000000
1.373000 -3.399537e-02 1.000000
1.373100 -3.229506e-02 1.000000
1.373200 -3.053394e-02 1.000000
1.373300 -2.862906e-02 1.000000
1.373400 -2.673575e-02 1.000000
1.373500 -2.482707e-02 1.000000
1.373600 -2.262972e-02 1.000000
1.373700 -2.004267e-02 1.000000
1.373800 -1.731112e-02 1.000000
1.373900 -1.452924e-02 1.000000
1.374000 -1.131041e-02 1.000000
1.374100 -7.385510e-03 1.000000
1.374200 -3.007423e-03 1.000000
1.374300 1.413066e-03 1.000000
1.374400 5.988860e-03 1.000000
1.374500 1.059904e-02 1.000000
1.374600 1.519820e-02 1.000000
1.374700 2.011141e-02 1.000000
1.374800 2.505013e-02 1.000000
1.374900 2.960599e-02 1.000000
1.375000 3.385011e-02 1.000000
1.375100 3.823590e-02 1.000000
1.375200 4.277327e-02 1.000000
1.375300 4.720483e-02 1.000000
1.375400 5.142583e-02 1.000000
1.375500 5.545876e-02 1.000000
1.375600 5.966119e-02 1.000000
1.375700 6.420734e-02 1.000000
1.375800 6.864773e-02 1.000000
1.375900 7.287118e-02 1.000000
1.376000 7.607175e-02 1.000000
1.376100 7.856857e-02 1.000000
1.376200 8.100475e-02 1.000000
1.376300 8.331892e-02 1.000000
1.376400 8.573570e-02 1.000000
1.376500 8.787522e-02 1.000000
1.376600 8.986828e-02 1.000000
1.376700 9.169165e-02 1.000000
1.376800 9.313234e-02 1.000000
1.376900 9.427655e-02 1.000000
1.377000 9.529342e-02 1.000000
1.377100 9.630854e-02 1.000000
1.377200 9.735168e-02 1.000000
1.377300 9.757707e-02 1.000000
1.377400 9.765986e-02 1.000000
1.377500 9.789055e-02 1.000000
1.377600 9.807010e-02 1.000000
1.377700 9.790479e-02 1.000000
1.377800 9.743848e-02 1.000000
1.377900 9.698797e-02 1.000000
1.378000 9.630918e-02 1.000000
1.378100 9.549716e-02 1.000000
1.378200 9.497105e-02 1.000000
1.378300 9.464126e-02 1.000000
1.378400 9.417191e-02 1.000000
1.378500 9.330209e-02 1.000000
1.378600 9.257107e-02 1.000000
1.378700 9.180397e-02 1.000000
1.378800 9.102619e-02 1.000000
1.378900 9.008482e-02 1.000000
1.379000 8.940217e-02 1.000000
1.379100 8.900534e-02 1.000000
1.379200 8.846830e-02 1.000000
1.379300 8.803103e-02 1.000000
1.379400 8.750466e-02 1.000000
1.379500 8.702808e-02 1.000000
1.379600 8.662756e-02 1.000000
1.379700 8.652082e-02 1.000000
1.379800 8.652443e-02 1.000000
1.379900 8.652447e-02 1.000000
1.380000 8.661905e-02 1.000000
1.380100 8.675657e-02 1.000000
1.380200 8.676264e-02 1.000000
1.380300 8.681284e-02 1.000000
1.380400 8.679044e-02 1.000000
1.380500 8.675648e-02 1.000000
1.380600 8.664292e-02 1.000000
1.380700 8.636595e-02 1.000000
1.380800 8.623561e-02 1.000000
1.380900 8.600263e-02 1.000000
1.381000 8.572224e-02 1.000000
1.381100 8.551154e-02 1.000000
1.381200 8.535001e-02 1.000000
1.381300 8.511376e-02 1.000000
1.381400 8.465427e-02 1.000000
1.381500 8.430049e-02 1.000000
1.381600 8.366792e-02 1.000000
1.381700 8.310970e-02 1.000000
1.381800 8.289901e-02 1.000000
1.381900 8.256987e-02 1.000000
1.382000 8.208114e-02 1.000000
1.382100 8.125959e-02 1.000000
1.382200 8.050506e-02 1.000000
1.382300 7.979079e-02 1.000000
1.382400 7.910578e-02 1.000000
1.382500 7.819200e-02 1.000000
1.382600 7.729017e-02 1.000000
1.382700 7.676176e-02 1.000000
1.382800 7.633232e-02 1.000000
1.382900 7.610401e-02 1.000000
1.383000 7.602071e-02 1.000000
1.383100 7.577244e-02 1.000000
1.383200 7.546429e-02 1.000000
1.383300 7.535637e-02 1.000000
1.383400 7.524757e-02 1.000000
1.383500 7.510159e-02 1.000000
1.383600 7.503532e-02 1.000000
