1.301100 1.202088e-01 1.000000
1.301200 1.202741e-01 1.000000
1.301300 1.198848e-01 1.000000
1.301400 1.202363e-01 1.000000
1.301500 1.208986e-01 1.000000
1.301600 1.215289e-01 1.000000
1.301700 1.223312e-01 1.000000
1.301800 1.233835e-01 1.000000
1.301900 1.241628e-01 1.000000
1.302000 1.250470e-01 1.000000
1.302100 1.259802e-01 1.000000
1.302200 1.262976e-01 1.000000
1.302300 1.269985e-01 1.000000
1.302400 1.279095e-01 1.000000
1.302500 1.289797e-01 1.000000
1.302600 1.298016e-01 1.000000
1.302700 1.305557e-01 1.000000
1.302800 1.313865e-01 1.000000
1.302900 1.323070e-01 1.000000
1.303000 1.333958e-01 1.000000
1.303100 1.344245e-01 1.000000
1.303200 1.351223e-01 1.000000
1.303300 1.356736e-01 1.000000
1.303400 1.365112e-01 1.000000
1.303500 1.370529e-01 1.000000
1.303600 1.371967e-01 1.000000
1.303700 1.375316e-01 1.000000
1.303800 1.374690e-01 1.000000
1.303900 1.376339e-01 1.000000
1.304000 1.378100e-01 1.000000
1.304100 1.379016e-01 1.000000
1.304200 1.378845e-01 1.000000
1.304300 1.374995e-01 1.000000
1.304400 1.368022e-01 1.000000
1.304500 1.360998e-01 1.000000
1.304600 1.350813e-01 1.000000
1.304700 1.340506e-01 1.000000
1.304800 1.331170e-01 1.000000
1.304900 1.322134e-01 1.000000
1.305000 1.311768e-01 1.000000
1.305100 1.299472e-01 1.000000
1.305200 1.286639e-01 1.000000
1.305300 1.273563e-01 1.000000
1.305400 1.260707e-01 1.000000
1.305500 1.249274e-01 1.000000
1.305600 1.235937e-01 1.000000
1.305700 1.224164e-01 1.000000
1.305800 1.211774e-01 1.000000
1.305900 1.199098e-01 1.000000
1.306000 1.180901e-01 1.000000
1.306100 1.159540e-01 1.000000
1.306200 1.137426e-01 1.000000
1.306300 1.115442e-01 1.000000
1.306400 1.095407e-01 1.000000
1.306500 1.083150e-01 1.000000
1.306600 1.069212e-01 1.000000
1.306700 1.054222e-01 1.000000
1.306800 1.038403e-01 1.000000
1.306900 1.024106e-01 1.000000
1.307000 1.004577e-01 1.000000
1.307100 9.808565e-02 1.000000
1.307200 9.568546e-02 1.000000
1.307300 9.317847e-02 1.000000
1.307400 9.085944e-02 1.000000
1.307500 8.903676e-02 1.000000
1.307600 8.745878e-02 1.000000
1.307700 8.601947e-02 1.000000
1.307800 8.485691e-02 1.000000
1.307900 8.405619e-02 1.000000
1.308000 8.289811e-02 1.000000
1.308100 8.175564e-02 1.000000
1.308200 8.056528e-02 1.000000
1.308300 7.967679e-02 1.000000
1.308400 7.893507e-02 1.000000
1.308500 7.832095e-02 1.000000
1.308600 7.799592e-02 1.000000
1.308700 7.779932e-02 1.000000
1.308800 7.788879e-02 1.000000
1.308900 7.758282e-02 1.000000
1.309000 7.761844e-02 1.000000
1.309100 7.778781e-02 1.000000
1.309200 7.781786e-02 1.000000
1.309300 7.775445e-02 1.000000
1.309400 7.801275e-02 1.000000
1.309500 7.837491e-02 1.000000
1.309600 7.819168e-02 1.000000
1.309700 7.746368e-02 1.000000
1.309800 7.645253e-02 1.000000
1.309900 7.563135e-02 1.000000
1.310000 7.527102e-02 1.000000
1.310100 7.481753e-02 1.000000
1.310200 7.413235e-02 1.000000
1.310300 7.323229e-02 1.000000
1.310400 7.229679e-02 1.000000
1.310500 7.098616e-02 1.000000
1.310600 6.913394e-02 1.000000
1.310700 6.665177e-02 1.000000
1.310800 6.447488e-02 1.000000
1.310900 6.208925e-02 1.000000
1.311000 6.007649e-02 1.000000
1.311100 5.806467e-02 1.000000
1.311200 5.586405e-02 1.000000
1.311300 5.357425e-02 1.000000
1.311400 5.154305e-02 1.000000
1.311500 4.957923e-02 1.000000
1.311600 4.743724e-02 1.000000
1.311700 4.538166e-02 1.000000
1.311800 4.293084e-02 1.000000
1.311900 4.012679e-02 1.000000
1.312000 3.774019e-02 1.000000
1.312100 3.530731e-02 1.000000
1.312200 3.289871e-02 1.000000
1.312300 3.106542e-02 1.000000
1.312400 2.997245e-02 1.000000
1.312500 2.903404e-02 1.000000
1.312600 2.778413e-02 1.000000
1.312700 2.666038e-02 1.000000
1.312800 2.545883e-02 1.000000
1.312900 2.413300e-02 1.000000
1.313000 2.272883e-02 1.000000
1.313100 2.109401e-02 1.000000
1.313200 1.998444e-02 1.000000
1.313300 1.918826e-02 1.000000
1.313400 1.845904e-02 1.000000
1.313500 1.740211e-02 1.000000
1.313600 1.627964e-02 1.000000
1.313700 1.550559e-02 1.000000
1.313800 1.490956e-02 1.000000
1.313900 1.472055e-02 1.000000
1.314000 1.452213e-02 1.000000
1.314100 1.413872e-02 1.000000
1.314200 1.331605e-02 1.000000
1.314300 1.224339e-02 1.000000
1.314400 1.098083e-02 1.000000
1.314500 1.002786e-02 1.000000
1.314600 8.777268e-03 1.000000
1.314700 7.704467e-03 1.000000
1.314800 6.923835e-03 1.000000
1.314900 6.535385e-03 1.000000
1.315000 6.745658e-03 1.000000
1.315100 6.701400e-03 1.000000
1.315200 6.239396e-03 1.000000
1.315300 5.279678e-03 1.000000
1.315400 4.537926e-03 1.000000
1.315500 3.421585e-03 1.000000
1.315600 2.294123e-03 1.000000
1.315700 1.407135e-03 1.000000
1.315800 6.967637e-04 1.000000
1.315900 1.697522e-04 1.000000
1.316000 -2.373532e-04 1.000000
1.316100 -8.851010e-04 1.000000
1.316200 -1.258102e-03 1.000000
1.316300 -1.825907e-03 1.000000
1.316400 -2.469879e-03 1.000000
1.316500 -3.521337e-03 1.000000
1.316600 -4.673100e-03 1.000000
1.316700 -5.524173e-03 1.000000
1.316800 -6.239721e-03 1.000000
1.316900 -6.998281e-03 1.000000
1.317000 -7.699837e-03 1.000000
1.317100 -8.414059e-03 1.000000
1.317200 -8.734999e-03 1.000000
1.317300 -8.945940e-03 1.000000
1.317400 -8.962501e-03 1.000000
1.317500 -8.964990e-03 1.000000
1.317600 -9.331454e-03 1.000000
1.317700 -9.547513e-03 1.000000
1.317800 -1.019610e-02 1.000000
1.317900 -1.075732e-02 1.000000
1.318000 -1.090721e-02 1.000000
1.318100 -1.083202e-02 1.000000
1.318200 -1.029930e-02 1.000000
1.318300 -9.919806e-03 1.000000
1.318400 -9.492880e-03 1.000000
1.318500 -9.061722e-03 1.000000
1.318600 -8.614173e-03 1.000000
1.318700 -8.243062e-03 1.000000
1.318800 -8.029124e-03 1.000000
1.318900 -8.062630e-03 1.000000
1.319000 -8.065945e-03 1.000000
1.319100 -8.048286e-03 1.000000
1.319200 -8.216740e-03 1.000000
1.319300 -8.578273e-03 1.000000
1.319400 -8.994599e-03 1.000000
1.319500 -9.163314e-03 1.000000
1.319600 -9.558129e-03 1.000000
1.319700 -9.800220e-03 1.000000
1.319800 -1.036251e-02 1.000000
1.319900 -1.122624e-02 1.000000
1.320000 -1.233653e-02 1.000000
1.320100 -1.383932e-02 1.000000
1.320200 -1.546514e-02 1.000000
1.320300 -1.714202e-02 1.000000
1.320400 -1.874646e-02 1.000000
1.320500 -1.980725e-02 1.000000
1.320600 -2.088109e-02 1.000000
1.320700 -2.230598e-02 1.000000
1.320800 -2.353874e-02 1.000000
1.320900 -2.533572e-02 1.000000
1.321000 -2.758153e-02 1.000000
1.321100 -3.019760e-02 1.000000
1.321200 -3.277661e-02 1.000000
1.321300 -3.498980e-02 1.000000
1.321400 -3.667887e-02 1.000000
1.321500 -3.793600e-02 1.000000
1.321600 -3.909533e-02 1.000000
1.321700 -4.038944e-02 1.000000
1.321800 -4.157069e-02 1.000000
1.321900 -4.297799e-02 1.000000
1.322000 -4.499059e-02 1.000000
1.322100 -4.707051e-02 1.000000
1.322200 -4.897937e-02 1.000000
1.322300 -5.087959e-02 1.000000
1.322400 -5.285992e-02 1.000000
1.322500 -5.402055e-02 1.000000
1.322600 -5.509475e-02 1.000000
1.322700 -5.638503e-02 1.000000
1.322800 -5.766193e-02 1.000000
1.322900 -5.868204e-02 1.000000
1.323000 -5.987143e-02 1.000000
1.323100 -6.089319e-02 1.000000
1.323200 -6.221602e-02 1.000000
1.323300 -6.375711e-02 1.000000
1.323400 -6.516987e-02 1.000000
1.323500 -6.595662e-02 1.000000
1.323600 -6.698206e-02 1.000000
1.323700 -6.804107e-02 1.000000
1.323800 -6.893004e-02 1.000000
1.323900 -6.927647e-02 1.000000
1.324000 -6.959190e-02 1.000000
1.324100 -6.994062e-02 1.000000
1.324200 -7.032429e-02 1.000000
1.324300 -7.077609e-02 1.000000
1.324400 -7.108677e-02 1.000000
1.324500 -7.120831e-02 1.000000
1.324600 -7.134545e-02 1.000000
1.324700 -7.169297e-02 1.000000
1.324800 -7.207448e-02 1.000000
1.324900 -7.209100e-02 1.000000
1.325000 -7.206174e-02 1.000000
1.325100 -7.181075e-02 1.000000
1.325200 -7.155180e-02 1.000000
1.325300 -7.174797e-02 1.000000
1.325400 -7.216270e-02 1.000000
1.325500 -7.236709e-02 1.000000
1.325600 -7.295309e-02 1.000000
1.325700 -7.346707e-02 1.000000
1.325800 -7.388989e-02 1.000000
1.325900 -7.440574e-02 1.000000
1.326000 -7.484151e-02 1.000000
1.326100 -7.502469e-02 1.000000
1.326200 -7.541717e-02 1.000000
1.326300 -7.660799e-02 1.000000
1.326400 -7.793020e-02 1.000000
1.326500 -7.909944e-02 1.000000
1.326600 -8.034973e-02 1.000000
1.326700 -8.146337e-02 1.000000
1.326800 -8.261374e-02 1.000000
1.326900 -8.370024e-02 1.000000
1.327000 -8.456674e-02 1.000000
1.327100 -8.526016e-02 1.000000
1.327200 -8.619856e-02 1.000000
1.327300 -8.762349e-02 1.000000
1.327400 -8.921807e-02 1.000000
1.327500 -9.061759e-02 1.000000
1.327600 -9.199529e-02 1.000000
1.327700 -9.369579e-02 1.000000
1.327800 -9.549664e-02 1.000000
1.327900 -9.673538e-02 1.000000
1.328000 -9.781887e-02 1.000000
1.328100 -9.865956e-02 1.000000
1.328200 -9.962448e-02 1.000000
1.328300 -1.007376e-01 1.000000
1.328400 -1.017367e-01 1.000000
1.328500 -1.026592e-01 1.000000
1.328600 -1.038519e-01 1.000000
1.328700 -1.052639e-01 1.000000
1.328800 -1.066047e-01 1.000000
1.328900 -1.073363e-01 1.000000
1.329000 -1.081175e-01 1.000000
1.329100 -1.080891e-01 1.000000
1.329200 -1.080858e-01 1.000000
1.329300 -1.076880e-01 1.000000
1.329400 -1.074193e-01 1.000000
1.329500 -1.072420e-01 1.000000
1.329600 -1.069271e-01 1.000000
1.329700 -1.063725e-01 1.000000
1.329800 -1.061576e-01 1.000000
1.329900 -1.058557e-01 1.000000
1.330000 -1.049615e-01 1.000000
1.330100 -1.033083e-01 1.000000
1.330200 -1.017383e-01 1.000000
1.330300 -9.996614e-02 1.000000
1.330400 -9.803930e-02 1.000000
1.330500 -9.575750e-02 1.000000
1.330600 -9.324079e-02 1.000000
1.330700 -9.061478e-02 1.000000
1.330800 -8.836905e-02 1.000000
1.330900 -8.669593e-02 1.000000
1.331000 -8.476634e-02 1.000000
1.331100 -8.300268e-02 1.000000
1.331200 -8.146118e-02 1.000000
1.331300 -7.960760e-02 1.000000
1.331400 -7.751744e-02 1.000000
1.331500 -7.538642e-02 1.000000
1.331600 -7.321745e-02 1.000000
1.331700 -7.073931e-02 1.000000
1.331800 -6.857887e-02 1.000000
1.331900 -6.720124e-02 1.000000
1.332000 -6.589996e-02 1.000000
1.332100 -6.503147e-02 1.000000
1.332200 -6.468593e-02 1.000000
1.332300 -6.427529e-02 1.000000
1.332400 -6.392718e-02 1.000000
1.332500 -6.393381e-02 1.000000
1.332600 -6.397250e-02 1.000000
1.332700 -6.395797e-02 1.000000
1.332800 -6.387782e-02 1.000000
1.332900 -6.342620e-02 1.000000
1.333000 -6.282072e-02 1.000000
1.333100 -6.221401e-02 1.000000
1.333200 -6.250334e-02 1.000000
1.333300 -6.273438e-02 1.000000
1.333400 -6.320887e-02 1.000000
1.333500 -6.385004e-02 1.000000
1.333600 -6.482676e-02 1.000000
1.333700 -6.606028e-02 1.000000
1.333800 -6.706538e-02 1.000000
1.333900 -6.774990e-02 1.000000
1.334000 -6.790060e-02 1.000000
1.334100 -6.784282e-02 1.000000
1.334200 -6.790710e-02 1.000000
1.334300 -6.852289e-02 1.000000
1.334400 -6.912887e-02 1.000000
1.334500 -6.990313e-02 1.000000
1.334600 -7.108676e-02 1.000000
1.334700 -7.202911e-02 1.000000
1.334800 -7.269824e-02 1.000000
1.334900 -7.319966e-02 1.000000
1.335000 -7.372119e-02 1.000000
1.335100 -7.415519e-02 1.000000
1.335200 -7.490915e-02 1.000000
1.335300 -7.577196e-02 1.000000
1.335400 -7.660764e-02 1.000000
1.335500 -7.756438e-02 1.000000
1.335600 -7.810132e-02 1.000000
1.335700 -7.847530e-02 1.000000
1.335800 -7.824113e-02 1.000000
1.335900 -7.778652e-02 1.000000
1.336000 -7.740132e-02 1.000000
1.336100 -7.746334e-02 1.000000
1.336200 -7.778631e-02 1.000000
1.336300 -7.814141e-02 1.000000
1.336400 -7.828497e-02 1.000000
1.336500 -7.811169e-02 1.000000
1.336600 -7.799399e-02 1.000000
1.336700 -7.768804e-02 1.000000
1.336800 -7.732205e-02 1.000000
1.336900 -7.670025e-02 1.000000
1.337000 -7.597128e-02 1.000000
1.337100 -7.554785e-02 1.000000
1.337200 -7.515009e-02 1.000000
1.337300 -7.465186e-02 1.000000
1.337400 -7.411989e-02 1.000000
1.337500 -7.361441e-02 1.000000
1.337600 -7.311312e-02 1.000000
1.337700 -7.309411e-02 1.000000
1.337800 -7.294625e-02 1.000000
1.337900 -7.287615e-02 1.000000
1.338000 -7.265330e-02 1.000000
1.338100 -7.238240e-02 1.000000
1.338200 -7.231817e-02 1.000000
1.338300 -7.233010e-02 1.000000
1.338400 -7.231155e-02 1.000000
1.338500 -7.226705e-02 1.000000
1.338600 -7.177545e-02 1.000000
1.338700 -7.124142e-02 1.000000
1.338800 -7.088565e-02 1.000000
1.338900 -7.079360e-02 1.000000
1.339000 -7.086921e-02 1.000000
1.339100 -7.076836e-02 1.000000
1.339200 -7.063960e-02 1.000000
1.339300 -7.062808e-02 1.000000
1.339400 -7.059131e-02 1.000000
1.339500 -7.051085e-02 1.000000
1.339600 -6.971516e-02 1.000000
1.339700 -6.844501e-02 1.000000
1.339800 -6.723710e-02 1.000000
1.339900 -6.592069e-02 1.000000
1.340000 -6.511164e-02 1.000000
1.340100 -6.391345e-02 1.000000
1.340200 -6.253874e-02 1.000000
1.340300 -6.098635e-02 1.000000
1.340400 -5.917623e-02 1.000000
1.340500 -5.714865e-02 1.000000
1.340600 -5.510427e-02 1.000000
1.340700 -5.300450e-02 1.000000
1.340800 -5.087081e-02 1.000000
1.340900 -4.874402e-02 1.000000
1.341000 -4.637799e-02 1.000000
1.341100 -4.398669e-02 1.000000
1.341200 -4.106326e-02 1.000000
1.341300 -3.822424e-02 1.000000
1.341400 -3.557172e-02 1.000000
1.341500 -3.306159e-02 1.000000
1.341600 -3.050635e-02 1.000000
1.341700 -2.771322e-02 1.000000
1.341800 -2.511468e-02 1.000000
1.341900 -2.256213e-02 1.000000
1.342000 -2.016012e-02 1.000000
1.342100 -1.771947e-02 1.000000
1.342200 -1.507528e-02 1.000000
1.342300 -1.253289e-02 1.000000
1.342400 -1.045564e-02 1.000000
1.342500 -8.443751e-03 1.000000
1.342600 -6.780367e-03 1.000000
1.342700 -4.908734e-03 1.000000
1.342800 -2.815260e-03 1.000000
1.342900 -1.006549e-03 1.000000
1.343000 3.635090e-04 1.000000
1.343100 1.595782e-03 1.000000
1.343200 3.226230e-03 1.000000
1.343300 4.914514e-03 1.000000
1.343400 6.215209e-03 1.000000
1.343500 7.297276e-03 1.000000
1.343600 8.299956e-03 1.000000
1.343700 9.171241e-03 1.000000
1.343800 9.790684e-03 1.000000
1.343900 1.040682e-02 1.000000
1.344000 1.087663e-02 1.000000
1.344100 1.132508e-02 1.000000
1.344200 1.188031e-02 1.000000
1.344300 1.236815e-02 1.000000
1.344400 1.262270e-02 1.000000
1.344500 1.287339e-02 1.000000
1.344600 1.298625e-02 1.000000
1.344700 1.268766e-02 1.000000
1.344800 1.222114e-02 1.000000
1.344900 1.190865e-02 1.000000
1.345000 1.161661e-02 1.000000
1.345100 1.134386e-02 1.000000
1.345200 1.122331e-02 1.000000
1.345300 1.063312e-02 1.000000
1.345400 9.694104e-03 1.000000
1.345500 8.599523e-03 1.000000
1.345600 7.212887e-03 1.000000
1.345700 5.793711e-03 1.000000
1.345800 4.382987e-03 1.000000
1.345900 3.044373e-03 1.000000
1.346000 1.919031e-03 1.000000
1.346100 7.624167e-04 1.000000
1.346200 -4.463999e-04 1.000000
1.346300 -1.705074e-03 1.000000
1.346400 -3.238142e-03 1.000000
1.346500 -4.813948e-03 1.000000
1.346600 -6.745622e-03 1.000000
1.346700 -8.772931e-03 1.000000
1.346800 -1.087695e-02 1.000000
1.346900 -1.275265e-02 1.000000
1.347000 -1.457958e-02 1.000000
1.347100 -1.623682e-02 1.000000
1.347200 -1.804259e-02 1.000000
1.347300 -2.002416e-02 1.000000
1.347400 -2.196264e-02 1.000000
1.347500 -2.357298e-02 1.000000
1.347600 -2.527319e-02 1.000000
1.347700 -2.704022e-02 1.000000
1.347800 -2.882782e-02 1.000000
1.347900 -3.048960e-02 1.000000
1.348000 -3.184011e-02 1.000000
1.348100 -3.293906e-02 1.000000
1.348200 -3.427804e-02 1.000000
1.348300 -3.592653e-02 1.000000
1.348400 -3.785473e-02 1.000000
1.348500 -3.971423e-02 1.000000
1.348600 -4.114825e-02 1.000000
1.348700 -4.246587e-02 1.000000
1.348800 -4.329376e-02 1.000000
1.348900 -4.353429e-02 1.000000
1.349000 -4.345058e-02 1.000000
1.349100 -4.313664e-02 1.000000
1.349200 -4.266793e-02 1.000000
1.349300 -4.228066e-02 1.000000
1.349400 -4.196917e-02 1.000000
1.349500 -4.167964e-02 1.000000
1.349600 -4.121279e-02 1.000000
1.349700 -4.037638e-02 1.000000
1.349800 -3.931396e-02 1.000000
1.349900 -3.764629e-02 1.000000
1.350000 -3.575600e-02 1.000000
1.350100 -3.339387e-02 1.000000
1.350200 -3.067568e-02 1.000000
1.350300 -2.766158e-02 1.000000
1.350400 -2.467251e-02 1.000000
1.350500 -2.151140e-02 1.000000
1.350600 -1.840409e-02 1.000000
1.350700 -1.577602e-02 1.000000
1.350800 -1.348256e-02 1.000000
1.350900 -1.108207e-02 1.000000
1.351000 -8.286102e-03 1.000000
1.351100 -5.292806e-03 1.000000
1.351200 -2.262880e-03 1.000000
1.351300 7.662810e-04 1.000000
1.351400 3.858279e-03 1.000000
1.351500 6.930981e-03 1.000000
1.351600 9.479547e-03 1.000000
1.351700 1.163034e-02 1.000000
1.351800 1.303498e-02 1.000000
1.351900 1.453049e-02 1.000000
1.352000 1.615115e-02 1.000000
1.352100 1.761336e-02 1.000000
1.352200 1.849747e-02 1.000000
1.352300 1.959805e-02 1.000000
1.352400 2.068686e-02 1.000000
1.352500 2.168141e-02 1.000000
1.352600 2.247686e-02 1.000000
1.352700 2.310786e-02 1.000000
1.352800 2.348836e-02 1.000000
1.352900 2.385022e-02 1.000000
1.353000 2.413011e-02 1.000000
1.353100 2.421791e-02 1.000000
1.353200 2.414529e-02 1.000000
1.353300 2.418978e-02 1.000000
1.353400 2.416353e-02 1.000000
1.353500 2.439680e-02 1.000000
1.353600 2.479381e-02 1.000000
1.353700 2.513166e-02 1.000000
1.353800 2.515276e-02 1.000000
1.353900 2.535283e-02 1.000000
1.354000 2.559219e-02 1.000000
1.354100 2.604103e-02 1.000000
1.354200 2.632086e-02 1.000000
1.354300 2.631812e-02 1.000000
1.354400 2.663022e-02 1.000000
1.354500 2.689765e-02 1.000000
1.354600 2.667893e-02 1.000000
1.354700 2.676153e-02 1.000000
1.354800 2.672244e-02 1.000000
1.354900 2.660538e-02 1.000000
1.355000 2.663099e-02 1.000000
1.355100 2.705090e-02 1.000000
1.355200 2.732321e-02 1.000000
1.355300 2.726247e-02 1.000000
1.355400 2.669040e-02 1.000000
1.355500 2.605677e-02 1.000000
1.355600 2.520925e-02 1.000000
1.355700 2.428159e-02 1.000000
1.355800 2.352183e-02 1.000000
1.355900 2.263997e-02 1.000000
1.356000 2.176165e-02 1.000000
1.356100 2.086872e-02 1.000000
1.356200 2.003028e-02 1.000000
1.356300 1.901298e-02 1.000000
1.356400 1.794299e-02 1.000000
1.356500 1.668550e-02 1.000000
1.356600 1.513247e-02 1.000000
1.356700 1.349881e-02 1.000000
1.356800 1.205423e-02 1.000000
1.356900 1.080763e-02 1.000000
1.357000 9.544442e-03 1.000000
1.357100 8.090386e-03 1.000000
1.357200 6.862730e-03 1.000000
1.357300 5.423641e-03 1.000000
1.357400 3.919021e-03 1.000000
1.357500 2.587941e-03 1.000000
1.357600 1.131032e-03 1.000000
1.357700 -5.108433e-04 1.000000
1.357800 -1.770748e-03 1.000000
1.357900 -3.027832e-03 1.000000
1.358000 -4.383770e-03 1.000000
1.358100 -5.600330e-03 1.000000
1.358200 -6.808563e-03 1.000000
1.358300 -7.736465e-03 1.000000
1.358400 -8.791919e-03 1.000000
1.358500 -1.017889e-02 1.000000
1.358600 -1.155287e-02 1.000000
1.358700 -1.318179e-02 1.000000
1.358800 -1.465608e-02 1.000000
1.358900 -1.599484e-02 1.000000
1.359000 -1.752727e-02 1.000000
1.359100 -1.923876e-02 1.000000
1.359200 -2.110203e-02 1.000000
1.359300 -2.278923e-02 1.000000
1.359400 -2.454585e-02 1.000000
1.359500 -2.632712e-02 1.000000
1.359600 -2.813911e-02 1.000000
1.359700 -3.021951e-02 1.000000
1.359800 -3.231546e-02 1.000000
1.359900 -3.425386e-02 1.000000
1.360000 -3.621117e-02 1.000000
1.360100 -3.818163e-02 1.000000
1.360200 -4.025389e-02 1.000000
1.360300 -4.248962e-02 1.000000
1.360400 -4.462702e-02 1.000000
1.360500 -4.690439e-02 1.000000
1.360600 -4.890506e-02 1.000000
1.360700 -5.110222e-02 1.000000
1.360800 -5.320541e-02 1.000000
1.360900 -5.540153e-02 1.000000
1.361000 -5.747311e-02 1.000000
1.361100 -5.928200e-02 1.000000
1.361200 -6.102321e-02 1.000000
1.361300 -6.249838e-02 1.000000
1.361400 -6.372923e-02 1.000000
1.361500 -6.489436e-02 1.000000
1.361600 -6.587032e-02 1.000000
1.361700 -6.707171e-02 1.000000
1.361800 -6.831761e-02 1.000000
1.361900 -6.973738e-02 1.000000
1.362000 -7.094734e-02 1.000000
1.362100 -7.190438e-02 1.000000
1.362200 -7.270736e-02 1.000000
1.362300 -7.299861e-02 1.000000
1.362400 -7.320554e-02 1.000000
1.362500 -7.329994e-02 1.000000
1.362600 -7.353032e-02 1.000000
1.362700 -7.367772e-02 1.000000
1.362800 -7.353867e-02 1.000000
1.362900 -7.314308e-02 1.000000
1.363000 -7.287443e-02 1.000000
1.363100 -7.226454e-02 1.000000
1.363200 -7.134055e-02 1.000000
1.363300 -7.011450e-02 1.000000
1.363400 -6.902027e-02 1.000000
1.363500 -6.785652e-02 1.000000
1.363600 -6.690817e-02 1.000000
1.363700 -6.590626e-02 1.000000
1.363800 -6.503393e-02 1.000000
1.363900 -6.390846e-02 1.000000
1.364000 -6.253290e-02 1.000000
1.364100 -6.077187e-02 1.000000
1.364200 -5.909320e-02 1.000000
1.364300 -5.707107e-02 1.000000
1.364400 -5.509546e-02 1.000000
1.364500 -5.315703e-02 1.000000
1.364600 -5.116135e-02 1.000000
1.364700 -4.930553e-02 1.000000
1.364800 -4.769920e-02 1.000000
1.364900 -4.635720e-02 1.000000
1.365000 -4.504253e-02 1.000000
1.365100 -4.354577e-02 1.000000
1.365200 -4.164779e-02 1.000000
1.365300 -3.982085e-02 1.000000
1.365400 -3.783088e-02 1.000000
1.365500 -3.556499e-02 1.000000
1.365600 -3.336058e-02 1.000000
1.365700 -3.092169e-02 1.000000
1.365800 -2.873449e-02 1.000000
1.365900 -2.661764e-02 1.000000
1.366000 -2.465055e-02 1.000000
1.366100 -2.269616e-02 1.000000
1.366200 -2.082119e-02 1.000000
1.366300 -1.889287e-02 1.000000
1.366400 -1.682746e-02 1.000000
1.366500 -1.447772e-02 1.000000
1.366600 -1.197543e-02 1.000000
1.366700 -9.136223e-03 1.000000
1.366800 -6.213879e-03 1.000000
1.366900 -3.067648e-03 1.000000
1.367000 -1.908286e-04 1.000000
1.367100 2.346195e-03 1.000000
1.367200 4.375361e-03 1.000000
1.367300 6.360191e-03 1.000000
1.367400 8.348942e-03 1.000000
1.367500 1.044071e-02 1.000000
1.367600 1.286891e-02 1.000000
1.367700 1.535124e-02 1.000000
1.367800 1.734420e-02 1.000000
1.367900 1.954615e-02 1.000000
1.368000 2.182200e-02 1.000000
1.368100 2.393710e-02 1.000000
1.368200 2.533184e-02 1.000000
1.368300 2.657799e-02 1.000000
1.368400 2.802102e-02 1.000000
1.368500 2.946537e-02 1.000000
1.368600 3.078372e-02 1.000000
1.368700 3.170652e-02 1.000000
1.368800 3.241694e-02 1.000000
1.368900 3.299115e-02 1.000000
1.369000 3.354504e-02 1.000000
1.369100 3.426992e-02 1.000000
1.369200 3.496366e-02 1.000000
1.369300 3.545025e-02 1.000000
1.369400 3.593438e-02 1.000000
1.369500 3.632568e-02 1.000000
1.369600 3.679831e-02 1.000000
1.369700 3.713593e-02 1.000000
1.369800 3.738129e-02 1.000000
1.369900 3.753569e-02 1.000000
1.370000 3.762936e-02 1.000000
1.370100 3.740408e-02 1.000000
1.370200 3.747455e-02 1.000000
1.370300 3.757297e-02 1.000000
1.370400 3.783354e-02 1.000000
1.370500 3.821741e-02 1.000000
1.370600 3.870277e-02 1.000000
1.370700 3.921741e-02 1.000000
1.370800 3.982650e-02 1.000000
1.370900 4.047900e-02 1.000000
1.371000 4.120134e-02 1.000000
1.371100 4.185594e-02 1.000000
1.371200 4.222671e-02 1.000000
1.371300 4.270287e-02 1.000000
1.371400 4.371783e-02 1.000000
1.371500 4.482555e-02 1.000000
1.371600 4.621896e-02 1.000000
1.371700 4.741109e-02 1.000000
1.371800 4.873428e-02 1.000000
1.371900 4.981793e-02 1.000000
1.372000 5.083835e-02 1.000000
1.372100 5.225689e-02 1.000000
1.372200 5.374767e-02 1.000000
1.372300 5.541518e-02 1.000000
1.372400 5.712316e-02 1.000000
1.372500 5.891297e-02 1.000000
1.372600 6.119279e-02 1.000000
1.372700 6.337769e-02 1.000000
1.372800 6.523664e-02 1.000000
1.372900 6.688654e-02 1.000000
1.373000 6.829490e-02 1.000000
1.373100 7.008901e-02 1.000000
1.373200 7.219983e-02 1.000000
1.373300 7.454275e-02 1.000000
1.373400 7.707802e-02 1.000000
1.373500 7.959012e-02 1.000000
1.373600 8.246183e-02 1.000000
1.373700 8.534143e-02 1.000000
1.373800 8.805342e-02 1.000000
1.373900 9.075104e-02 1.000000
1.374000 9.352209e-02 1.000000
1.374100 9.616674e-02 1.000000
1.374200 9.898847e-02 1.000000
1.374300 1.019504e-01 1.000000
1.374400 1.050710e-01 1.000000
1.374500 1.084414e-01 1.000000
1.374600 1.113558e-01 1.000000
1.374700 1.143236e-01 1.000000
1.374800 1.173288e-01 1.000000
1.374900 1.202770e-01 1.000000
1.375000 1.234312e-01 1.000000
1.375100 1.267094e-01 1.000000
1.375200 1.295234e-01 1.000000
1.375300 1.322554e-01 1.000000
1.375400 1.349887e-01 1.000000
1.375500 1.373687e-01 1.000000
1.375600 1.394661e-01 1.000000
1.375700 1.413988e-01 1.000000
1.375800 1.431809e-01 1.000000
1.375900 1.446444e-01 1.000000
1.376000 1.460044e-01 1.000000
1.376100 1.474032e-01 1.000000
1.376200 1.487891e-01 1.000000
1.376300 1.501568e-01 1.000000
1.376400 1.515017e-01 1.000000
