0.993800 -4.778527e-02 1.000000
0.993900 -3.979290e-02 1.000000
0.994000 -3.126370e-02 1.000000
0.994100 -2.255768e-02 1.000000
0.994200 -1.402479e-02 1.000000
0.994300 -9.009796e-03 1.000000
0.994400 -4.892286e-03 1.000000
0.994500 -1.586093e-03 1.000000
0.994600 1.904428e-03 1.000000
0.994700 4.569806e-03 1.000000
0.994800 7.226874e-03 1.000000
0.994900 9.644978e-03 1.000000
0.995000 9.924822e-03 1.000000
0.995100 9.336599e-03 1.000000
0.995200 8.530539e-03 1.000000
0.995300 7.792351e-03 1.000000
0.995400 5.908629e-03 1.000000
0.995500 2.240121e-03 1.000000
0.995600 -2.007689e-03 1.000000
0.995700 -5.707546e-03 1.000000
0.995800 -9.073169e-03 1.000000
0.995900 -1.283077e-02 1.000000
0.996000 -1.514528e-02 1.000000
0.996100 -1.804149e-02 1.000000
0.996200 -2.250239e-02 1.000000
0.996300 -2.704585e-02 1.000000
0.996400 -3.264638e-02 1.000000
0.996500 -3.834329e-02 1.000000
0.996600 -4.461871e-02 1.000000
0.996700 -4.985336e-02 1.000000
0.996800 -5.449784e-02 1.000000
0.996900 -5.909622e-02 1.000000
0.997000 -6.578798e-02 1.000000
0.997100 -7.326564e-02 1.000000
0.997200 -8.063120e-02 1.000000
0.997300 -8.641104e-02 1.000000
0.997400 -9.120384e-02 1.000000
0.997500 -9.541491e-02 1.000000
0.997600 -9.972929e-02 1.000000
0.997700 -1.043755e-01 1.000000
0.997800 -1.092261e-01 1.000000
0.997900 -1.152687e-01 1.000000
0.998000 -1.198861e-01 1.000000
0.998100 -1.223428e-01 1.000000
0.998200 -1.242053e-01 1.000000
0.998300 -1.253379e-01 1.000000
0.998400 -1.269981e-01 1.000000
0.998500 -1.281163e-01 1.000000
0.998600 -1.291460e-01 1.000000
0.998700 -1.305930e-01 1.000000
0.998800 -1.315506e-01 1.000000
0.998900 -1.313407e-01 1.000000
0.999000 -1.306486e-01 1.000000
0.999100 -1.285232e-01 1.000000
0.999200 -1.273882e-01 1.000000
0.999300 -1.276664e-01 1.000000
0.999400 -1.274693e-01 1.000000
0.999500 -1.266518e-01 1.000000
0.999600 -1.250107e-01 1.000000
0.999700 -1.232724e-01 1.000000
0.999800 -1.208199e-01 1.000000
0.999900 -1.179197e-01 1.000000
1.000000 -1.140041e-01 1.000000
1.000100 -1.119287e-01 1.000000
1.000200 -1.104129e-01 1.000000
1.000300 -1.091921e-01 1.000000
1.000400 -1.072858e-01 1.000000
1.000500 -1.055272e-01 1.000000
1.000600 -1.023536e-01 1.000000
1.000700 -9.587046e-02 1.000000
1.000800 -8.850225e-02 1.000000
1.000900 -8.154723e-02 1.000000
1.001000 -7.554505e-02 1.000000
1.001100 -7.044658e-02 1.000000
1.001200 -6.549045e-02 1.000000
1.001300 -6.026497e-02 1.000000
1.001400 -5.526772e-02 1.000000
1.001500 -4.913412e-02 1.000000
1.001600 -4.189041e-02 1.000000
1.001700 -3.420254e-02 1.000000
1.001800 -2.684895e-02 1.000000
1.001900 -2.056642e-02 1.000000
1.002000 -1.532520e-02 1.000000
1.002100 -1.157912e-02 1.000000
1.002200 -9.175428e-03 1.000000
1.002300 -7.048468e-03 1.000000
1.002400 -4.324728e-03 1.000000
1.002500 -1.200523e-03 1.000000
1.002600 9.948461e-04 1.000000
1.002700 2.389764e-03 1.000000
1.002800 3.917196e-03 1.000000
1.002900 4.881404e-03 1.000000
1.003000 5.050746e-03 1.000000
1.003100 4.909263e-03 1.000000
1.003200 5.664888e-03 1.000000
1.003300 6.321904e-03 1.000000
1.003400 5.863749e-03 1.000000
1.003500 5.636836e-03 1.000000
1.003600 5.325087e-03 1.000000
1.003700 5.344326e-03 1.000000
1.003800 5.470304e-03 1.000000
1.003900 6.292920e-03 1.000000
1.004000 6.750414e-03 1.000000
1.004100 7.191599e-03 1.000000
1.004200 7.231116e-03 1.000000
1.004300 6.551429e-03 1.000000
1.004400 5.330789e-03 1.000000
1.004500 3.950097e-03 1.000000
1.004600 2.956381e-03 1.000000
1.004700 1.178758e-03 1.000000
1.004800 -1.218869e-03 1.000000
1.004900 -2.419585e-03 1.000000
1.005000 -2.916724e-03 1.000000
1.005100 -4.287494e-03 1.000000
1.005200 -6.366574e-03 1.000000
1.005300 -8.774346e-03 1.000000
1.005400 -1.183506e-02 1.000000
1.005500 -1.537134e-02 1.000000
1.005600 -1.815654e-02 1.000000
1.005700 -1.969995e-02 1.000000
1.005800 -2.046711e-02 1.000000
1.005900 -2.052700e-02 1.000000
1.006000 -1.962752e-02 1.000000
1.006100 -1.865761e-02 1.000000
1.006200 -1.818672e-02 1.000000
1.006300 -1.874951e-02 1.000000
1.006400 -1.893528e-02 1.000000
1.006500 -1.843613e-02 1.000000
1.006600 -1.695209e-02 1.000000
1.006700 -1.437355e-02 1.000000
1.006800 -1.151186e-02 1.000000
1.006900 -8.434109e-03 1.000000
1.007000 -6.007508e-03 1.000000
1.007100 -4.444375e-03 1.000000
1.007200 -2.350775e-03 1.000000
1.007300 -8.934732e-04 1.000000
1.007400 2.405942e-04 1.000000
1.007500 9.263931e-04 1.000000
1.007600 1.347639e-03 1.000000
1.007700 2.138627e-03 1.000000
1.007800 3.580029e-03 1.000000
1.007900 4.408010e-03 1.000000
1.008000 4.076139e-03 1.000000
1.008100 2.869652e-03 1.000000
1.008200 1.241728e-03 1.000000
1.008300 -9.024280e-04 1.000000
1.008400 -2.161971e-03 1.000000
1.008500 -3.234545e-03 1.000000
1.008600 -4.371814e-03 1.000000
1.008700 -5.544171e-03 1.000000
1.008800 -7.502297e-03 1.000000
1.008900 -1.005733e-02 1.000000
1.009000 -1.251646e-02 1.000000
1.009100 -1.493326e-02 1.000000
1.009200 -1.691804e-02 1.000000
1.009300 -1.880940e-02 1.000000
1.009400 -1.990649e-02 1.000000
1.009500 -1.947478e-02 1.000000
1.009600 -1.904637e-02 1.000000
1.009700 -1.840775e-02 1.000000
1.009800 -1.713843e-02 1.000000
1.009900 -1.652728e-02 1.000000
1.010000 -1.627689e-02 1.000000
1.010100 -1.479386e-02 1.000000
1.010200 -1.224590e-02 1.000000
1.010300 -8.528855e-03 1.000000
1.010400 -4.448175e-03 1.000000
1.010500 2.253488e-04 1.000000
1.010600 5.366049e-03 1.000000
1.010700 1.085578e-02 1.000000
1.010800 1.551282e-02 1.000000
1.010900 1.954234e-02 1.000000
1.011000 2.426028e-02 1.000000
1.011100 2.997924e-02 1.000000
1.011200 3.533578e-02 1.000000
1.011300 4.106580e-02 1.000000
1.011400 4.652519e-02 1.000000
1.011500 5.164856e-02 1.000000
1.011600 5.611597e-02 1.000000
1.011700 6.001931e-02 1.000000
1.011800 6.473551e-02 1.000000
1.011900 6.916930e-02 1.000000
1.012000 7.368360e-02 1.000000
1.012100 7.811380e-02 1.000000
1.012200 8.119671e-02 1.000000
1.012300 8.448357e-02 1.000000
1.012400 8.790053e-02 1.000000
1.012500 9.114343e-02 1.000000
1.012600 9.325082e-02 1.000000
1.012700 9.454889e-02 1.000000
1.012800 9.578114e-02 1.000000
1.012900 9.809757e-02 1.000000
1.013000 1.008589e-01 1.000000
1.013100 1.039443e-01 1.000000
1.013200 1.064786e-01 1.000000
1.013300 1.082117e-01 1.000000
1.013400 1.094876e-01 1.000000
1.013500 1.097326e-01 1.000000
1.013600 1.109546e-01 1.000000
1.013700 1.132079e-01 1.000000
1.013800 1.155126e-01 1.000000
1.013900 1.175648e-01 1.000000
1.014000 1.196821e-01 1.000000
1.014100 1.220342e-01 1.000000
1.014200 1.245312e-01 1.000000
1.014300 1.272507e-01 1.000000
1.014400 1.300709e-01 1.000000
1.014500 1.317640e-01 1.000000
1.014600 1.329398e-01 1.000000
1.014700 1.338621e-01 1.000000
1.014800 1.348755e-01 1.000000
1.014900 1.364047e-01 1.000000
1.015000 1.376846e-01 1.000000
1.015100 1.386276e-01 1.000000
1.015200 1.390460e-01 1.000000
1.015300 1.386804e-01 1.000000
1.015400 1.377109e-01 1.000000
1.015500 1.370723e-01 1.000000
1.015600 1.365837e-01 1.000000
1.015700 1.352239e-01 1.000000
1.015800 1.329308e-01 1.000000
1.015900 1.303100e-01 1.000000
1.016000 1.281355e-01 1.000000
1.016100 1.261463e-01 1.000000
1.016200 1.238397e-01 1.000000
1.016300 1.222177e-01 1.000000
1.016400 1.207343e-01 1.000000
1.016500 1.185762e-01 1.000000
1.016600 1.156610e-01 1.000000
1.016700 1.136872e-01 1.000000
1.016800 1.116781e-01 1.000000
1.016900 1.096747e-01 1.000000
1.017000 1.079327e-01 1.000000
1.017100 1.066502e-01 1.000000
1.017200 1.068870e-01 1.000000
1.017300 1.077877e-01 1.000000
1.017400 1.083128e-01 1.000000
1.017500 1.088096e-01 1.000000
1.017600 1.084126e-01 1.000000
1.017700 1.077949e-01 1.000000
1.017800 1.077464e-01 1.000000
1.017900 1.095270e-01 1.000000
1.018000 1.110575e-01 1.000000
1.018100 1.130128e-01 1.000000
1.018200 1.145289e-01 1.000000
1.018300 1.142560e-01 1.000000
1.018400 1.138056e-01 1.000000
1.018500 1.126917e-01 1.000000
1.018600 1.119079e-01 1.000000
1.018700 1.108136e-01 1.000000
1.018800 1.082546e-01 1.000000
1.018900 1.060033e-01 1.000000
1.019000 1.037374e-01 1.000000
1.019100 1.016168e-01 1.000000
1.019200 9.883860e-02 1.000000
1.019300 9.521407e-02 1.000000
1.019400 9.031775e-02 1.000000
1.019500 8.507340e-02 1.000000
1.019600 7.987439e-02 1.000000
1.019700 7.610554e-02 1.000000
1.019800 7.411708e-02 1.000000
1.019900 7.211116e-02 1.000000
1.020000 6.958302e-02 1.000000
1.020100 6.653767e-02 1.000000
1.020200 6.378916e-02 1.000000
1.020300 6.154533e-02 1.000000
1.020400 5.909761e-02 1.000000
1.020500 5.781655e-02 1.000000
1.020600 5.764541e-02 1.000000
1.020700 5.655330e-02 1.000000
1.020800 5.557635e-02 1.000000
1.020900 5.574796e-02 1.000000
1.021000 5.585125e-02 1.000000
1.021100 5.488636e-02 1.000000
1.021200 5.253094e-02 1.000000
1.021300 4.990418e-02 1.000000
1.021400 4.709565e-02 1.000000
1.021500 4.396139e-02 1.000000
1.021600 4.121435e-02 1.000000
1.021700 3.895102e-02 1.000000
1.021800 3.597925e-02 1.000000
1.021900 3.116377e-02 1.000000
1.022000 2.539067e-02 1.000000
1.022100 2.011127e-02 1.000000
1.022200 1.502615e-02 1.000000
1.022300 1.000742e-02 1.000000
1.022400 5.566254e-03 1.000000
1.022500 1.500160e-03 1.000000
1.022600 -2.858818e-03 1.000000
1.022700 -7.415054e-03 1.000000
1.022800 -1.120740e-02 1.000000
1.022900 -1.406513e-02 1.000000
1.023000 -1.697019e-02 1.000000
1.023100 -1.938515e-02 1.000000
1.023200 -2.096622e-02 1.000000
1.023300 -2.172599e-02 1.000000
1.023400 -2.141002e-02 1.000000
1.023500 -2.097131e-02 1.000000
1.023600 -2.046110e-02 1.000000
1.023700 -2.019461e-02 1.000000
1.023800 -1.921021e-02 1.000000
1.023900 -1.769311e-02 1.000000
1.024000 -1.517724e-02 1.000000
1.024100 -1.119615e-02 1.000000
1.024200 -7.994160e-03 1.000000
1.024300 -4.860669e-03 1.000000
1.024400 -2.050680e-03 1.000000
1.024500 9.578074e-04 1.000000
1.024600 3.933790e-03 1.000000
1.024700 7.788954e-03 1.000000
1.024800 1.162924e-02 1.000000
1.024900 1.463461e-02 1.000000
1.025000 1.735132e-02 1.000000
1.025100 1.961059e-02 1.000000
1.025200 2.166409e-02 1.000000
1.025300 2.363686e-02 1.000000
1.025400 2.524374e-02 1.000000
1.025500 2.498731e-02 1.000000
1.025600 2.423815e-02 1.000000
1.025700 2.166522e-02 1.000000
1.025800 1.982592e-02 1.000000
1.025900 1.789224e-02 1.000000
1.026000 1.573816e-02 1.000000
1.026100 1.335395e-02 1.000000
1.026200 1.004885e-02 1.000000
1.026300 5.437186e-03 1.000000
1.026400 -2.828188e-04 1.000000
1.026500 -6.369443e-03 1.000000
1.026600 -1.213462e-02 1.000000
1.026700 -1.729969e-02 1.000000
1.026800 -2.219944e-02 1.000000
1.026900 -2.713080e-02 1.000000
1.027000 -3.223829e-02 1.000000
1.027100 -3.703887e-02 1.000000
1.027200 -4.106193e-02 1.000000
1.027300 -4.592680e-02 1.000000
1.027400 -5.174798e-02 1.000000
1.027500 -5.711284e-02 1.000000
1.027600 -6.169055e-02 1.000000
1.027700 -6.554403e-02 1.000000
1.027800 -6.925994e-02 1.000000
1.027900 -7.214796e-02 1.000000
1.028000 -7.401800e-02 1.000000
1.028100 -7.712919e-02 1.000000
1.028200 -8.076113e-02 1.000000
1.028300 -8.437268e-02 1.000000
1.028400 -8.792601e-02 1.000000
1.028500 -9.059959e-02 1.000000
1.028600 -9.346118e-02 1.000000
1.028700 -9.630443e-02 1.000000
1.028800 -9.889642e-02 1.000000
1.028900 -1.008528e-01 1.000000
1.029000 -1.020140e-01 1.000000
1.029100 -1.037031e-01 1.000000
1.029200 -1.049333e-01 1.000000
1.029300 -1.060602e-01 1.000000
1.029400 -1.078180e-01 1.000000
1.029500 -1.085833e-01 1.000000
1.029600 -1.095523e-01 1.000000
1.029700 -1.094522e-01 1.000000
1.029800 -1.090468e-01 1.000000
1.029900 -1.082961e-01 1.000000
1.030000 -1.076985e-01 1.000000
1.030100 -1.076637e-01 1.000000
1.030200 -1.068327e-01 1.000000
1.030300 -1.058637e-01 1.000000
1.030400 -1.056759e-01 1.000000
1.030500 -1.055665e-01 1.000000
1.030600 -1.050524e-01 1.000000
1.030700 -1.047515e-01 1.000000
1.030800 -1.047859e-01 1.000000
1.030900 -1.039855e-01 1.000000
1.031000 -1.031784e-01 1.000000
1.031100 -1.026850e-01 1.000000
1.031200 -1.033398e-01 1.000000
1.031300 -1.038104e-01 1.000000
1.031400 -1.053248e-01 1.000000
1.031500 -1.062242e-01 1.000000
1.031600 -1.069029e-01 1.000000
1.031700 -1.067651e-01 1.000000
1.031800 -1.067201e-01 1.000000
1.031900 -1.063555e-01 1.000000
1.032000 -1.061643e-01 1.000000
1.032100 -1.063287e-01 1.000000
1.032200 -1.067924e-01 1.000000
1.032300 -1.078079e-01 1.000000
1.032400 -1.095460e-01 1.000000
1.032500 -1.101330e-01 1.000000
1.032600 -1.102869e-01 1.000000
1.032700 -1.093861e-01 1.000000
1.032800 -1.083010e-01 1.000000
1.032900 -1.071708e-01 1.000000
1.033000 -1.066715e-01 1.000000
1.033100 -1.066828e-01 1.000000
1.033200 -1.059560e-01 1.000000
1.033300 -1.045462e-01 1.000000
1.033400 -1.033333e-01 1.000000
1.033500 -1.017649e-01 1.000000
1.033600 -1.003289e-01 1.000000
1.033700 -9.819728e-02 1.000000
1.033800 -9.516307e-02 1.000000
1.033900 -9.141071e-02 1.000000
1.034000 -8.713967e-02 1.000000
1.034100 -8.342395e-02 1.000000
1.034200 -8.007154e-02 1.000000
1.034300 -7.744143e-02 1.000000
1.034400 -7.488038e-02 1.000000
1.034500 -7.212331e-02 1.000000
1.034600 -6.871600e-02 1.000000
1.034700 -6.545863e-02 1.000000
1.034800 -6.253676e-02 1.000000
1.034900 -5.992258e-02 1.000000
1.035000 -5.776922e-02 1.000000
1.035100 -5.591148e-02 1.000000
1.035200 -5.507951e-02 1.000000
1.035300 -5.565245e-02 1.000000
1.035400 -5.720883e-02 1.000000
1.035500 -5.917288e-02 1.000000
1.035600 -6.094130e-02 1.000000
1.035700 -6.330215e-02 1.000000
1.035800 -6.604291e-02 1.000000
1.035900 -6.932707e-02 1.000000
1.036000 -7.241073e-02 1.000000
1.036100 -7.643251e-02 1.000000
1.036200 -8.084974e-02 1.000000
1.036300 -8.506484e-02 1.000000
1.036400 -8.899529e-02 1.000000
1.036500 -9.265094e-02 1.000000
1.036600 -9.636488e-02 1.000000
1.036700 -1.000719e-01 1.000000
1.036800 -1.034081e-01 1.000000
1.036900 -1.054303e-01 1.000000
1.037000 -1.056190e-01 1.000000
1.037100 -1.056918e-01 1.000000
1.037200 -1.050637e-01 1.000000
1.037300 -1.038075e-01 1.000000
1.037400 -1.016209e-01 1.000000
1.037500 -9.945835e-02 1.000000
1.037600 -9.673074e-02 1.000000
1.037700 -9.172474e-02 1.000000
1.037800 -8.543290e-02 1.000000
1.037900 -7.946584e-02 1.000000
1.038000 -7.345415e-02 1.000000
1.038100 -6.708598e-02 1.000000
1.038200 -5.986430e-02 1.000000
1.038300 -5.264136e-02 1.000000
1.038400 -4.525553e-02 1.000000
1.038500 -3.826521e-02 1.000000
1.038600 -3.015050e-02 1.000000
1.038700 -2.241863e-02 1.000000
1.038800 -1.549623e-02 1.000000
1.038900 -8.482906e-03 1.000000
1.039000 -1.528777e-03 1.000000
1.039100 4.298854e-03 1.000000
1.039200 9.555355e-03 1.000000
1.039300 1.478793e-02 1.000000
1.039400 2.067898e-02 1.000000
1.039500 2.661202e-02 1.000000
1.039600 3.186424e-02 1.000000
1.039700 3.675615e-02 1.000000
1.039800 3.990727e-02 1.000000
1.039900 4.311784e-02 1.000000
1.040000 4.643157e-02 1.000000
1.040100 4.966587e-02 1.000000
1.040200 5.242896e-02 1.000000
1.040300 5.467563e-02 1.000000
1.040400 5.569140e-02 1.000000
1.040500 5.598562e-02 1.000000
1.040600 5.631889e-02 1.000000
1.040700 5.669856e-02 1.000000
1.040800 5.695974e-02 1.000000
1.040900 5.671879e-02 1.000000
1.041000 5.580553e-02 1.000000
1.041100 5.383429e-02 1.000000
1.041200 5.082724e-02 1.000000
1.041300 4.767153e-02 1.000000
1.041400 4.491243e-02 1.000000
1.041500 4.192936e-02 1.000000
1.041600 3.795274e-02 1.000000
1.041700 3.461484e-02 1.000000
1.041800 3.062743e-02 1.000000
1.041900 2.671451e-02 1.000000
1.042000 2.333984e-02 1.000000
1.042100 1.944152e-02 1.000000
1.042200 1.516381e-02 1.000000
1.042300 1.050785e-02 1.000000
1.042400 5.402666e-03 1.000000
1.042500 1.843928e-04 1.000000
1.042600 -4.272737e-03 1.000000
1.042700 -7.613908e-03 1.000000
1.042800 -1.012721e-02 1.000000
1.042900 -1.292396e-02 1.000000
1.043000 -1.514533e-02 1.000000
1.043100 -1.648220e-02 1.000000
1.043200 -1.837955e-02 1.000000
1.043300 -2.009274e-02 1.000000
1.043400 -2.139167e-02 1.000000
1.043500 -2.157200e-02 1.000000
1.043600 -2.216330e-02 1.000000
1.043700 -2.083319e-02 1.000000
1.043800 -1.815516e-02 1.000000
1.043900 -1.506905e-02 1.000000
1.044000 -1.147396e-02 1.000000
1.044100 -8.492712e-03 1.000000
1.044200 -5.320537e-03 1.000000
1.044300 -2.088147e-03 1.000000
1.044400 1.806602e-03 1.000000
1.044500 6.012868e-03 1.000000
1.044600 1.114736e-02 1.000000
1.044700 1.606410e-02 1.000000
1.044800 2.084031e-02 1.000000
1.044900 2.469542e-02 1.000000
1.045000 2.841343e-02 1.000000
1.045100 3.171686e-02 1.000000
1.045200 3.517440e-02 1.000000
1.045300 3.874535e-02 1.000000
1.045400 4.163492e-02 1.000000
1.045500 4.448369e-02 1.000000
1.045600 4.714207e-02 1.000000
1.045700 4.896775e-02 1.000000
1.045800 4.995737e-02 1.000000
1.045900 5.088390e-02 1.000000
1.046000 5.200473e-02 1.000000
1.046100 5.352095e-02 1.000000
1.046200 5.472496e-02 1.000000
1.046300 5.558242e-02 1.000000
1.046400 5.682135e-02 1.000000
1.046500 5.735758e-02 1.000000
1.046600 5.738430e-02 1.000000
1.046700 5.680838e-02 1.000000
1.046800 5.582960e-02 1.000000
1.046900 5.477708e-02 1.000000
1.047000 5.390339e-02 1.000000
1.047100 5.345848e-02 1.000000
1.047200 5.287462e-02 1.000000
1.047300 5.208295e-02 1.000000
1.047400 5.150687e-02 1.000000
1.047500 5.033248e-02 1.000000
1.047600 4.838691e-02 1.000000
1.047700 4.627540e-02 1.000000
1.047800 4.385383e-02 1.000000
1.047900 4.124403e-02 1.000000
1.048000 3.992061e-02 1.000000
1.048100 3.940792e-02 1.000000
1.048200 3.898511e-02 1.000000
1.048300 3.924029e-02 1.000000
1.048400 3.926987e-02 1.000000
1.048500 3.909023e-02 1.000000
1.048600 3.807688e-02 1.000000
1.048700 3.804454e-02 1.000000
1.048800 3.844222e-02 1.000000
1.048900 3.847193e-02 1.000000
1.049000 3.864372e-02 1.000000
1.049100 4.024653e-02 1.000000
1.049200 4.207781e-02 1.000000
1.049300 4.395466e-02 1.000000
1.049400 4.608386e-02 1.000000
1.049500 4.794779e-02 1.000000
1.049600 4.925358e-02 1.000000
1.049700 4.957022e-02 1.000000
1.049800 5.039920e-02 1.000000
1.049900 5.155032e-02 1.000000
1.050000 5.282712e-02 1.000000
1.050100 5.437554e-02 1.000000
1.050200 5.527592e-02 1.000000
1.050300 5.659104e-02 1.000000
1.050400 5.797631e-02 1.000000
1.050500 5.891023e-02 1.000000
1.050600 6.008654e-02 1.000000
1.050700 6.115695e-02 1.000000
1.050800 6.175655e-02 1.000000
1.050900 6.272434e-02 1.000000
1.051000 6.332592e-02 1.000000
1.051100 6.418985e-02 1.000000
1.051200 6.561802e-02 1.000000
1.051300 6.687394e-02 1.000000
1.051400 6.902441e-02 1.000000
1.051500 7.153688e-02 1.000000
1.051600 7.287656e-02 1.000000
1.051700 7.414578e-02 1.000000
1.051800 7.602689e-02 1.000000
1.051900 7.745227e-02 1.000000
1.052000 7.908605e-02 1.000000
1.052100 8.066093e-02 1.000000
1.052200 8.259767e-02 1.000000
1.052300 8.375620e-02 1.000000
1.052400 8.382464e-02 1.000000
1.052500 8.403792e-02 1.000000
1.052600 8.471435e-02 1.000000
1.052700 8.528300e-02 1.000000
1.052800 8.541920e-02 1.000000
1.052900 8.435721e-02 1.000000
1.053000 8.265628e-02 1.000000
1.053100 7.985559e-02 1.000000
1.053200 7.702783e-02 1.000000
1.053300 7.443073e-02 1.000000
1.053400 7.195436e-02 1.000000
1.053500 6.945776e-02 1.000000
1.053600 6.622786e-02 1.000000
1.053700 6.321722e-02 1.000000
1.053800 5.945694e-02 1.000000
1.053900 5.559322e-02 1.000000
1.054000 5.176539e-02 1.000000
1.054100 4.881600e-02 1.000000
1.054200 4.530164e-02 1.000000
1.054300 4.213004e-02 1.000000
1.054400 4.016704e-02 1.000000
1.054500 3.820647e-02 1.000000
1.054600 3.665394e-02 1.000000
1.054700 3.556460e-02 1.000000
1.054800 3.477674e-02 1.000000
1.054900 3.435860e-02 1.000000
1.055000 3.396733e-02 1.000000
1.055100 3.416939e-02 1.000000
1.055200 3.539546e-02 1.000000
1.055300 3.589015e-02 1.000000
1.055400 3.718918e-02 1.000000
1.055500 3.906177e-02 1.000000
1.055600 4.079267e-02 1.000000
1.055700 4.135369e-02 1.000000
1.055800 4.217848e-02 1.000000
1.055900 4.306171e-02 1.000000
1.056000 4.431246e-02 1.000000
1.056100 4.531483e-02 1.000000
1.056200 4.514140e-02 1.000000
1.056300 4.505420e-02 1.000000
1.056400 4.396793e-02 1.000000
1.056500 4.234037e-02 1.000000
1.056600 4.014549e-02 1.000000
1.056700 3.757207e-02 1.000000
1.056800 3.555096e-02 1.000000
1.056900 3.252218e-02 1.000000
1.057000 2.870652e-02 1.000000
1.057100 2.495409e-02 1.000000
1.057200 2.101767e-02 1.000000
1.057300 1.724160e-02 1.000000
1.057400 1.350710e-02 1.000000
1.057500 9.634518e-03 1.000000
1.057600 5.630617e-03 1.000000
1.057700 1.449310e-03 1.000000
1.057800 -2.087741e-03 1.000000
1.057900 -4.705389e-03 1.000000
1.058000 -6.821048e-03 1.000000
1.058100 -8.622507e-03 1.000000
1.058200 -9.510630e-03 1.000000
1.058300 -1.003970e-02 1.000000
1.058400 -1.110965e-02 1.000000
1.058500 -1.174740e-02 1.000000
1.058600 -1.132495e-02 1.000000
1.058700 -1.089125e-02 1.000000
1.058800 -9.589457e-03 1.000000
1.058900 -8.332728e-03 1.000000
1.059000 -7.026339e-03 1.000000
1.059100 -6.091402e-03 1.000000
1.059200 -5.197690e-03 1.000000
1.059300 -4.278113e-03 1.000000
1.059400 -2.769032e-03 1.000000
1.059500 -7.385412e-04 1.000000
1.059600 8.765493e-04 1.000000
1.059700 1.702766e-03 1.000000
1.059800 1.052791e-03 1.000000
1.059900 9.185716e-04 1.000000
1.060000 5.382496e-04 1.000000
1.060100 2.696220e-04 1.000000
1.060200 -3.973302e-06 1.000000
1.060300 -4.593235e-04 1.000000
1.060400 -1.027209e-03 1.000000
1.060500 -1.795808e-03 1.000000
1.060600 -3.103196e-03 1.000000
1.060700 -3.799536e-03 1.000000
1.060800 -4.530906e-03 1.000000
1.060900 -4.910564e-03 1.000000
1.061000 -5.863587e-03 1.000000
1.061100 -7.401964e-03 1.000000
1.061200 -9.261844e-03 1.000000
1.061300 -1.051834e-02 1.000000
1.061400 -1.068387e-02 1.000000
1.061500 -1.023706e-02 1.000000
1.061600 -1.027287e-02 1.000000
1.061700 -1.068960e-02 1.000000
1.061800 -1.143378e-02 1.000000
1.061900 -1.291313e-02 1.000000
1.062000 -1.488390e-02 1.000000
1.062100 -1.651350e-02 1.000000
1.062200 -1.645819e-02 1.000000
1.062300 -1.589084e-02 1.000000
1.062400 -1.648833e-02 1.000000
1.062500 -1.740532e-02 1.000000
1.062600 -1.866066e-02 1.000000
1.062700 -2.053821e-02 1.000000
1.062800 -2.203573e-02 1.000000
1.062900 -2.297569e-02 1.000000
1.063000 -2.366886e-02 1.000000
1.063100 -2.426849e-02 1.000000
1.063200 -2.486220e-02 1.000000
1.063300 -2.514784e-02 1.000000
1.063400 -2.513080e-02 1.000000
1.063500 -2.551087e-02 1.000000
1.063600 -2.545163e-02 1.000000
1.063700 -2.621096e-02 1.000000
1.063800 -2.687431e-02 1.000000
1.063900 -2.711984e-02 1.000000
1.064000 -2.724795e-02 1.000000
1.064100 -2.683623e-02 1.000000
1.064200 -2.561824e-02 1.000000
1.064300 -2.426589e-02 1.000000
1.064400 -2.282809e-02 1.000000
1.064500 -2.199394e-02 1.000000
1.064600 -2.095405e-02 1.000000
1.064700 -2.051071e-02 1.000000
1.064800 -2.028745e-02 1.000000
1.064900 -1.970405e-02 1.000000
1.065000 -1.859041e-02 1.000000
1.065100 -1.738449e-02 1.000000
1.065200 -1.549871e-02 1.000000
1.065300 -1.352510e-02 1.000000
1.065400 -1.140454e-02 1.000000
1.065500 -9.995807e-03 1.000000
1.065600 -9.184705e-03 1.000000
1.065700 -8.500616e-03 1.000000
1.065800 -7.757845e-03 1.000000
1.065900 -7.874567e-03 1.000000
1.066000 -7.786295e-03 1.000000
1.066100 -6.612731e-03 1.000000
1.066200 -5.489856e-03 1.000000
1.066300 -4.402567e-03 1.000000
1.066400 -2.845512e-03 1.000000
1.066500 -2.176862e-03 1.000000
1.066600 -1.976562e-03 1.000000
1.066700 -1.964786e-03 1.000000
1.066800 -2.247388e-03 1.000000
1.066900 -1.811102e-03 1.000000
1.067000 -1.578562e-03 1.000000
1.067100 -7.149630e-04 1.000000
1.067200 1.167925e-03 1.000000
1.067300 2.563023e-03 1.000000
1.067400 3.476987e-03 1.000000
1.067500 5.182294e-03 1.000000
1.067600 6.889740e-03 1.000000
1.067700 8.931433e-03 1.000000
1.067800 1.063806e-02 1.000000
1.067900 1.265283e-02 1.000000
1.068000 1.458988e-02 1.000000
1.068100 1.674391e-02 1.000000
1.068200 1.913721e-02 1.000000
1.068300 2.179842e-02 1.000000
1.068400 2.502969e-02 1.000000
1.068500 2.881452e-02 1.000000
1.068600 3.274984e-02 1.000000
1.068700 3.582183e-02 1.000000
1.068800 3.825033e-02 1.000000
1.068900 4.029503e-02 1.000000
1.069000 4.244059e-02 1.000000
1.069100 4.481495e-02 1.000000
1.069200 4.720397e-02 1.000000
1.069300 4.988632e-02 1.000000
