1.310100 -2.578242e-02 1.000000
1.310200 -2.500142e-02 1.000000
1.310300 -2.422106e-02 1.000000
1.310400 -2.372982e-02 1.000000
1.310500 -2.366334e-02 1.000000
1.310600 -2.405163e-02 1.000000
1.310700 -2.435986e-02 1.000000
1.310800 -2.523080e-02 1.000000
1.310900 -2.633651e-02 1.000000
1.311000 -2.749158e-02 1.000000
1.311100 -2.894561e-02 1.000000
1.311200 -3.056613e-02 1.000000
1.311300 -3.192663e-02 1.000000
1.311400 -3.333728e-02 1.000000
1.311500 -3.489116e-02 1.000000
1.311600 -3.674303e-02 1.000000
1.311700 -3.860951e-02 1.000000
1.311800 -4.065291e-02 1.000000
1.311900 -4.290491e-02 1.000000
1.312000 -4.493646e-02 1.000000
1.312100 -4.687734e-02 1.000000
1.312200 -4.876783e-02 1.000000
1.312300 -5.055602e-02 1.000000
1.312400 -5.246242e-02 1.000000
1.312500 -5.402077e-02 1.000000
1.312600 -5.544747e-02 1.000000
1.312700 -5.652146e-02 1.000000
1.312800 -5.769607e-02 1.000000
1.312900 -5.854328e-02 1.000000
1.313000 -5.921791e-02 1.000000
1.313100 -5.988512e-02 1.000000
1.313200 -6.043082e-02 1.000000
1.313300 -6.101532e-02 1.000000
1.313400 -6.169422e-02 1.000000
1.313500 -6.246832e-02 1.000000
1.313600 -6.241473e-02 1.000000
1.313700 -6.168062e-02 1.000000
1.313800 -6.053854e-02 1.000000
1.313900 -5.947391e-02 1.000000
1.314000 -5.862733e-02 1.000000
1.314100 -5.791455e-02 1.000000
1.314200 -5.770042e-02 1.000000
1.314300 -5.752474e-02 1.000000
1.314400 -5.707114e-02 1.000000
1.314500 -5.622171e-02 1.000000
1.314600 -5.511805e-02 1.000000
1.314700 -5.363163e-02 1.000000
1.314800 -5.174090e-02 1.000000
1.314900 -4.968456e-02 1.000000
1.315000 -4.746221e-02 1.000000
1.315100 -4.545414e-02 1.000000
1.315200 -4.338489e-02 1.000000
1.315300 -4.135630e-02 1.000000
1.315400 -3.883352e-02 1.000000
1.315500 -3.629926e-02 1.000000
1.315600 -3.374358e-02 1.000000
1.315700 -3.115879e-02 1.000000
1.315800 -2.826177e-02 1.000000
1.315900 -2.515130e-02 1.000000
1.316000 -2.147700e-02 1.000000
1.316100 -1.779033e-02 1.000000
1.316200 -1.412546e-02 1.000000
1.316300 -1.038697e-02 1.000000
1.316400 -6.683178e-03 1.000000
1.316500 -2.765918e-03 1.000000
1.316600 1.099166e-03 1.000000
1.316700 4.876932e-03 1.000000
1.316800 8.774084e-03 1.000000
1.316900 1.231016e-02 1.000000
1.317000 1.596148e-02 1.000000
1.317100 1.953939e-02 1.000000
1.317200 2.305385e-02 1.000000
1.317300 2.628414e-02 1.000000
1.317400 2.916968e-02 1.000000
1.317500 3.211694e-02 1.000000
1.317600 3.514768e-02 1.000000
1.317700 3.801226e-02 1.000000
1.317800 4.075378e-02 1.000000
1.317900 4.315532e-02 1.000000
1.318000 4.502330e-02 1.000000
1.318100 4.641817e-02 1.000000
1.318200 4.797923e-02 1.000000
1.318300 4.964482e-02 1.000000
1.318400 5.111608e-02 1.000000
1.318500 5.230240e-02 1.000000
1.318600 5.287685e-02 1.000000
1.318700 5.339949e-02 1.000000
1.318800 5.374311e-02 1.000000
1.318900 5.379696e-02 1.000000
1.319000 5.359791e-02 1.000000
1.319100 5.358097e-02 1.000000
1.319200 5.381259e-02 1.000000
1.319300 5.414928e-02 1.000000
1.319400 5.448663e-02 1.000000
1.319500 5.483133e-02 1.000000
1.319600 5.491086e-02 1.000000
1.319700 5.429142e-02 1.000000
1.319800 5.342121e-02 1.000000
1.319900 5.258263e-02 1.000000
1.320000 5.185086e-02 1.000000
1.320100 5.111338e-02 1.000000
1.320200 5.077040e-02 1.000000
1.320300 5.048977e-02 1.000000
1.320400 5.031248e-02 1.000000
1.320500 5.024693e-02 1.000000
1.320600 5.005365e-02 1.000000
1.320700 4.956560e-02 1.000000
1.320800 4.872586e-02 1.000000
1.320900 4.820242e-02 1.000000
1.321000 4.753629e-02 1.000000
1.321100 4.687541e-02 1.000000
1.321200 4.641524e-02 1.000000
1.321300 4.580281e-02 1.000000
1.321400 4.519150e-02 1.000000
1.321500 4.446754e-02 1.000000
1.321600 4.374184e-02 1.000000
1.321700 4.335505e-02 1.000000
1.321800 4.335828e-02 1.000000
1.321900 4.377632e-02 1.000000
1.322000 4.414591e-02 1.000000
1.322100 4.452418e-02 1.000000
1.322200 4.512860e-02 1.000000
1.322300 4.553809e-02 1.000000
1.322400 4.575706e-02 1.000000
1.322500 4.628031e-02 1.000000
1.322600 4.714400e-02 1.000000
1.322700 4.828243e-02 1.000000
1.322800 5.006814e-02 1.000000
1.322900 5.209713e-02 1.000000
1.323000 5.425013e-02 1.000000
1.323100 5.662829e-02 1.000000
1.323200 5.892079e-02 1.000000
1.323300 6.139521e-02 1.000000
1.323400 6.384313e-02 1.000000
1.323500 6.654203e-02 1.000000
1.323600 6.928771e-02 1.000000
1.323700 7.190340e-02 1.000000
1.323800 7.475242e-02 1.000000
1.323900 7.736261e-02 1.000000
1.324000 7.986619e-02 1.000000
1.324100 8.242994e-02 1.000000
1.324200 8.502483e-02 1.000000
1.324300 8.793884e-02 1.000000
1.324400 9.051167e-02 1.000000
1.324500 9.282695e-02 1.000000
1.324600 9.499981e-02 1.000000
1.324700 9.667958e-02 1.000000
1.324800 9.776767e-02 1.000000
1.324900 9.853752e-02 1.000000
1.325000 9.909838e-02 1.000000
1.325100 9.926403e-02 1.000000
1.325200 9.956524e-02 1.000000
1.325300 9.972514e-02 1.000000
1.325400 9.934181e-02 1.000000
1.325500 9.909198e-02 1.000000
1.325600 9.864194e-02 1.000000
1.325700 9.774251e-02 1.000000
1.325800 9.685194e-02 1.000000
1.325900 9.549727e-02 1.000000
1.326000 9.386011e-02 1.000000
1.326100 9.207073e-02 1.000000
1.326200 8.977405e-02 1.000000
1.326300 8.732225e-02 1.000000
1.326400 8.486024e-02 1.000000
1.326500 8.230553e-02 1.000000
1.326600 8.002203e-02 1.000000
1.326700 7.803361e-02 1.000000
1.326800 7.597273e-02 1.000000
1.326900 7.391988e-02 1.000000
1.327000 7.193313e-02 1.000000
1.327100 7.006835e-02 1.000000
1.327200 6.837064e-02 1.000000
1.327300 6.692494e-02 1.000000
1.327400 6.539172e-02 1.000000
1.327500 6.378947e-02 1.000000
1.327600 6.256137e-02 1.000000
1.327700 6.087598e-02 1.000000
1.327800 5.905167e-02 1.000000
1.327900 5.718811e-02 1.000000
1.328000 5.557469e-02 1.000000
1.328100 5.424992e-02 1.000000
1.328200 5.375088e-02 1.000000
1.328300 5.359549e-02 1.000000
1.328400 5.371866e-02 1.000000
1.328500 5.378131e-02 1.000000
1.328600 5.368567e-02 1.000000
1.328700 5.310531e-02 1.000000
1.328800 5.184549e-02 1.000000
1.328900 5.085816e-02 1.000000
1.329000 5.039174e-02 1.000000
1.329100 4.989925e-02 1.000000
1.329200 4.992021e-02 1.000000
1.329300 5.017899e-02 1.000000
1.329400 5.051821e-02 1.000000
1.329500 5.077290e-02 1.000000
1.329600 5.135460e-02 1.000000
1.329700 5.170928e-02 1.000000
1.329800 5.204700e-02 1.000000
1.329900 5.289053e-02 1.000000
1.330000 5.391966e-02 1.000000
1.330100 5.490898e-02 1.000000
1.330200 5.597349e-02 1.000000
1.330300 5.683125e-02 1.000000
1.330400 5.804649e-02 1.000000
1.330500 5.934122e-02 1.000000
1.330600 6.080352e-02 1.000000
1.330700 6.260498e-02 1.000000
1.330800 6.431824e-02 1.000000
1.330900 6.610429e-02 1.000000
1.331000 6.823665e-02 1.000000
1.331100 7.018912e-02 1.000000
1.331200 7.184485e-02 1.000000
1.331300 7.348275e-02 1.000000
1.331400 7.544611e-02 1.000000
1.331500 7.739720e-02 1.000000
1.331600 7.919117e-02 1.000000
1.331700 8.087106e-02 1.000000
1.331800 8.252415e-02 1.000000
1.331900 8.387206e-02 1.000000
1.332000 8.511345e-02 1.000000
1.332100 8.614239e-02 1.000000
1.332200 8.723342e-02 1.000000
1.332300 8.825721e-02 1.000000
1.332400 8.923147e-02 1.000000
1.332500 9.016853e-02 1.000000
1.332600 9.101266e-02 1.000000
1.332700 9.159744e-02 1.000000
1.332800 9.191290e-02 1.000000
1.332900 9.199012e-02 1.000000
1.333000 9.152747e-02 1.000000
1.333100 9.079460e-02 1.000000
1.333200 8.999508e-02 1.000000
1.333300 8.893816e-02 1.000000
1.333400 8.799164e-02 1.000000
1.333500 8.738276e-02 1.000000
1.333600 8.662231e-02 1.000000
1.333700 8.568464e-02 1.000000
1.333800 8.451894e-02 1.000000
1.333900 8.292627e-02 1.000000
1.334000 8.084333e-02 1.000000
1.334100 7.842294e-02 1.000000
1.334200 7.586606e-02 1.000000
1.334300 7.324045e-02 1.000000
1.334400 7.055548e-02 1.000000
1.334500 6.795482e-02 1.000000
1.334600 6.536231e-02 1.000000
1.334700 6.281917e-02 1.000000
1.334800 6.017280e-02 1.000000
1.334900 5.734265e-02 1.000000
1.335000 5.410738e-02 1.000000
1.335100 5.110923e-02 1.000000
1.335200 4.809516e-02 1.000000
1.335300 4.519261e-02 1.000000
1.335400 4.231864e-02 1.000000
1.335500 3.924402e-02 1.000000
1.335600 3.565967e-02 1.000000
1.335700 3.195406e-02 1.000000
1.335800 2.855527e-02 1.000000
1.335900 2.534005e-02 1.000000
1.336000 2.246215e-02 1.000000
1.336100 1.979826e-02 1.000000
1.336200 1.758572e-02 1.000000
1.336300 1.587134e-02 1.000000
1.336400 1.423425e-02 1.000000
1.336500 1.236320e-02 1.000000
1.336600 9.945775e-03 1.000000
1.336700 7.367024e-03 1.000000
1.336800 4.622664e-03 1.000000
1.336900 2.388046e-03 1.000000
1.337000 5.306367e-04 1.000000
1.337100 -9.838998e-04 1.000000
1.337200 -2.364102e-03 1.000000
1.337300 -3.508810e-03 1.000000
1.337400 -4.508624e-03 1.000000
1.337500 -5.261890e-03 1.000000
1.337600 -5.696831e-03 1.000000
1.337700 -6.569539e-03 1.000000
1.337800 -7.356116e-03 1.000000
1.337900 -8.215718e-03 1.000000
1.338000 -9.124260e-03 1.000000
1.338100 -9.924798e-03 1.000000
1.338200 -1.086923e-02 1.000000
1.338300 -1.179448e-02 1.000000
1.338400 -1.249343e-02 1.000000
1.338500 -1.323381e-02 1.000000
1.338600 -1.361492e-02 1.000000
1.338700 -1.385026e-02 1.000000
1.338800 -1.407279e-02 1.000000
1.338900 -1.472803e-02 1.000000
1.339000 -1.531696e-02 1.000000
1.339100 -1.565396e-02 1.000000
1.339200 -1.591027e-02 1.000000
1.339300 -1.578646e-02 1.000000
1.339400 -1.565592e-02 1.000000
1.339500 -1.554531e-02 1.000000
1.339600 -1.527924e-02 1.000000
1.339700 -1.553762e-02 1.000000
1.339800 -1.623871e-02 1.000000
1.339900 -1.698278e-02 1.000000
1.340000 -1.770454e-02 1.000000
1.340100 -1.764646e-02 1.000000
1.340200 -1.726406e-02 1.000000
1.340300 -1.684029e-02 1.000000
1.340400 -1.653094e-02 1.000000
1.340500 -1.633162e-02 1.000000
1.340600 -1.610913e-02 1.000000
1.340700 -1.668959e-02 1.000000
1.340800 -1.762229e-02 1.000000
1.340900 -1.843315e-02 1.000000
1.341000 -1.905401e-02 1.000000
1.341100 -1.955043e-02 1.000000
1.341200 -2.053268e-02 1.000000
1.341300 -2.190607e-02 1.000000
1.341400 -2.345647e-02 1.000000
1.341500 -2.529048e-02 1.000000
1.341600 -2.723523e-02 1.000000
1.341700 -2.928020e-02 1.000000
1.341800 -3.145510e-02 1.000000
1.341900 -3.376962e-02 1.000000
1.342000 -3.634929e-02 1.000000
1.342100 -3.874567e-02 1.000000
1.342200 -4.177921e-02 1.000000
1.342300 -4.534718e-02 1.000000
1.342400 -4.951499e-02 1.000000
1.342500 -5.372743e-02 1.000000
1.342600 -5.772406e-02 1.000000
1.342700 -6.136944e-02 1.000000
1.342800 -6.478307e-02 1.000000
1.342900 -6.828378e-02 1.000000
1.343000 -7.208368e-02 1.000000
1.343100 -7.581161e-02 1.000000
1.343200 -7.943551e-02 1.000000
1.343300 -8.280503e-02 1.000000
1.343400 -8.632919e-02 1.000000
1.343500 -9.005337e-02 1.000000
1.343600 -9.384838e-02 1.000000
1.343700 -9.698853e-02 1.000000
1.343800 -9.984816e-02 1.000000
1.343900 -1.026639e-01 1.000000
1.344000 -1.054922e-01 1.000000
1.344100 -1.079969e-01 1.000000
1.344200 -1.099115e-01 1.000000
1.344300 -1.115026e-01 1.000000
1.344400 -1.129793e-01 1.000000
1.344500 -1.145324e-01 1.000000
1.344600 -1.163404e-01 1.000000
1.344700 -1.179329e-01 1.000000
1.344800 -1.193143e-01 1.000000
1.344900 -1.204617e-01 1.000000
1.345000 -1.214359e-01 1.000000
1.345100 -1.224464e-01 1.000000
1.345200 -1.231073e-01 1.000000
1.345300 -1.235756e-01 1.000000
1.345400 -1.238290e-01 1.000000
1.345500 -1.240213e-01 1.000000
1.345600 -1.249069e-01 1.000000
1.345700 -1.256550e-01 1.000000
1.345800 -1.259648e-01 1.000000
1.345900 -1.265531e-01 1.000000
1.346000 -1.273704e-01 1.000000
1.346100 -1.279467e-01 1.000000
1.346200 -1.286046e-01 1.000000
1.346300 -1.291286e-01 1.000000
1.346400 -1.294315e-01 1.000000
1.346500 -1.295190e-01 1.000000
1.346600 -1.294458e-01 1.000000
1.346700 -1.292273e-01 1.000000
1.346800 -1.290302e-01 1.000000
1.346900 -1.293471e-01 1.000000
1.347000 -1.302511e-01 1.000000
1.347100 -1.311974e-01 1.000000
1.347200 -1.317612e-01 1.000000
1.347300 -1.321770e-01 1.000000
1.347400 -1.323155e-01 1.000000
1.347500 -1.322151e-01 1.000000
1.347600 -1.316976e-01 1.000000
1.347700 -1.311255e-01 1.000000
1.347800 -1.306253e-01 1.000000
1.347900 -1.301404e-01 1.000000
1.348000 -1.297828e-01 1.000000
1.348100 -1.295842e-01 1.000000
1.348200 -1.289482e-01 1.000000
1.348300 -1.280980e-01 1.000000
1.348400 -1.273269e-01 1.000000
1.348500 -1.266367e-01 1.000000
1.348600 -1.256445e-01 1.000000
1.348700 -1.244012e-01 1.000000
1.348800 -1.233569e-01 1.000000
1.348900 -1.220198e-01 1.000000
1.349000 -1.204058e-01 1.000000
1.349100 -1.186650e-01 1.000000
1.349200 -1.166325e-01 1.000000
1.349300 -1.143702e-01 1.000000
1.349400 -1.118918e-01 1.000000
1.349500 -1.095042e-01 1.000000
1.349600 -1.071767e-01 1.000000
1.349700 -1.045439e-01 1.000000
1.349800 -1.021082e-01 1.000000
1.349900 -9.914503e-02 1.000000
1.350000 -9.605175e-02 1.000000
1.350100 -9.296665e-02 1.000000
1.350200 -8.982051e-02 1.000000
1.350300 -8.638969e-02 1.000000
1.350400 -8.282235e-02 1.000000
1.350500 -7.916399e-02 1.000000
1.350600 -7.561611e-02 1.000000
1.350700 -7.211890e-02 1.000000
1.350800 -6.899332e-02 1.000000
1.350900 -6.563198e-02 1.000000
1.351000 -6.229514e-02 1.000000
1.351100 -5.885481e-02 1.000000
1.351200 -5.580977e-02 1.000000
1.351300 -5.286863e-02 1.000000
1.351400 -4.990531e-02 1.000000
1.351500 -4.727010e-02 1.000000
1.351600 -4.487306e-02 1.000000
1.351700 -4.250598e-02 1.000000
1.351800 -4.046846e-02 1.000000
1.351900 -3.876164e-02 1.000000
1.352000 -3.760819e-02 1.000000
1.352100 -3.649222e-02 1.000000
1.352200 -3.563783e-02 1.000000
1.352300 -3.487682e-02 1.000000
1.352400 -3.420737e-02 1.000000
1.352500 -3.348397e-02 1.000000
1.352600 -3.272169e-02 1.000000
1.352700 -3.172047e-02 1.000000
1.352800 -3.092117e-02 1.000000
1.352900 -3.041130e-02 1.000000
1.353000 -3.014817e-02 1.000000
1.353100 -2.991834e-02 1.000000
1.353200 -2.963526e-02 1.000000
1.353300 -2.942806e-02 1.000000
1.353400 -2.911200e-02 1.000000
1.353500 -2.879626e-02 1.000000
1.353600 -2.835371e-02 1.000000
1.353700 -2.752977e-02 1.000000
1.353800 -2.646118e-02 1.000000
1.353900 -2.497148e-02 1.000000
1.354000 -2.360133e-02 1.000000
1.354100 -2.211883e-02 1.000000
1.354200 -2.068813e-02 1.000000
1.354300 -1.947833e-02 1.000000
1.354400 -1.855352e-02 1.000000
1.354500 -1.755772e-02 1.000000
1.354600 -1.638160e-02 1.000000
1.354700 -1.477312e-02 1.000000
1.354800 -1.287301e-02 1.000000
1.354900 -1.087229e-02 1.000000
1.355000 -9.036921e-03 1.000000
1.355100 -7.086530e-03 1.000000
1.355200 -5.543288e-03 1.000000
1.355300 -4.464786e-03 1.000000
1.355400 -3.415969e-03 1.000000
1.355500 -2.244183e-03 1.000000
1.355600 -8.972615e-04 1.000000
1.355700 7.436840e-04 1.000000
1.355800 1.990448e-03 1.000000
1.355900 3.412913e-03 1.000000
1.356000 4.886595e-03 1.000000
1.356100 5.988449e-03 1.000000
1.356200 6.535699e-03 1.000000
1.356300 6.984946e-03 1.000000
1.356400 7.712761e-03 1.000000
1.356500 8.297778e-03 1.000000
1.356600 9.122251e-03 1.000000
1.356700 9.681325e-03 1.000000
1.356800 1.006718e-02 1.000000
1.356900 1.007125e-02 1.000000
1.357000 9.843550e-03 1.000000
1.357100 9.670138e-03 1.000000
1.357200 9.117258e-03 1.000000
1.357300 8.488628e-03 1.000000
1.357400 7.794650e-03 1.000000
1.357500 7.255497e-03 1.000000
1.357600 6.507007e-03 1.000000
1.357700 5.687773e-03 1.000000
1.357800 4.477998e-03 1.000000
1.357900 3.173587e-03 1.000000
1.358000 1.337421e-03 1.000000
1.358100 -4.397738e-04 1.000000
1.358200 -2.476433e-03 1.000000
1.358300 -4.460101e-03 1.000000
1.358400 -6.683413e-03 1.000000
1.358500 -8.965590e-03 1.000000
1.358600 -1.146145e-02 1.000000
1.358700 -1.406033e-02 1.000000
1.358800 -1.675687e-02 1.000000
1.358900 -1.947918e-02 1.000000
1.359000 -2.245501e-02 1.000000
1.359100 -2.554268e-02 1.000000
1.359200 -2.874081e-02 1.000000
1.359300 -3.186348e-02 1.000000
1.359400 -3.512172e-02 1.000000
1.359500 -3.844465e-02 1.000000
1.359600 -4.193723e-02 1.000000
1.359700 -4.555512e-02 1.000000
1.359800 -4.903172e-02 1.000000
1.359900 -5.217180e-02 1.000000
1.360000 -5.553354e-02 1.000000
1.360100 -5.875971e-02 1.000000
1.360200 -6.192912e-02 1.000000
1.360300 -6.494841e-02 1.000000
1.360400 -6.800940e-02 1.000000
1.360500 -7.098610e-02 1.000000
1.360600 -7.377426e-02 1.000000
1.360700 -7.639747e-02 1.000000
1.360800 -7.880854e-02 1.000000
1.360900 -8.114651e-02 1.000000
1.361000 -8.339985e-02 1.000000
1.361100 -8.518508e-02 1.000000
1.361200 -8.674517e-02 1.000000
1.361300 -8.808516e-02 1.000000
1.361400 -8.944333e-02 1.000000
1.361500 -9.073405e-02 1.000000
1.361600 -9.174040e-02 1.000000
1.361700 -9.253077e-02 1.000000
1.361800 -9.316135e-02 1.000000
1.361900 -9.345481e-02 1.000000
1.362000 -9.373325e-02 1.000000
1.362100 -9.396582e-02 1.000000
1.362200 -9.401241e-02 1.000000
1.362300 -9.393715e-02 1.000000
1.362400 -9.402951e-02 1.000000
1.362500 -9.402061e-02 1.000000
1.362600 -9.371832e-02 1.000000
1.362700 -9.326113e-02 1.000000
1.362800 -9.263223e-02 1.000000
1.362900 -9.165901e-02 1.000000
1.363000 -9.076733e-02 1.000000
1.363100 -9.011707e-02 1.000000
1.363200 -8.938288e-02 1.000000
1.363300 -8.844746e-02 1.000000
1.363400 -8.715896e-02 1.000000
1.363500 -8.554589e-02 1.000000
1.363600 -8.359674e-02 1.000000
1.363700 -8.180031e-02 1.000000
1.363800 -8.006901e-02 1.000000
1.363900 -7.810063e-02 1.000000
1.364000 -7.585271e-02 1.000000
1.364100 -7.348506e-02 1.000000
1.364200 -7.084506e-02 1.000000
1.364300 -6.800986e-02 1.000000
1.364400 -6.468477e-02 1.000000
1.364500 -6.137901e-02 1.000000
1.364600 -5.811201e-02 1.000000
1.364700 -5.516366e-02 1.000000
1.364800 -5.224290e-02 1.000000
1.364900 -4.937150e-02 1.000000
1.365000 -4.637299e-02 1.000000
1.365100 -4.294841e-02 1.000000
1.365200 -3.947156e-02 1.000000
1.365300 -3.647840e-02 1.000000
1.365400 -3.389059e-02 1.000000
1.365500 -3.120901e-02 1.000000
1.365600 -2.881696e-02 1.000000
1.365700 -2.682886e-02 1.000000
1.365800 -2.489752e-02 1.000000
1.365900 -2.277165e-02 1.000000
1.366000 -2.076686e-02 1.000000
1.366100 -1.911601e-02 1.000000
1.366200 -1.777948e-02 1.000000
1.366300 -1.719730e-02 1.000000
1.366400 -1.678674e-02 1.000000
1.366500 -1.665114e-02 1.000000
1.366600 -1.631375e-02 1.000000
1.366700 -1.581957e-02 1.000000
1.366800 -1.541710e-02 1.000000
1.366900 -1.505251e-02 1.000000
1.367000 -1.472137e-02 1.000000
1.367100 -1.479345e-02 1.000000
1.367200 -1.541196e-02 1.000000
1.367300 -1.608431e-02 1.000000
1.367400 -1.703747e-02 1.000000
1.367500 -1.793288e-02 1.000000
1.367600 -1.847312e-02 1.000000
1.367700 -1.879425e-02 1.000000
1.367800 -1.904903e-02 1.000000
1.367900 -1.939632e-02 1.000000
1.368000 -1.967289e-02 1.000000
1.368100 -2.027251e-02 1.000000
1.368200 -2.063824e-02 1.000000
1.368300 -2.123543e-02 1.000000
1.368400 -2.184870e-02 1.000000
1.368500 -2.250456e-02 1.000000
1.368600 -2.273881e-02 1.000000
1.368700 -2.271852e-02 1.000000
1.368800 -2.247455e-02 1.000000
1.368900 -2.269305e-02 1.000000
1.369000 -2.295219e-02 1.000000
1.369100 -2.283640e-02 1.000000
1.369200 -2.256422e-02 1.000000
1.369300 -2.218214e-02 1.000000
1.369400 -2.179813e-02 1.000000
1.369500 -2.136487e-02 1.000000
1.369600 -2.108241e-02 1.000000
1.369700 -2.044085e-02 1.000000
1.369800 -1.965610e-02 1.000000
1.369900 -1.889270e-02 1.000000
1.370000 -1.834209e-02 1.000000
1.370100 -1.752048e-02 1.000000
1.370200 -1.666423e-02 1.000000
1.370300 -1.577499e-02 1.000000
1.370400 -1.481075e-02 1.000000
1.370500 -1.349205e-02 1.000000
1.370600 -1.232930e-02 1.000000
1.370700 -1.110181e-02 1.000000
1.370800 -1.006153e-02 1.000000
1.370900 -8.739107e-03 1.000000
1.371000 -7.523654e-03 1.000000
1.371100 -5.826076e-03 1.000000
1.371200 -3.715258e-03 1.000000
1.371300 -2.030938e-03 1.000000
1.371400 -7.346007e-04 1.000000
1.371500 7.813242e-04 1.000000
1.371600 2.537459e-03 1.000000
1.371700 4.262274e-03 1.000000
1.371800 5.879687e-03 1.000000
1.371900 7.237987e-03 1.000000
1.372000 8.890569e-03 1.000000
1.372100 1.070669e-02 1.000000
1.372200 1.256656e-02 1.000000
1.372300 1.466176e-02 1.000000
1.372400 1.680509e-02 1.000000
1.372500 1.874775e-02 1.000000
1.372600 2.045403e-02 1.000000
1.372700 2.214433e-02 1.000000
1.372800 2.387506e-02 1.000000
1.372900 2.526693e-02 1.000000
1.373000 2.670794e-02 1.000000
1.373100 2.779556e-02 1.000000
1.373200 2.906319e-02 1.000000
1.373300 3.070032e-02 1.000000
1.373400 3.241519e-02 1.000000
1.373500 3.420715e-02 1.000000
1.373600 3.591581e-02 1.000000
1.373700 3.759023e-02 1.000000
1.373800 3.929634e-02 1.000000
1.373900 4.114870e-02 1.000000
1.374000 4.236986e-02 1.000000
1.374100 4.374490e-02 1.000000
1.374200 4.509145e-02 1.000000
1.374300 4.654819e-02 1.000000
1.374400 4.824853e-02 1.000000
1.374500 5.015096e-02 1.000000
1.374600 5.197265e-02 1.000000
1.374700 5.364918e-02 1.000000
1.374800 5.542159e-02 1.000000
1.374900 5.721142e-02 1.000000
1.375000 5.871994e-02 1.000000
1.375100 6.046441e-02 1.000000
1.375200 6.219901e-02 1.000000
1.375300 6.373008e-02 1.000000
1.375400 6.517630e-02 1.000000
1.375500 6.668919e-02 1.000000
1.375600 6.806371e-02 1.000000
1.375700 6.941301e-02 1.000000
1.375800 7.047154e-02 1.000000
1.375900 7.147272e-02 1.000000
1.376000 7.230763e-02 1.000000
1.376100 7.346983e-02 1.000000
1.376200 7.450261e-02 1.000000
1.376300 7.526853e-02 1.000000
1.376400 7.578105e-02 1.000000
1.376500 7.611350e-02 1.000000
1.376600 7.636519e-02 1.000000
1.376700 7.665516e-02 1.000000
1.376800 7.707070e-02 1.000000
1.376900 7.774931e-02 1.000000
1.377000 7.817307e-02 1.000000
1.377100 7.875893e-02 1.000000
1.377200 7.945635e-02 1.000000
1.377300 8.001859e-02 1.000000
1.377400 8.003813e-02 1.000000
1.377500 8.002794e-02 1.000000
1.377600 7.992391e-02 1.000000
1.377700 8.011708e-02 1.000000
1.377800 8.045650e-02 1.000000
1.377900 8.091470e-02 1.000000
1.378000 8.171855e-02 1.000000
1.378100 8.242450e-02 1.000000
1.378200 8.290842e-02 1.000000
1.378300 8.341819e-02 1.000000
1.378400 8.371596e-02 1.000000
1.378500 8.364657e-02 1.000000
1.378600 8.339502e-02 1.000000
1.378700 8.305417e-02 1.000000
1.378800 8.275295e-02 1.000000
1.378900 8.251899e-02 1.000000
1.379000 8.220179e-02 1.000000
1.379100 8.158277e-02 1.000000
1.379200 8.087885e-02 1.000000
1.379300 8.020268e-02 1.000000
1.379400 7.948001e-02 1.000000
1.379500 7.860711e-02 1.000000
1.379600 7.743001e-02 1.000000
1.379700 7.588575e-02 1.000000
1.379800 7.436257e-02 1.000000
1.379900 7.267316e-02 1.000000
1.380000 7.066463e-02 1.000000
1.380100 6.832064e-02 1.000000
1.380200 6.621263e-02 1.000000
1.380300 6.389515e-02 1.000000
1.380400 6.158904e-02 1.000000
1.380500 5.949098e-02 1.000000
1.380600 5.745247e-02 1.000000
1.380700 5.535988e-02 1.000000
1.380800 5.324120e-02 1.000000
1.380900 5.132168e-02 1.000000
1.381000 4.909486e-02 1.000000
1.381100 4.652714e-02 1.000000
1.381200 4.413884e-02 1.000000
1.381300 4.141382e-02 1.000000
1.381400 3.861279e-02 1.000000
1.381500 3.596002e-02 1.000000
1.381600 3.383062e-02 1.000000
1.381700 3.214413e-02 1.000000
1.381800 3.058666e-02 1.000000
1.381900 2.904134e-02 1.000000
1.382000 2.733235e-02 1.000000
1.382100 2.589844e-02 1.000000
1.382200 2.408119e-02 1.000000
1.382300 2.201386e-02 1.000000
1.382400 2.026332e-02 1.000000
1.382500 1.885190e-02 1.000000
1.382600 1.788065e-02 1.000000
1.382700 1.674931e-02 1.000000
1.382800 1.596419e-02 1.000000
1.382900 1.560997e-02 1.000000
1.383000 1.545354e-02 1.000000
1.383100 1.514635e-02 1.000000
1.383200 1.469295e-02 1.000000
1.383300 1.451631e-02 1.000000
1.383400 1.437548e-02 1.000000
1.383500 1.445886e-02 1.000000
1.383600 1.479970e-02 1.000000
1.383700 1.554510e-02 1.000000
1.383800 1.627079e-02 1.000000
1.383900 1.704007e-02 1.000000
1.384000 1.779566e-02 1.000000
1.384100 1.851526e-02 1.000000
1.384200 1.925087e-02 1.000000
1.384300 2.021771e-02 1.000000
1.384400 2.126327e-02 1.000000
1.384500 2.208193e-02 1.000000
1.384600 2.287657e-02 1.000000
1.384700 2.390510e-02 1.000000
1.384800 2.477299e-02 1.000000
1.384900 2.559439e-02 1.000000
1.385000 2.603386e-02 1.000000
1.385100 2.647330e-02 1.000000
1.385200 2.711901e-02 1.000000
1.385300 2.756129e-02 1.000000
1.385400 2.820919e-02 1.000000
1.385500 2.857730e-02 1.000000
1.385600 2.867765e-02 1.000000
