766.0	0.134221354839	0.113393903226	0.0925664516129	0.071739	0.0520686290323	0.0323982580645	0.0127278870968
767.0	0.1336755625	0.113284375	0.0928931875	0.072502	0.0521108125	0.031719625	0.0113284375
768.0	0.1351063125	0.114496875	0.0938874375	0.073278	0.0526685625	0.032059125	0.0114496875
769.0	0.134665454545	0.114465636364	0.0942658181818	0.074066	0.052743969697	0.0314219393939	0.0100999090909
770.0	0.139524863636	0.117972242424	0.0964196212121	0.074867	0.0544487272727	0.0340304545455	0.0136121818182
771.0	0.139121323529	0.117974882353	0.0968284411765	0.075682	0.0545355588235	0.0333891176471	0.0122426764706
772.0	0.140643382353	0.119265588235	0.0978877941176	0.07651	0.0551322058824	0.0337544117647	0.0123766176471
773.0	0.140338628571	0.119343085714	0.0983475428571	0.077352	0.0552514285714	0.0331508571429	0.0110502857143
774.0	0.145245285714	0.122899857143	0.100554428571	0.078209	0.0558635714286	0.0335181428571	0.0111727142857
775.0	0.144978166667	0.123011777778	0.101045388889	0.079079	0.0571126111111	0.0351462222222	0.0131798333333
776.0	0.1466025	0.12439	0.1021775	0.079965	0.0577525	0.03554	0.0133275
777.0	0.146431216216	0.124575810811	0.102720405405	0.080865	0.0579168243243	0.0349686486486	0.012020472973
778.0	0.151405364865	0.128197243243	0.104989121622	0.081781	0.0585728783784	0.0353647567568	0.0121566351351
779.0	0.151275894737	0.128421263158	0.105566631579	0.082712	0.0598573684211	0.0370027368421	0.0141481052632
780.0	0.156310236842	0.132093157895	0.107876078947	0.083659	0.0605426973684	0.0374263947368	0.0143100921053
781.0	0.156225230769	0.132357487179	0.10848974359	0.084622	0.0607542564103	0.0368865128205	0.0130187692308
782.0	0.161326846154	0.136085230769	0.110843615385	0.085602	0.0614578461538	0.0373136923077	0.0131695384615
783.0	0.161288775	0.13639185	0.111494925	0.086598	0.06278355	0.0389691	0.01515465
784.0	0.15812897561	0.134623317073	0.111117658537	0.087612	0.063037902439	0.038463804878	0.0138897073171
785.0	0.163231	0.138368	0.113505	0.088642	0.063779	0.038916	0.014053
786.0	0.16336575	0.1388075	0.11424925	0.089691	0.064065	0.038439	0.012813
787.0	0.163575465116	0.139302976744	0.115030488372	0.090758	0.0654301860465	0.040102372093	0.0147745581395
788.0	0.168736651163	0.143105767442	0.117474883721	0.091844	0.0662131162791	0.0405822325581	0.0149513488372
789.0	0.168996363636	0.143646909091	0.118297454545	0.092948	0.0665423181818	0.0401366363636	0.0137309545455
790.0	0.1724635	0.146332666667	0.120201833333	0.094071	0.0679401666667	0.0418093333333	0.0156785
791.0	0.177734666667	0.150228111111	0.122721555556	0.095215	0.0687663888889	0.0423177777778	0.0158691666667
792.0	0.178089782609	0.150852521739	0.12361526087	0.096378	0.0691407391304	0.0419034782609	0.0146662173913
793.0	0.17851587234	0.151530914894	0.124545957447	0.097561	0.0695381595745	0.0415153191489	0.0134924787234
794.0	0.18387287234	0.155503914894	0.127134957447	0.098766	0.0714477446809	0.0441294893617	0.0168112340426
795.0	0.18436025	0.1562375	0.12811475	0.099992	0.07186925	0.0437465	0.01562375
796.0	0.184916132653	0.157023755102	0.129131377551	0.101239	0.0723135714286	0.0433881428571	0.0144627142857
797.0	0.18861472	0.15991248	0.13121024	0.102508	0.07380576	0.04510352	0.01640128
798.0	0.19410787	0.16400558	0.13390329	0.103801	0.07473672	0.04567244	0.01660816
799.0	0.194773764706	0.164887843137	0.135001921569	0.105116	0.076260627451	0.047405254902	0.0185498823529
800.0	0.195506865385	0.165822576923	0.136138288462	0.106454	0.0767697115385	0.0470854230769	0.0174011346154
801.0	0.199359735849	0.168845490566	0.138331245283	0.107817	0.077302754717	0.046788509434	0.0162742641509
802.0	0.200207333333	0.169872888889	0.139538444444	0.109204	0.0788695555556	0.0485351111111	0.0182006666667
803.0	0.2041368	0.1729632	0.1417896	0.110616	0.0794424	0.0482688	0.0170952
804.0	0.205098839286	0.174083892857	0.143068946429	0.112054	0.0800385714286	0.0480231428571	0.0160077142857
805.0	0.206124789474	0.175255859649	0.144386929825	0.113518	0.0816532982456	0.0497885964912	0.0179238947368
806.0	0.210187034483	0.178460689655	0.146734344828	0.115008	0.0822902068966	0.0495724137931	0.0168546206897
807.0	0.211325	0.179725	0.148125	0.116525	0.0839375	0.05135	0.0187625
808.0	0.21547775	0.1830085	0.15053925	0.11807	0.0846168333333	0.0511636666667	0.0177105
809.0	0.219674229508	0.186330819672	0.152987409836	0.119644	0.0863005901639	0.0529571803279	0.0196137704918
810.0	0.220980612903	0.187735741935	0.154490870968	0.121246	0.0870233387097	0.0528006774194	0.018578016129
811.0	0.225276333333	0.191143555556	0.157010777778	0.122878	0.0887452222222	0.0546124444444	0.0204796666667
812.0	0.229620625	0.19459375	0.159566875	0.12454	0.089513125	0.05448625	0.019459375
813.0	0.231101661538	0.196145107692	0.161188553846	0.126232	0.0903044307692	0.0543768615385	0.0184492923077
814.0	0.235555363636	0.199688909091	0.163822454545	0.127956	0.0920895454545	0.0562230909091	0.0203566363636
815.0	0.240064	0.20328	0.166496	0.129712	0.092928	0.056144	0.01936
816.0	0.244628676471	0.206919117647	0.169209558824	0.1315	0.0947573529412	0.0580147058824	0.0212720588235
817.0	0.2447411	0.2076014	0.1704617	0.133322	0.0961823	0.0590426	0.0219029
818.0	0.249414774648	0.211336183099	0.173257591549	0.135179	0.0971004084507	0.0590218169014	0.0209432253521
819.0	0.254150625	0.21512375	0.176096875	0.13707	0.098995	0.06092	0.022845
820.0	0.258953315068	0.218967876712	0.178982438356	0.138997	0.0999635958904	0.0609301917808	0.0218967876712
821.0	0.2593664	0.2198976	0.1804288	0.14096	0.1014912	0.0620224	0.0225536
822.0	0.264287894737	0.223845263158	0.183402631579	0.14296	0.102517368421	0.0620747368421	0.0216321052632
823.0	0.269282	0.227854	0.186426	0.144998	0.104511545455	0.0640250909091	0.0235386363636
824.0	0.26994778481	0.228990189873	0.188032594937	0.147075	0.106117405063	0.0651598101266	0.0242022151899
825.0	0.27507275	0.2331125	0.19115225	0.149192	0.10723175	0.0652715	0.02331125
826.0	0.278705487805	0.236253658537	0.193801829268	0.15135	0.108898170732	0.0664463414634	0.0239945121951
827.0	0.283971301205	0.24049686747	0.197022433735	0.153548	0.110998554217	0.0684491084337	0.0258996626506
828.0	0.287751447059	0.243763964706	0.199776482353	0.155789	0.111801517647	0.0678140352941	0.0238265529412
829.0	0.293172127907	0.248139418605	0.203106709302	0.158074	0.113960325581	0.0698466511628	0.0257329767442
830.0	0.29710825	0.2515395	0.20597075	0.160402	0.115744625	0.07108725	0.026429875
831.0	0.298422666667	0.253207111111	0.207991555556	0.162776	0.116656133333	0.0705362666667	0.0244164
832.0	0.306792571429	0.259593714286	0.212394857143	0.165196	0.118904813187	0.0726136263736	0.0263224395604
833.0	0.310987822581	0.26321288172	0.21543794086	0.167663	0.120789473118	0.0739159462366	0.0270424193548
834.0	0.312590115789	0.265119410526	0.217648705263	0.170178	0.122707294737	0.0752365894737	0.0277658842105
835.0	0.316992309278	0.268909206186	0.220826103093	0.172743	0.124659896907	0.0765767938144	0.0284936907216
836.0	0.321489666667	0.272779111111	0.224068555556	0.175358	0.12576179798	0.0761655959596	0.0265693939394
837.0	0.32608539604	0.276731930693	0.227378465347	0.178025	0.127790222772	0.0775554455446	0.0273206683168
838.0	0.330780898058	0.280768932039	0.230756966019	0.180745	0.129855631068	0.0789662621359	0.0280768932039
839.0	0.335575771429	0.284889847619	0.23420392381	0.183518	0.131958180952	0.0803983619048	0.0288385428571
840.0	0.34308746729	0.29084064486	0.23859382243	0.186347	0.13410017757	0.0818533551402	0.0296065327103
841.0	0.348082715596	0.295132477064	0.242182238532	0.189232	0.136281761468	0.0833315229358	0.0303812844037
842.0	0.353186486486	0.299515990991	0.245845495495	0.192175	0.138504504505	0.084834009009	0.0311635135135
843.0	0.360991088496	0.305719725664	0.250448362832	0.195177	0.140769252212	0.0863615044248	0.0319537566372
844.0	0.366311195652	0.310287130435	0.254263065217	0.198239	0.143076843478	0.0879146869565	0.0327525304348
845.0	0.370303144068	0.313989762712	0.257676381356	0.201363	0.145049618644	0.0887362372881	0.0324228559322
846.0	0.3784175	0.320461666667	0.262505833333	0.20455	0.147446458333	0.0903429166667	0.033239375
847.0	0.380125609756	0.322684406504	0.265243203252	0.207802	0.149516073171	0.0912301463415	0.0329442195122
848.0	0.38845896	0.32934564	0.27023232	0.211119	0.15200568	0.09289236	0.03377904
849.0	0.392979863281	0.333488242188	0.273996621094	0.214505	0.15417546875	0.0938459375	0.03351640625
850.0	0.404064307692	0.342029538462	0.279994769231	0.21796	0.156763538462	0.0955670769231	0.0343706153846
851.0	0.408831334586	0.346382556391	0.283933778195	0.221485	0.159036221805	0.096587443609	0.0341386654135
852.0	0.413755514706	0.350864676471	0.287973838235	0.225083	0.162192161765	0.0993013235294	0.0364104852941
853.0	0.418835593525	0.355475395683	0.292115197842	0.228755	0.164571942446	0.100388884892	0.0362058273381
854.0	0.426528390845	0.361853260563	0.297178130282	0.232503	0.167009197183	0.101515394366	0.0360215915493
855.0	0.434356403448	0.368347268966	0.302338134483	0.236329	0.169504937931	0.102680875862	0.0358568137931
856.0	0.439887932432	0.373336621622	0.306785310811	0.240234	0.172871087838	0.105508175676	0.0381452635135
857.0	0.448008059603	0.380079039735	0.312150019868	0.244221	0.175483301325	0.106745602649	0.0380079039735
858.0	0.456275019481	0.386947012987	0.317619006494	0.248291	0.178962993506	0.109634987013	0.0403069805195
859.0	0.467107347134	0.395553898089	0.324000449045	0.252447	0.181697522293	0.110948044586	0.040198566879
860.0	0.471925118012	0.400179745342	0.328434372671	0.256689	0.184943627329	0.113198254658	0.0414528819876
861.0	0.480660621951	0.407447414634	0.334234207317	0.261021	0.187807792683	0.114594585366	0.0413813780488
862.0	0.488227357143	0.413966238095	0.339705119048	0.265444	0.191182880952	0.116921761905	0.0426606428571
863.0	0.497298421053	0.421519614035	0.345740807018	0.269962	0.194183192982	0.118404385965	0.0426255789474
864.0	0.50521984	0.42833856	0.35145728	0.274576	0.19769472	0.12081344	0.04393216
865.0	0.513328223464	0.435314815642	0.357301407821	0.279288	0.201274592179	0.123261184358	0.0452477765363
866.0	0.521626229508	0.442450819672	0.363275409836	0.2841	0.204148360656	0.124196721311	0.0442450819672
867.0	0.532438566845	0.45129771123	0.370156855615	0.289016	0.207875144385	0.12673428877	0.0455934331551
868.0	0.54111860733	0.45875773822	0.37639686911	0.294036	0.21167513089	0.12931426178	0.0469533926702
869.0	0.552306461538	0.467926307692	0.383546153846	0.299166	0.215552938462	0.131939876923	0.0483268153846
870.0	0.56010704	0.47487336	0.38963968	0.304406	0.21917232	0.13393864	0.04870496
871.0	0.571689411765	0.484379607843	0.397069803922	0.30976	0.223209411765	0.136658823529	0.0501082352941
872.0	0.579932703349	0.4916984689	0.40346423445	0.31523	0.22699576555	0.1387615311	0.0505272966507
873.0	0.588418025701	0.499218350467	0.410018675234	0.320819	0.230869747664	0.140920495327	0.0509712429907
874.0	0.602884071101	0.510766380734	0.418648690367	0.326531	0.235162233945	0.14379346789	0.0524247018349
875.0	0.614061058296	0.520163372197	0.426265686099	0.332368	0.239215533632	0.146063067265	0.0529106008969
876.0	0.621999004367	0.527443336245	0.432887668122	0.338332	0.243037615721	0.147743231441	0.0524488471616
877.0	0.633659205128	0.537248803419	0.440838401709	0.344428	0.248017598291	0.151607196581	0.0551967948718
878.0	0.645564686192	0.547262790795	0.448960895397	0.350659	0.252357104603	0.154055209205	0.0557533138075
879.0	0.656494342857	0.556672228571	0.456850114286	0.357028	0.256477257143	0.155926514286	0.0553757714286
880.0	0.667695135458	0.566309756972	0.464924378486	0.363539	0.261429440239	0.159319880478	0.0572103207171
881.0	0.68254703125	0.5784296875	0.47431234375	0.370195	0.266800693359	0.163406386719	0.0600120800781
882.0	0.696440900763	0.589960267176	0.483479633588	0.376999	0.271237830153	0.165476660305	0.059715490458
883.0	0.705106951673	0.598056301115	0.491005650558	0.383955	0.276190678439	0.168426356877	0.060662035316
884.0	0.71956512	0.61006608	0.50056704	0.391068	0.28156896	0.17206992	0.06257088
885.0	0.730998111702	0.620112407801	0.509226703901	0.398341	0.28674901773	0.175157035461	0.0635650531915
886.0	0.7481531875	0.634028125	0.5199030625	0.405778	0.292357413194	0.178936826389	0.0655162395833
887.0	0.762308122034	0.646000081356	0.529692040678	0.413384	0.297776610169	0.182169220339	0.0665618305085
888.0	0.77677892053	0.65823994702	0.53970097351	0.421162	0.30332031457	0.185478629139	0.0676369437086
889.0	0.788333130645	0.668595087097	0.548857043548	0.429119	0.308688829032	0.188258658065	0.0678284870968
890.0	0.805544176656	0.682781451104	0.560018725552	0.437256	0.314493274448	0.191730548896	0.0689678233438
891.0	0.8198672	0.6951048	0.5703424	0.44558	0.3208176	0.1960552	0.0712928
892.0	0.834552972973	0.707733648649	0.580914324324	0.454095	0.326593851351	0.199092702703	0.0715915540541
893.0	0.851642631965	0.722030087977	0.592417543988	0.462805	0.333192456012	0.203579912023	0.0739673680352
894.0	0.869094644699	0.736635429799	0.6041762149	0.471717	0.3392577851	0.206798570201	0.0743393553009
895.0	0.885785871508	0.750802581006	0.615819290503	0.480836	0.345852709497	0.210869418994	0.0758861284916
896.0	0.902867073569	0.765300049046	0.627733024523	0.490166	0.352598975477	0.215031950954	0.0774649264305
897.0	0.920350917553	0.780138611702	0.639926305851	0.499714	0.359501694149	0.219289388298	0.0790770824468
898.0	0.940231409091	0.796649272727	0.653067136364	0.509485	0.366564532468	0.223644064935	0.0807235974026
899.0	0.957428739241	0.811447159494	0.665465579747	0.519484	0.373502420253	0.227520840506	0.0815392607595
900.0	0.975071662963	0.826620108642	0.678168554321	0.529717	0.381265445679	0.232813891358	0.084362337037
901.0	0.995124780723	0.843480520482	0.691836260241	0.540192	0.388547739759	0.236903479518	0.0852592192771
902.0	1.0	0.859994859155	0.705454429577	0.550914	0.396373570423	0.241833140845	0.0872927112676
903.0	1.0	0.876908421053	0.719399210526	0.56189	0.404380789474	0.246871578947	0.0893623684211
904.0	1.0	0.894231636161	0.73367931808	0.573127	0.41257468192	0.252022363839	0.0914700457589
905.0	1.0	0.913245555556	0.748937777778	0.58463	0.420959074074	0.257288148148	0.0936172222222
906.0	1.0	0.930701942675	0.763555471338	0.596409	0.429262528662	0.262116057325	0.0949695859873
907.0	1.0	0.949868281573	0.779169140787	0.60847	0.437770859213	0.267071718427	0.0963725776398
908.0	1.0	0.968779596774	0.794799798387	0.62082	0.446840201613	0.272860403226	0.0988806048387
909.0	1.0	0.988158738703	0.810812869352	0.633467	0.45549886444	0.27753072888	0.0995625933202
910.0	1.0	1.0	0.827837359195	0.646419	0.465000640805	0.283582281609	0.102163922414
911.0	1.0	1.0	0.844297059701	0.659684	0.474455563433	0.289227126866	0.103998690299
912.0	1.0	1.0	0.861934851648	0.673271	0.484607148352	0.295943296703	0.107279445055
913.0	1.0	1.0	0.874899637363	0.683398	0.491270540293	0.299143080586	0.107015620879
914.0	1.0	1.0	0.875359332724	0.683055	0.491375031993	0.299695063985	0.108015095978
915.0	1.0	1.0	0.87623936	0.684562	0.492262310909	0.299962621818	0.107662932727
916.0	1.0	1.0	0.879486226449	0.686671	0.493855773551	0.301040547101	0.108225320652
917.0	1.0	1.0	0.8818070434	0.68827	0.495355262206	0.302440524412	0.109525786618
918.0	1.0	1.0	0.882042863964	0.688999	0.495955136036	0.302911272072	0.109867408108
919.0	1.0	1.0	0.884120010772	0.690196	0.496891554758	0.303587109515	0.110282664273
920.0	1.0	1.0	0.886316497326	0.69203	0.497743502674	0.303457005348	0.109170508021
921.0	1.0	1.0	0.88973577087	0.694759	0.49978222913	0.304805458259	0.109828687389
922.0	1.0	1.0	0.894810714159	0.698781	0.502751285841	0.306721571681	0.110691857522
923.0	1.0	1.0	0.894138418295	0.697713	0.501907220249	0.306101440497	0.110295660746
924.0	1.0	1.0	0.89246074606	0.696644	0.501437274956	0.306230549912	0.111023824869
925.0	1.0	1.0	0.899874842105	0.702642	0.505409157895	0.308176315789	0.110943473684
926.0	1.0	1.0	0.898257144112	0.70159	0.504922855888	0.308255711775	0.111588567663
927.0	1.0	1.0	0.896805581897	0.700535	0.503660508621	0.306786017241	0.109911525862
928.0	1.0	1.0	0.908177128893	0.708881	0.510198089965	0.311515179931	0.112832269896
929.0	1.0	1.0	0.906587781629	0.70785	0.509112218371	0.310374436742	0.111636655113
930.0	1.0	1.0	0.904997005208	0.706818	0.508638994792	0.310459989583	0.112280984375
931.0	1.0	1.0	0.904023233503	0.705783	0.508139875635	0.310496751269	0.112853626904
932.0	1.0	1.0	0.91895690678	0.71765	0.51634309322	0.315036186441	0.113729279661
933.0	1.0	1.0	0.917409337861	0.71665	0.515282300509	0.313914601019	0.112546901528
934.0	1.0	1.0	0.916808422487	0.715647	0.515095157581	0.314543315162	0.113991472743
935.0	1.0	1.0	0.915256522184	0.714644	0.514031477816	0.313418955631	0.112806433447
936.0	1.0	1.0	0.913700618803	0.713638	0.513575381197	0.313512762393	0.11345014359
937.0	1.0	1.0	0.912143274829	0.712631	0.51250859589	0.312386191781	0.112263787671
938.0	1.0	1.0	0.911180472039	0.711622	0.512063527961	0.312505055921	0.112946583882
939.0	1.0	1.0	0.934029523888	0.729673	0.524715427512	0.319757855025	0.114800282537
940.0	1.0	1.0	0.933145122112	0.728719	0.524292877888	0.319866755776	0.115440633663
941.0	1.0	1.0	0.93225838843	0.727763	0.52326761157	0.31877222314	0.114276834711
942.0	1.0	1.0	0.931369321192	0.726805	0.522240678808	0.317676357616	0.113112036424
943.0	1.0	1.0	0.930819122924	0.725846	0.520872877076	0.315899754153	0.110926631229
944.0	1.0	1.0	0.92992734609	0.724885	0.51984265391	0.31480030782	0.10975796173
945.0	1.0	1.0	0.929033233333	0.723922	0.518810766667	0.313699533333	0.1085883
946.0	1.0	1.0	0.928138066778	0.722958	0.517777933222	0.312597866444	0.107417799666
947.0	1.0	1.0	0.927240561873	0.721992	0.516743438127	0.311494876254	0.106246314381
948.0	1.0	1.0	0.926685208054	0.721024	0.515362791946	0.309701583893	0.104040375839
949.0	1.0	1.0	0.925785	0.720055	0.514325	0.308595	0.102865
950.0	1.0	1.0	0.947632507132	0.746512	0.545391492868	0.344270985737	0.143150478605
951.0	1.0	1.0	0.947632507132	0.746512	0.545391492868	0.344270985737	0.143150478605
952.0	1.0	1.0	0.946821587302	0.745622	0.544422412698	0.343222825397	0.142023238095
953.0	1.0	1.0	0.946009648649	0.744731	0.543452351351	0.342173702703	0.140895054054
954.0	1.0	1.0	0.945516564593	0.743838	0.542159435407	0.340480870813	0.13880230622
955.0	1.0	1.0	0.944700683706	0.742943	0.541185316294	0.339427632588	0.137669948882
956.0	1.0	1.0	0.943883784	0.742047	0.540210216	0.338373432	0.136536648
957.0	1.0	1.0	0.943064592949	0.741149	0.539233407051	0.337317814103	0.135402221154
958.0	1.0	1.0	0.942243109149	0.740249	0.538254890851	0.336260781701	0.134266672552
959.0	1.0	1.0	0.941420604502	0.739348	0.537275395498	0.335202790997	0.133130186495
960.0	1.0	1.0	0.940921854839	0.738445	0.535968145161	0.333491290323	0.131014435484
961.0	1.0	1.0	0.940095411955	0.73754	0.534984588045	0.33242917609	0.129873764136
962.0	1.0	1.0	0.93926794822	0.736634	0.53400005178	0.33136610356	0.12873215534
963.0	1.0	1.0	0.938439463533	0.735727	0.533014536467	0.330302072934	0.1275896094
964.0	1.0	1.0	0.937608681818	0.734818	0.532027318182	0.329236636364	0.126445954545
965.0	1.0	1.0	0.936775601626	0.733907	0.531038398374	0.328169796748	0.125301195122
966.0	1.0	1.0	0.936271292007	0.732994	0.529716707993	0.326439415987	0.12316212398
967.0	1.0	1.0	0.935435555556	0.73208	0.528724444444	0.325368888889	0.122013333333
968.0	1.0	1.0	0.934598797054	0.731165	0.527731202946	0.324297405892	0.120863608838
969.0	1.0	1.0	0.933758459016	0.730247	0.526735540984	0.323224081967	0.119712622951
970.0	1.0	1.0	0.932918376026	0.729329	0.525739623974	0.322150247947	0.118560871921
971.0	1.0	1.0	0.932074710526	0.728408	0.524741289474	0.321074578947	0.117407868421
972.0	1.0	1.0	0.931566231023	0.727486	0.523405768977	0.319325537954	0.115245306931
973.0	1.0	1.0	0.970498086826	0.773619	0.576739913174	0.379860826347	0.182981739521
974.0	1.0	1.0	0.970498086826	0.773619	0.576739913174	0.379860826347	0.182981739521
975.0	1.0	1.0	0.969811947526	0.772837	0.575862052474	0.378887104948	0.181912157421
976.0	1.0	1.0	0.969123585586	0.772053	0.574982414414	0.377911828829	0.180841243243
977.0	1.0	1.0	0.968434255639	0.771268	0.574101744361	0.376935488722	0.179769233083
978.0	1.0	1.0	0.967742701807	0.770481	0.573219298193	0.375957596386	0.178695894578
979.0	1.0	1.0	0.967048923077	0.769692	0.572335076923	0.374978153846	0.177621230769
980.0	1.0	1.0	0.966354175227	0.768902	0.571449824773	0.373997649547	0.17654547432
981.0	1.0	1.0	0.965658458396	0.768111	0.570563541604	0.373016083207	0.175468624811
982.0	1.0	1.0	0.964960515152	0.767318	0.569675484848	0.372032969697	0.174390454545
983.0	1.0	1.0	0.964261602428	0.766524	0.568786397572	0.371048795144	0.173311192716
984.0	1.0	1.0	0.963560462006	0.765728	0.567895537994	0.370063075988	0.172230613982
985.0	1.0	1.0	0.962858351598	0.764931	0.567003648402	0.369076296804	0.171148945205
986.0	1.0	1.0	0.962154012195	0.764132	0.566109987805	0.36808797561	0.170065963415
987.0	1.0	1.0	0.96144870229	0.763332	0.56521529771	0.36709859542	0.16898189313
988.0	1.0	1.0	0.960742422018	0.762531	0.564319577982	0.366108155963	0.167896733945
989.0	1.0	1.0	0.960033911179	0.761728	0.563422088821	0.365116177642	0.166810266462
990.0	1.0	1.0	0.959323168712	0.760923	0.562522831288	0.364122662577	0.165722493865
991.0	1.0	1.0	0.958916830769	0.760117	0.561317169231	0.362517338462	0.163717507692
992.0	1.0	1.0	0.958204761171	0.75931	0.560415238829	0.361520477658	0.162625716487
993.0	1.0	1.0	0.957490459877	0.758501	0.559511540123	0.360522080247	0.16153262037
994.0	1.0	1.0	0.956773925811	0.75769	0.558606074189	0.359522148377	0.160438222566
995.0	1.0	1.0	0.956056421053	0.756878	0.557699578947	0.358521157895	0.159342736842
996.0	1.0	1.0	0.955337945736	0.756065	0.556792054264	0.357519108527	0.158246162791
997.0	1.0	1.0	0.9546185	0.755251	0.5558835	0.356516	0.1571485
998.0	1.0	1.0	0.95389555521	0.754434	0.55497244479	0.35551088958	0.15604933437
999.0	1.0	1.0	0.953172903427	0.753617	0.554061096573	0.354505193146	0.15494928972
1000.0	1.0	1.0	0.952448015601	0.752798	0.553147984399	0.353497968799	0.153847953198
1001.0	1.0	1.0	0.951720890625	0.751977	0.552233109375	0.35248921875	0.152745328125
1002.0	1.0	1.0	0.950992793427	0.751155	0.551317206573	0.351479413146	0.151641619718
1003.0	1.0	1.0	0.950263724138	0.750332	0.550400275862	0.350468551724	0.150536827586
1004.0	1.0	1.0	0.949532416013	0.749507	0.549481583987	0.349456167975	0.149430751962
1005.0	1.0	1.0	0.949115283465	0.748681	0.548246716535	0.347812433071	0.147378149606
1006.0	1.0	1.0	0.948382675079	0.747854	0.547325324921	0.346796649842	0.146267974763
1007.0	1.0	1.0	0.947646559242	0.747024	0.546401440758	0.345778881517	0.145156322275
1008.0	1.0	1.0	0.946910740506	0.746194	0.545477259494	0.344760518987	0.144043778481
1009.0	1.0	1.0	0.946172681458	0.745362	0.544551318542	0.343740637084	0.142929955626
1010.0	1.0	1.0	0.945433650794	0.744529	0.543624349206	0.342719698413	0.141815047619
1011.0	1.0	1.0	0.944692378378	0.743694	0.542695621622	0.341697243243	0.140698864865
1012.0	1.0	1.0	0.943950133758	0.742858	0.541765866242	0.340673732484	0.139581598726
1013.0	1.0	1.0	0.943206917065	0.742021	0.540835082935	0.339649165869	0.138463248804
1014.0	1.0	1.0	0.942461456869	0.741182	0.539902543131	0.338623086262	0.137343629393
1015.0	1.0	1.0	0.941713752	0.740341	0.538968248	0.337595496	0.136222744
1016.0	1.0	1.0	0.940966346154	0.7395	0.538033653846	0.336567307692	0.135100961538
1017.0	1.0	1.0	0.940540745981	0.738657	0.536773254019	0.334889508039	0.133005762058
1018.0	1.0	1.0	0.939789520129	0.737812	0.535834479871	0.333856959742	0.131879439614
1019.0	1.0	1.0	0.939037322581	0.736966	0.534894677419	0.332823354839	0.130752032258
1020.0	1.0	1.0	0.938284153473	0.736119	0.533953846527	0.331788693053	0.12962353958
1021.0	1.0	1.0	0.937528737864	0.73527	0.533011262136	0.330752524272	0.128493786408
1022.0	1.0	1.0	0.936772350081	0.73442	0.532067649919	0.329715299838	0.127362949757
1023.0	1.0	1.0	0.93601499026	0.733569	0.53112300974	0.328677019481	0.126231029221
1024.0	1.0	1.0	0.935255382114	0.732716	0.530176617886	0.327637235772	0.125097853659
1025.0	1.0	1.0	0.934494801303	0.731862	0.529229198697	0.326596397394	0.123963596091
1026.0	1.0	1.0	1.0	0.826748	0.637840526882	0.448933053763	0.260025580645
1027.0	1.0	1.0	1.0	0.826748	0.637840526882	0.448933053763	0.260025580645
1028.0	1.0	1.0	1.0	0.826181	0.637403083333	0.448625166667	0.25984725
1029.0	1.0	1.0	1.0	0.825612	0.636710196501	0.447808393001	0.258906589502
1030.0	1.0	1.0	1.0	0.825042	0.636016204852	0.446990409704	0.257964614555
1031.0	1.0	1.0	1.0	0.824471	0.635321107962	0.446171215924	0.257021323887
1032.0	1.0	1.0	1.0	0.823898	0.634624135135	0.44535027027	0.256076405405
1033.0	1.0	1.0	1.0	0.823325	0.63418277027	0.445040540541	0.255898310811
1034.0	1.0	1.0	1.0	0.822751	0.633484870095	0.444218740189	0.254952610284
1035.0	1.0	1.0	1.0	0.822175	0.632785094851	0.443395189702	0.254005284553
1036.0	1.0	1.0	1.0	0.821599	0.632084983718	0.442570967436	0.253056951153
1037.0	1.0	1.0	1.0	0.821021	0.631382997283	0.441744994565	0.252106991848
1038.0	1.0	1.0	1.0	0.820442	0.630937733696	0.441433467391	0.251929201087
1039.0	1.0	1.0	1.0	0.819862	0.630234054422	0.440606108844	0.250978163265
1040.0	1.0	1.0	1.0	0.819281	0.629529269755	0.43977753951	0.250025809264
1041.0	1.0	1.0	1.0	0.818699	0.628823379263	0.438947758527	0.24907213779
1042.0	1.0	1.0	1.0	0.818116	0.628116382514	0.438116765027	0.248117147541
1043.0	1.0	1.0	1.0	0.817532	0.627668010929	0.437804021858	0.247940032787
1044.0	1.0	1.0	1.0	0.816946	0.62695855814	0.436971116279	0.246983674419
1045.0	1.0	1.0	1.0	0.81636	0.626248767123	0.436137534247	0.24602630137
1046.0	1.0	1.0	1.0	0.815772	0.625537102881	0.435302205761	0.245067308642
1047.0	1.0	1.0	1.0	0.815183	0.624824332418	0.434465664835	0.244106997253
1048.0	1.0	1.0	1.0	0.814594	0.624111221458	0.433628442916	0.243145664374
1049.0	1.0	1.0	1.0	0.814003	0.623658419532	0.433313839065	0.242969258597
1050.0	1.0	1.0	1.0	0.813411	0.622942859504	0.432474719008	0.242006578512
1051.0	1.0	1.0	1.0	0.812818	0.622226193103	0.431634386207	0.24104257931
1052.0	1.0	1.0	1.0	0.812224	0.62150841989	0.430792839779	0.240077259669
1053.0	1.0	1.0	1.0	0.811628	0.62078877455	0.429949549101	0.239110323651
1054.0	1.0	1.0	1.0	0.811032	0.620332912863	0.429633825726	0.238934738589
1055.0	1.0	1.0	1.0	0.810435	0.619612354571	0.428789709141	0.237967063712
1056.0	1.0	1.0	1.0	0.809836	0.618889925104	0.427943850208	0.236997775312
1057.0	1.0	1.0	1.0	0.809236	0.618166388889	0.427096777778	0.236027166667
