763.0	0.0552188	0.0467618666667	0.0383049333333	0.029848	0.0213910666667	0.0129341333333	0.0044772
764.0	0.0551266854839	0.0468332903226	0.0385398951613	0.0302465	0.0214652580645	0.012684016129	0.00390277419355
765.0	0.0558657419355	0.0474611612903	0.0390565806452	0.030652	0.0222474193548	0.0138428387097	0.00543825806452
766.0	0.0581225483871	0.0491035322581	0.040084516129	0.0310655	0.0225475403226	0.0140295806452	0.00551162096774
767.0	0.05805415625	0.0491984375	0.04034271875	0.031487	0.02263128125	0.0137755625	0.00491984375
768.0	0.05884696875	0.0498703125	0.04089365625	0.031917	0.02294034375	0.0139636875	0.00498703125
769.0	0.0588272727273	0.0500031818182	0.0411790909091	0.032355	0.0230406818182	0.0137263636364	0.00441204545455
770.0	0.0611319318182	0.0516887878788	0.0422456439394	0.0328025	0.0238563636364	0.0149102272727	0.00596409090909
771.0	0.0611360294118	0.0518433529412	0.0425506764706	0.033258	0.0239653235294	0.0146726470588	0.00537997058824
772.0	0.0619908088235	0.0525682058824	0.0431456029412	0.033723	0.0243003970588	0.0148777941176	0.00545519117647
773.0	0.0620413142857	0.0527595428571	0.0434777714286	0.034196	0.0244257142857	0.0146554285714	0.00488514285714
774.0	0.0644057142857	0.0544971428571	0.0445885714286	0.03468	0.0247714285714	0.0148628571429	0.00495428571429
775.0	0.0644838333333	0.0547135555556	0.0449432777778	0.035173	0.0254027222222	0.0156324444444	0.00586216666667
776.0	0.0654050833333	0.0554952222222	0.0455853611111	0.0356755	0.0257656388889	0.0158557777778	0.00594591666667
777.0	0.0655296216216	0.0557490810811	0.0459685405405	0.036188	0.0259184324324	0.0156488648649	0.0053792972973
778.0	0.0679649594595	0.057546972973	0.0471289864865	0.036711	0.0262930135135	0.015875027027	0.00545704054054
779.0	0.0681173157895	0.0578262105263	0.0475351052632	0.037244	0.0269528947368	0.0166617894737	0.00637068421053
780.0	0.0706057631579	0.0596668421053	0.0487279210526	0.037789	0.0273473026316	0.0169056052632	0.00646390789474
781.0	0.0707889230769	0.0599739487179	0.049158974359	0.038344	0.027529025641	0.0167140512821	0.00589907692308
782.0	0.0733313269231	0.0618577179487	0.0503841089744	0.0389105	0.0279357435897	0.0169609871795	0.00598623076923
783.0	0.0735464	0.0621936	0.0508408	0.039488	0.0286288	0.0177696	0.0069104
784.0	0.072335902439	0.0615832682927	0.0508306341463	0.040078	0.0288366097561	0.0175952195122	0.00635382926829
785.0	0.0749107317073	0.0635004878049	0.0520902439024	0.04068	0.0292697560976	0.0178595121951	0.00644926829268
786.0	0.0752140714286	0.0639073809524	0.0526006904762	0.041294	0.0294957142857	0.0176974285714	0.00589914285714
787.0	0.0755552906977	0.0643438604651	0.0531324302326	0.041921	0.0302221162791	0.0185232325581	0.00682434883721
788.0	0.0781934651163	0.0663159767442	0.0544384883721	0.042561	0.0306835116279	0.0188060232558	0.00692853488372
789.0	0.0785709090909	0.0667852727273	0.0549996363636	0.043214	0.0309372954545	0.0186605909091	0.00638388636364
790.0	0.0804475833333	0.0682585555556	0.0560695277778	0.0438805	0.0316914722222	0.0195024444444	0.00731341666667
791.0	0.0831805333333	0.0703073555556	0.0574341777778	0.044561	0.0321829444444	0.0198048888889	0.00742683333333
792.0	0.0836233695652	0.0708339130435	0.0580444565217	0.045255	0.0324655434783	0.0196760869565	0.00688663043478
793.0	0.0841061702128	0.0713924468085	0.0586787234043	0.045965	0.032762287234	0.0195595744681	0.00635686170213
794.0	0.0869200797872	0.0735095531915	0.0600990265957	0.0466885	0.0337746595745	0.0208608191489	0.0079469787234
795.0	0.087445375	0.07410625	0.060767125	0.047428	0.034088875	0.02074975	0.007410625
796.0	0.0880077244898	0.0747328163265	0.0614579081633	0.048183	0.0344164285714	0.0206498571429	0.00688328571429
797.0	0.09007536	0.07636824	0.06266112	0.048954	0.03524688	0.02153976	0.00783264
798.0	0.09301567	0.07859078	0.06416589	0.049741	0.03581352	0.02188604	0.00795856
799.0	0.0936569117647	0.0792862745098	0.0649156372549	0.050545	0.0366699019608	0.0227948039216	0.00891970588235
800.0	0.0943356346154	0.0800124230769	0.0656892115385	0.051366	0.0370427884615	0.0227195769231	0.00839636538462
801.0	0.09653	0.081755	0.06698	0.052205	0.03743	0.022655	0.00788
802.0	0.0972803333333	0.0825408888889	0.0678014444444	0.053062	0.0383225555556	0.0235831111111	0.00884366666667
803.0	0.0995382818182	0.0843378545455	0.0691374272727	0.053937	0.0387365727273	0.0235361454545	0.00833571818182
804.0	0.100361227679	0.0851846517857	0.0700080758929	0.0548315	0.0391653571429	0.0234992142857	0.00783307142857
805.0	0.101221184211	0.0860624561404	0.0709037280702	0.055745	0.0400972807018	0.0244495614035	0.00880184210526
806.0	0.103584844828	0.0879493965517	0.0723139482759	0.0566785	0.0405544439655	0.024430387931	0.00830633189655
807.0	0.104519050847	0.0888900338983	0.0732610169492	0.057632	0.0415145762712	0.0253971525424	0.00927972881356
808.0	0.1069586875	0.090841625	0.0747245625	0.0586075	0.0420020416667	0.0253965833333	0.008791125
809.0	0.109435016393	0.0928243442623	0.0762136721311	0.059603	0.0429923278689	0.0263816557377	0.00977098360656
810.0	0.110487572581	0.0938655483871	0.0772435241935	0.0606215	0.0435105927419	0.0263996854839	0.00928877822581
811.0	0.113047	0.0959186666667	0.0787903333333	0.061662	0.0445336666667	0.0274053333333	0.010277
812.0	0.115650140625	0.09800859375	0.080367046875	0.0627255	0.045083953125	0.02744240625	0.009800859375
813.0	0.116826876923	0.0991555846154	0.0814842923077	0.063813	0.0456508384615	0.0274886769231	0.00932651538462
814.0	0.119520102273	0.101321568182	0.0831230340909	0.0649245	0.0467259659091	0.0285274318182	0.0103288977273
815.0	0.122262149254	0.103528432836	0.0847947164179	0.066061	0.0473272835821	0.0285935671642	0.00985985074627
816.0	0.125053621324	0.105776580882	0.0864995404412	0.0672225	0.0484397426471	0.0296569852941	0.0108742279412
817.0	0.125581214286	0.106524142857	0.0874670714286	0.06841	0.0493529285714	0.0302958571429	0.0112387857143
818.0	0.128463950704	0.108851133803	0.0892383169014	0.0696255	0.0500126830986	0.0303998661972	0.0107870492958
819.0	0.131399229167	0.111221819444	0.0910444097222	0.070867	0.0511817222222	0.0314964444444	0.0118111666667
820.0	0.134393150685	0.113641267123	0.0928893835616	0.0721375	0.0518797089041	0.0316219178082	0.0113641267123
821.0	0.13512408	0.11456172	0.09399936	0.073437	0.05287464	0.03231228	0.01174992
822.0	0.138217799342	0.117067032895	0.0959162664474	0.0747655	0.0536147335526	0.0324639671053	0.0113132006579
823.0	0.141375	0.119625	0.097875	0.076125	0.0548693181818	0.0336136363636	0.0123579545455
824.0	0.14227528481	0.120688689873	0.0991020949367	0.0775155	0.0559289050633	0.0343423101266	0.0127557151899
825.0	0.1455419375	0.123340625	0.1011393125	0.078938	0.0567366875	0.034535375	0.0123340625
826.0	0.148041689024	0.125492292683	0.102942896341	0.0803935	0.0578441036585	0.0352947073171	0.0127453109756
827.0	0.151434222892	0.128250481928	0.105066740964	0.081883	0.0591925301205	0.036502060241	0.0138115903614
828.0	0.154056711765	0.130506641176	0.106956570588	0.0834065	0.0598564294118	0.0363063588235	0.0127562882353
829.0	0.157582290698	0.133376860465	0.109171430233	0.084966	0.0612545581395	0.0375431162791	0.0138316744186
830.0	0.160335505682	0.135744170455	0.111152835227	0.0865615	0.0624619914773	0.0383624829545	0.0142629744318
831.0	0.161689	0.137190666667	0.112692333333	0.088194	0.0632057	0.0382174	0.0132291
832.0	0.166894928571	0.141218785714	0.115542642857	0.0898665	0.0646841291209	0.0395017582418	0.0143193873626
833.0	0.169860564516	0.143766043011	0.117671521505	0.091577	0.065974827957	0.040372655914	0.014770483871
834.0	0.171430636842	0.145396757895	0.119362878947	0.093329	0.0672951210526	0.0412612421053	0.0152273631579
835.0	0.174553773196	0.148076515464	0.121599257732	0.095122	0.068644742268	0.0421674845361	0.0156902268041
836.0	0.177756333333	0.150823555556	0.123890777778	0.096958	0.0695355353535	0.0421130707071	0.0146906060606
837.0	0.181038069307	0.153637712871	0.126237356436	0.098837	0.0709473514851	0.0430577029703	0.0151680544554
838.0	0.184405157767	0.156524271845	0.128643385922	0.1007625	0.0723924757282	0.0440224514563	0.0156524271845
839.0	0.187854628571	0.159480752381	0.13110687619	0.102733	0.0738699190476	0.0450068380952	0.0161437571429
840.0	0.192861158879	0.163491439252	0.134121719626	0.104752	0.0753822803738	0.0460125607477	0.0166428411215
841.0	0.19648816055	0.166598440367	0.136708720183	0.106819	0.0769292798165	0.047039559633	0.0171498394495
842.0	0.200208540541	0.169784693694	0.139360846847	0.108937	0.0785131531532	0.0480893063063	0.0176654594595
843.0	0.205496938053	0.174033292035	0.142569646018	0.111106	0.0801339734513	0.0491619469027	0.018189920354
844.0	0.20940951087	0.177382173913	0.145354836957	0.1133275	0.0817928913043	0.0502582826087	0.018723673913
845.0	0.21259379661	0.180263864407	0.147933932203	0.115604	0.0832740677966	0.0509441355932	0.0186142033898
846.0	0.218182525	0.184767183333	0.151351841667	0.1179365	0.0850125604167	0.0520886208333	0.01916468125
847.0	0.220106707317	0.186846138211	0.153585569106	0.120325	0.086575304878	0.0528256097561	0.0190759146341
848.0	0.22590508	0.19152822	0.15715136	0.1227745	0.08839764	0.05402078	0.01964392
849.0	0.229522371094	0.194775914062	0.160029457031	0.125283	0.09004715625	0.0548113125	0.01957546875
850.0	0.2370235	0.200634	0.1642445	0.127855	0.09195725	0.0560595	0.02016175
851.0	0.240866879699	0.204074586466	0.167282293233	0.13049	0.0936977067669	0.0569054135338	0.0201131203008
852.0	0.244838235294	0.207622823529	0.170407411765	0.133192	0.0959765882353	0.0587611764706	0.0215457647059
853.0	0.24893578777	0.21127752518	0.17361926259	0.135961	0.0978136690647	0.0596663381295	0.0215190071942
854.0	0.254630494718	0.216020496479	0.177410498239	0.1388005	0.0997017676056	0.0606030352113	0.0215043028169
855.0	0.260453206897	0.220872137931	0.181291068966	0.14171	0.101640275862	0.0615705517241	0.0215008275862
856.0	0.264948277027	0.224863851351	0.184779425676	0.144695	0.104121739865	0.0635484797297	0.0229752195946
857.0	0.271047251656	0.229949834437	0.188852417219	0.147755	0.106168327815	0.0645816556291	0.0229949834437
858.0	0.277289464286	0.235157142857	0.193024821429	0.1508925	0.108760178571	0.0666278571429	0.0244955357143
859.0	0.285152579618	0.241471719745	0.197790859873	0.15411	0.110919936306	0.0677298726115	0.0245398089172
860.0	0.289400670807	0.245403947205	0.201407223602	0.1574105	0.113413776398	0.069417052795	0.0254203291925
861.0	0.296098109756	0.250997073171	0.205896036585	0.160795	0.115693963415	0.0705929268293	0.0254918902439
862.0	0.302135785714	0.256179857143	0.210223928571	0.164268	0.118312071429	0.0723561428571	0.0264002142857
863.0	0.309158684211	0.262048789474	0.214938894737	0.167829	0.120719105263	0.0736092105263	0.0264993157895
864.0	0.31553148	0.26751582	0.21950016	0.1714845	0.12346884	0.07545318	0.02743752
865.0	0.322076296089	0.273128530726	0.224180765363	0.175233	0.126285234637	0.0773374692737	0.0283897039106
866.0	0.328805377049	0.278897418033	0.228989459016	0.1790815	0.128684247268	0.0782869945355	0.0278897418033
867.0	0.337188125668	0.285802417112	0.234416708556	0.183031	0.131645291444	0.0802595828877	0.0288738743316
868.0	0.344296090314	0.291892560209	0.239489030105	0.1870855	0.134681969895	0.0822784397906	0.0298749096859
869.0	0.353065846154	0.299125230769	0.245184615385	0.191244	0.137793753846	0.0843435076923	0.0308932615385
870.0	0.35974852	0.30500418	0.25025984	0.1955155	0.14077116	0.08602682	0.03128248
871.0	0.368929397059	0.312585598039	0.25624179902	0.199898	0.144044147059	0.0881902941176	0.0323364411765
872.0	0.376034561005	0.31882254067	0.261610520335	0.2043985	0.147186479665	0.0899744593301	0.0327624389952
873.0	0.383360619159	0.325246079439	0.26713153972	0.209017	0.150414102804	0.0918112056075	0.0332083084112
874.0	0.394673405963	0.334369270642	0.274065135321	0.213761	0.153947142202	0.0941332844037	0.0343194266055
875.0	0.403926278027	0.342160852018	0.280395426009	0.21863	0.157354775785	0.0960795515695	0.0348043273543
876.0	0.411132237991	0.348632325328	0.286132412664	0.2236325	0.160644306769	0.0976561135371	0.0346679203057
877.0	0.420872621795	0.35683741453	0.292802207265	0.228767	0.164731792735	0.10069658547	0.0366613782051
878.0	0.430874142259	0.365263761506	0.299653380753	0.234043	0.168432619247	0.102822238494	0.0372118577406
879.0	0.440311344898	0.373360563265	0.306409781633	0.239459	0.172019526531	0.104580053061	0.0371405795918
880.0	0.450027832669	0.381693888446	0.313359944223	0.245026	0.176203956175	0.107381912351	0.0385598685259
881.0	0.4623055625	0.391784375	0.3212631875	0.250742	0.180710542969	0.110679085938	0.0406476289062
882.0	0.474054908397	0.401575438931	0.329095969466	0.2566165	0.184626756679	0.112637013359	0.0406472700382
883.0	0.48233866171	0.409109107807	0.335879553903	0.26265	0.188932249071	0.115214498141	0.0414967472119
884.0	0.49468676	0.41940834	0.34412992	0.2688515	0.19357308	0.11829466	0.04301624
885.0	0.505063484043	0.428449989362	0.351836494681	0.275223	0.198121521277	0.121020042553	0.0439185638298
886.0	0.519518046875	0.44026953125	0.361021015625	0.2817725	0.203013172743	0.124253845486	0.0454945182292
887.0	0.53201540339	0.450843935593	0.369672467797	0.288501	0.207818516949	0.127136033898	0.0464535508475
888.0	0.544864961921	0.461716807947	0.378568653974	0.2954205	0.212761452815	0.130102405629	0.0474433584437
889.0	0.555778724194	0.471362816129	0.386946908065	0.302531	0.21762713871	0.132723277419	0.047819416129
890.0	0.570813022082	0.483822681388	0.396832340694	0.309842	0.222851659306	0.135861318612	0.048870977918
891.0	0.58393688	0.49507692	0.40621696	0.317357	0.22849704	0.13963708	0.05077712
892.0	0.597455351351	0.506665567568	0.415875783784	0.325086	0.233808099099	0.142530198198	0.0512522972973
893.0	0.61283563783	0.51956742522	0.42629921261	0.333031	0.23976278739	0.14649457478	0.0532263621701
894.0	0.628636595989	0.532825730659	0.43701486533	0.341204	0.24539313467	0.149582269341	0.0537714040115
895.0	0.644036751397	0.545893167598	0.447749583799	0.349606	0.251462416201	0.153318832402	0.0551752486034
896.0	0.659886517711	0.559341678474	0.458796839237	0.358252	0.257707160763	0.157162321526	0.0566174822888
897.0	0.676183889628	0.573169593085	0.470155296543	0.367141	0.264126703457	0.161112406915	0.0580981103723
898.0	0.694423322727	0.588378381818	0.482333440909	0.3762885	0.270732245455	0.165175990909	0.0596197363636
899.0	0.710852374684	0.602466916456	0.494081458228	0.385696	0.277310541772	0.168925083544	0.0605396253165
900.0	0.727789312963	0.616985708642	0.506182104321	0.3953785	0.284574895679	0.173771291358	0.062967687037
901.0	0.746700966265	0.632913310843	0.519125655422	0.405338	0.291550344578	0.177762689157	0.0639750337349
902.0	0.765327630282	0.648748086854	0.532168543427	0.415589	0.299009456573	0.182429913146	0.0658503697183
903.0	0.784499798627	0.665045199085	0.545590599542	0.426136	0.306681400458	0.187226800915	0.067772201373
904.0	0.804244537946	0.681827691964	0.559410845982	0.436994	0.314577154018	0.192160308036	0.0697434620536
905.0	0.826033294118	0.700077862745	0.574122431373	0.448167	0.322699767974	0.197232535948	0.0717653039216
906.0	0.846146901274	0.717321767516	0.588496633758	0.4596715	0.330846366242	0.202021232484	0.0731960987261
907.0	0.868341686335	0.73606479089	0.603787895445	0.471511	0.339234104555	0.20695720911	0.0746803136646
908.0	0.890367355847	0.754813070565	0.619258785282	0.4837045	0.348150214718	0.212595929435	0.0770416441532
909.0	0.913047022593	0.774115681729	0.635184340864	0.496253	0.356834180747	0.217415361493	0.0779965422397
910.0	0.937889833333	0.794987222222	0.652084611111	0.509182	0.366279388889	0.223376777778	0.0804741666667
911.0	0.961147649254	0.814928432836	0.668709216418	0.52249	0.375783386194	0.229076772388	0.0823701585821
912.0	0.986963379121	0.836709252747	0.686455126374	0.536201	0.385946873626	0.235692747253	0.0854386208791
913.0	1.0	0.852619494505	0.699508247253	0.546397	0.392785389194	0.239173778388	0.0855621675824
914.0	1.0	0.853734693784	0.699962596892	0.5461905	0.392917663163	0.239644826325	0.0863719894881
915.0	1.0	0.85482696	0.70139648	0.547966	0.394037369091	0.240108738182	0.0861801072727
916.0	1.0	0.85897753442	0.70452101721	0.5500645	0.39560798279	0.24115146558	0.0866949483696
917.0	1.0	0.863720332731	0.708270666365	0.552821	0.39787117179	0.24292134358	0.0879715153707
918.0	1.0	0.864127567568	0.708963783784	0.5538	0.398636216216	0.243472432432	0.0883086486486
919.0	1.0	0.867477468582	0.711431234291	0.555385	0.399837315978	0.244289631957	0.0887419479354
920.0	1.0	0.87100086631	0.714399683155	0.5577985	0.401197316845	0.24459613369	0.0879949505348
921.0	1.0	0.876467605684	0.718922802842	0.561378	0.403833197158	0.246288394316	0.0887435914742
922.0	1.0	0.879397709735	0.721365354867	0.563333	0.405300645133	0.247268290265	0.0892359353982
923.0	1.0	0.883593463588	0.724446231794	0.565299	0.406653809947	0.248008619893	0.0893634298401
924.0	1.0	0.880979660245	0.722462580123	0.5639455	0.405922242557	0.247898985114	0.0898757276708
925.0	1.0	0.892830824561	0.732321912281	0.571813	0.411304087719	0.250795175439	0.0902862631579
926.0	1.0	0.890303493849	0.730389746924	0.570476	0.410562253076	0.250648506151	0.0907347592267
927.0	1.0	0.888051534483	0.728594767241	0.569138	0.409190596552	0.249243193103	0.0892957896552
928.0	1.0	0.906313603806	0.743217301903	0.580121	0.417526532872	0.254932065744	0.0923375986159
929.0	1.0	0.903820114385	0.741313057192	0.578806	0.416298942808	0.253791885615	0.0912848284229
930.0	1.0	0.901325538194	0.739407769097	0.57749	0.415572230903	0.253654461806	0.0917366927083
931.0	1.0	0.899843788494	0.738008394247	0.576173	0.41482506176	0.253477123519	0.0921291852792
932.0	1.0	0.923923784746	0.757898392373	0.591873	0.425847607627	0.259822215254	0.0937968228814
933.0	1.0	0.921479271647	0.756034135823	0.590589	0.42464251528	0.25869603056	0.0927495458404
934.0	1.0	0.920600045145	0.754952272572	0.5893045	0.424158690375	0.25901288075	0.0938670711244
935.0	1.0	0.91815253413	0.753085767065	0.588019	0.422952232935	0.25788546587	0.0928186988055
936.0	1.0	0.915703104274	0.751217552137	0.586732	0.422246447863	0.257760895726	0.0932753435897
937.0	1.0	0.913252541096	0.749348270548	0.585444	0.421038493151	0.256632986301	0.0922274794521
938.0	1.0	0.911780625822	0.747967562911	0.5841545	0.420341437089	0.256528374178	0.0927153112664
939.0	1.0	0.949586698517	0.779122349259	0.608658	0.437692285008	0.266726570016	0.0957608550247
940.0	1.0	0.948229968647	0.777829234323	0.6074285	0.437027765677	0.266627031353	0.0962262970297
941.0	1.0	0.946869694215	0.776533347107	0.606197	0.435860652893	0.265524305785	0.0951879586777
942.0	1.0	0.945508211921	0.77523660596	0.604965	0.43469339404	0.264421788079	0.0941501821192
943.0	1.0	0.944708641196	0.774219820598	0.603731	0.433242179402	0.262753358804	0.092264538206
944.0	1.0	0.943343105657	0.772919802829	0.6024965	0.432073197171	0.261649894343	0.0912265915141
945.0	1.0	0.941975566667	0.771618283333	0.601261	0.430903716667	0.260546433333	0.09018915
946.0	1.0	0.940604451586	0.770313975793	0.6000235	0.429733024207	0.259442548414	0.089152072621
947.0	1.0	0.939232889632	0.769009444816	0.598786	0.428562555184	0.258339110368	0.0881156655518
948.0	1.0	0.938428731544	0.767987615772	0.5975465	0.427105384228	0.256664268456	0.0862231526846
949.0	1.0	0.937052285714	0.766679142857	0.596306	0.425932857143	0.255559714286	0.0851865714286
950.0	1.0	0.972601919176	0.802321459588	0.632041	0.461760540412	0.291480080824	0.121199621236
951.0	1.0	0.972601919176	0.802321459588	0.632041	0.461760540412	0.291480080824	0.121199621236
952.0	1.0	0.971361849206	0.801123174603	0.6308845	0.460645825397	0.290407150794	0.12016847619
953.0	1.0	0.970119972973	0.799923486486	0.629727	0.459530513514	0.289334027027	0.119137540541
954.0	1.0	0.969419042265	0.798993771132	0.6285685	0.458143228868	0.287717957735	0.117292686603
955.0	1.0	0.968172728435	0.797790364217	0.627408	0.457025635783	0.286643271565	0.116260907348
956.0	1.0	0.966925368	0.796586184	0.626247	0.455907816	0.285568632	0.115229448
957.0	1.0	0.965674641026	0.795379320513	0.625084	0.454788679487	0.284493358974	0.114198038462
958.0	1.0	0.964422859551	0.794171679775	0.6239205	0.453669320225	0.283418140449	0.113166960674
959.0	1.0	0.963167700965	0.792961350482	0.622755	0.452548649518	0.282342299035	0.112135948553
960.0	1.0	0.962460387097	0.792024693548	0.621589	0.451153306452	0.280717612903	0.110281919355
961.0	1.0	0.961201516963	0.790811258481	0.620421	0.450030741519	0.279640483037	0.109250224556
962.0	1.0	0.959942352751	0.789597676375	0.619253	0.448908323625	0.278563647249	0.108218970874
963.0	1.0	0.958679790924	0.788381395462	0.618083	0.447784604538	0.277486209076	0.107187813614
964.0	1.0	0.957415376623	0.787163688312	0.616912	0.446660311688	0.276408623377	0.106156935065
965.0	1.0	0.956149105691	0.785944552846	0.61574	0.445535447154	0.275330894309	0.105126341463
966.0	1.0	0.955435358075	0.785000929038	0.6145665	0.444132070962	0.273697641925	0.103263212887
967.0	1.0	0.954165333333	0.783778666667	0.613392	0.443005333333	0.272618666667	0.102232
968.0	1.0	0.952892661211	0.782554330606	0.612216	0.441877669394	0.271539338789	0.101201008183
969.0	1.0	0.951618114754	0.781328557377	0.611039	0.440749442623	0.270459885246	0.100170327869
970.0	1.0	0.950341689655	0.780101344828	0.609861	0.439620655172	0.269380310345	0.0991399655172
971.0	1.0	0.949063381579	0.778872690789	0.608682	0.438491309211	0.268300618421	0.0981099276316
972.0	1.0	0.948344706271	0.777923353135	0.607502	0.437080646865	0.266659293729	0.0962379405941
973.0	1.0	1.0	0.839782004491	0.6694205	0.499058995509	0.328697491018	0.158335986527
974.0	1.0	1.0	0.839782004491	0.6694205	0.499058995509	0.328697491018	0.158335986527
975.0	1.0	1.0	0.838731724138	0.66838	0.498028275862	0.327676551724	0.157324827586
976.0	1.0	1.0	0.837679531532	0.667338	0.496996468468	0.326654936937	0.156313405405
977.0	1.0	1.0	0.836626052632	0.666295	0.495963947368	0.325632894737	0.155301842105
978.0	1.0	1.0	0.83557003012	0.66525	0.49492996988	0.324609939759	0.154289909639
979.0	1.0	1.0	0.834512717949	0.664204	0.493895282051	0.323586564103	0.153277846154
980.0	1.0	1.0	0.833453486405	0.6631565	0.492859513595	0.32256252719	0.152265540785
981.0	1.0	1.0	0.832392962179	0.662108	0.491823037821	0.321538075643	0.151253113464
982.0	1.0	1.0	0.831331143939	0.6610585	0.490785856061	0.320513212121	0.150240568182
983.0	1.0	1.0	0.830266772382	0.660007	0.489747227618	0.319487455235	0.149227682853
984.0	1.0	0.999448465046	0.829201732523	0.658955	0.488708267477	0.318461534954	0.148214802432
985.0	1.0	0.998367270928	0.828134135464	0.657901	0.487667864536	0.317434729072	0.147201593607
986.0	1.0	0.99728447561	0.827065237805	0.656846	0.486626762195	0.31640752439	0.146188286585
987.0	1.0	0.996200076336	0.825995038168	0.65579	0.485584961832	0.315379923664	0.145174885496
988.0	1.0	0.995113310398	0.824922905199	0.6547325	0.484542094801	0.314351689602	0.144161284404
989.0	1.0	0.99402493415	0.823849467075	0.653674	0.483498532925	0.31332306585	0.143147598775
990.0	1.0	0.992933423313	0.822773461656	0.6526135	0.482453538344	0.312293576687	0.142133615031
991.0	1.0	0.992363815385	0.821957907692	0.651552	0.481146092308	0.310740184615	0.140334276923
992.0	1.0	0.991270585516	0.820880292758	0.65049	0.480099707242	0.309709414484	0.139319121726
993.0	1.0	0.990174209877	0.819800104938	0.649426	0.479051895062	0.308677790123	0.138303685185
994.0	1.0	0.989076208655	0.818718604328	0.648361	0.478003395672	0.307645791345	0.137288187017
995.0	1.0	0.987976578947	0.817635789474	0.647295	0.476954210526	0.306613421053	0.136272631579
996.0	1.0	0.986874554264	0.816551027132	0.6462275	0.475903972868	0.305580445736	0.135256918605
997.0	1.0	0.98577089441	0.815464947205	0.645159	0.474853052795	0.30454710559	0.134241158385
998.0	1.0	0.984664832037	0.814376916019	0.644089	0.473801083981	0.303513167963	0.133225251944
999.0	1.0	0.983557127726	0.813287563863	0.643018	0.472748436137	0.302478872274	0.132209308411
1000.0	1.0	0.982447778471	0.812196889236	0.641946	0.471695110764	0.301444221529	0.131193332293
1001.0	1.0	0.98133525	0.811103625	0.640872	0.470640375	0.30040875	0.130177125
1002.0	1.0	0.980221834898	0.810009667449	0.6397975	0.469585332551	0.299373165102	0.129160997653
1003.0	1.0	0.97910676489	0.808914382445	0.638722	0.468529617555	0.29833723511	0.128144852665
1004.0	1.0	0.977989270016	0.807817135008	0.637645	0.467472864992	0.297300729984	0.127128594976
1005.0	1.0	0.977406023622	0.806986511811	0.636567	0.466147488189	0.295727976378	0.125308464567
1006.0	1.0	0.976285981073	0.805886990536	0.635488	0.465089009464	0.294690018927	0.124291028391
1007.0	1.0	0.975164271722	0.804786135861	0.634408	0.464029864139	0.293651728278	0.123273592417
1008.0	1.0	0.97403935443	0.803682677215	0.633326	0.462969322785	0.29261264557	0.122255968354
1009.0	1.0	0.972914301109	0.802579150555	0.632244	0.461908849445	0.291573698891	0.121238548336
1010.0	1.0	0.971786031746	0.801473015873	0.63116	0.460846984127	0.290533968254	0.120220952381
1011.0	1.0	0.970656081081	0.800365540541	0.630075	0.459784459459	0.289493918919	0.119203378378
1012.0	1.0	0.969525216561	0.79925735828	0.6289895	0.45872164172	0.288453783439	0.118185925159
1013.0	1.0	0.968391122807	0.798146561404	0.627902	0.457657438596	0.287412877193	0.117168315789
1014.0	1.0	0.967256108626	0.797035054313	0.626814	0.456592945687	0.286371891374	0.116150837061
1015.0	1.0	0.9661194	0.7959222	0.625725	0.4555278	0.2853306	0.1151334
1016.0	1.0	0.964980221154	0.794807360577	0.6246345	0.454461639423	0.284288778846	0.114115918269
1017.0	1.0	0.964386440514	0.793964720257	0.623543	0.453121279743	0.282699559486	0.112277839228
1018.0	1.0	0.963244654589	0.792847577295	0.6224505	0.452053422705	0.281656345411	0.111259268116
1019.0	1.0	0.962102709677	0.791730354839	0.621358	0.450985645161	0.280613290323	0.110240935484
1020.0	1.0	0.960956731826	0.790609865913	0.620263	0.449916134087	0.279569268174	0.109222402262
1021.0	1.0	0.959809038835	0.789488019417	0.619167	0.448845980583	0.278524961165	0.108203941748
1022.0	1.0	0.958661178282	0.788366089141	0.618071	0.447775910859	0.277480821718	0.107185732577
1023.0	1.0	0.957510045455	0.787241522727	0.616973	0.446704477273	0.276435954545	0.106167431818
1024.0	1.0	0.956357963415	0.786116231707	0.6158745	0.445632768293	0.275391036585	0.105149304878
1025.0	1.0	0.955204153094	0.784989576547	0.614775	0.444560423453	0.274345846906	0.104131270358
1026.0	1.0	1.0	0.915411540323	0.745149	0.574886459677	0.404623919355	0.234361379032
1027.0	1.0	1.0	0.915411540323	0.745149	0.574886459677	0.404623919355	0.234361379032
1028.0	1.0	1.0	0.914439801075	0.744358	0.574276198925	0.404194397849	0.234112596774
1029.0	1.0	1.0	0.913694273217	0.743565	0.573435726783	0.403306453567	0.23317718035
1030.0	1.0	1.0	0.912948873315	0.742772	0.572595126685	0.402418253369	0.232241380054
1031.0	1.0	1.0	0.91220114305	0.741977	0.57175285695	0.4015287139	0.23130457085
1032.0	1.0	1.0	0.911451695946	0.7411805	0.570909304054	0.400638108108	0.230366912162
1033.0	1.0	1.0	0.910472216216	0.740384	0.570295783784	0.400207567568	0.230119351351
1034.0	1.0	1.0	0.909719573748	0.739585	0.569450426252	0.399315852503	0.229181278755
1035.0	1.0	1.0	0.908965826558	0.738785	0.568604173442	0.398423346883	0.228242520325
1036.0	1.0	1.0	0.90821097422	0.737984	0.56775702578	0.39753005156	0.227303077341
