776.0	0.287310833333	0.243778888889	0.200246944444	0.156715	0.113183055556	0.0696511111111	0.0261191666667
777.0	0.286196837838	0.243480891892	0.200764945946	0.158049	0.113197256757	0.0683455135135	0.0234937702703
778.0	0.295108182432	0.249872621622	0.204637060811	0.1594015	0.114165939189	0.0689303783784	0.0236948175676
779.0	0.294045355263	0.249621236842	0.205197118421	0.160773	0.116348881579	0.0719247631579	0.0275006447368
780.0	0.302990631579	0.256048421053	0.209106210526	0.162164	0.117355526316	0.0725470526316	0.0277385789474
781.0	0.301984615385	0.255848076923	0.209711538462	0.163575	0.117438461538	0.0713019230769	0.0251653846154
782.0	0.310974730769	0.262318820513	0.213662910256	0.165007	0.118466564103	0.0719261282051	0.0253856923077
783.0	0.310028025	0.26217135	0.214314675	0.166458	0.12068205	0.0749061	0.02913015
784.0	0.30309497561	0.258040317073	0.212985658537	0.167931	0.120828402439	0.073725804878	0.0266232073171
785.0	0.311989939024	0.264468292683	0.216946646341	0.169425	0.121903353659	0.0743817073171	0.0268600609756
786.0	0.311355910714	0.26455077381	0.217745636905	0.1709405	0.122100357143	0.0732602142857	0.0244200714286
787.0	0.310859709302	0.264732139535	0.218604569767	0.172477	0.124343883721	0.0762107674419	0.0280776511628
788.0	0.319743313953	0.271174709302	0.222606104651	0.1740375	0.125468895349	0.0769002906977	0.0283316860465
789.0	0.319307272727	0.271411181818	0.223515090909	0.175619	0.125727238636	0.0758354772727	0.0259437159091
790.0	0.324910666667	0.275681777778	0.226452888889	0.177224	0.127995111111	0.0787662222222	0.0295373333333
791.0	0.333857066667	0.282188711111	0.230520355556	0.178852	0.129170888889	0.0794897777778	0.0298086666667
792.0	0.333540923913	0.282528782609	0.231516641304	0.1805045	0.129492358696	0.0784802173913	0.027468076087
793.0	0.333350638298	0.282960425532	0.232570212766	0.18218	0.129851702128	0.0775234042553	0.025195106383
794.0	0.342332579787	0.289515553191	0.236698526596	0.1838815	0.133020659574	0.0821598191489	0.0312989787234
795.0	0.34221290625	0.2900109375	0.23780896875	0.185607	0.13340503125	0.0812030625	0.02900109375
796.0	0.342215122449	0.290596081633	0.238977040816	0.187358	0.133827142857	0.0802962857143	0.0267654285714
797.0	0.34800656	0.29504904	0.24209152	0.189134	0.13617648	0.08321896	0.03026144
798.0	0.357053125	0.30168125	0.246309375	0.1909375	0.137475	0.0840125	0.03055
799.0	0.357185911765	0.302379607843	0.247573303922	0.192767	0.139850568627	0.0869341372549	0.0340177058824
800.0	0.357434461538	0.303164307692	0.248894153846	0.194624	0.140353846154	0.0860836923077	0.0318135384615
801.0	0.363354415094	0.307738943396	0.252123471698	0.196508	0.140892528302	0.0852770566038	0.0296615849057
802.0	0.36377	0.308653333333	0.253536666667	0.19842	0.143303333333	0.0881866666667	0.03307
803.0	0.369755272727	0.313290181818	0.256825090909	0.20036	0.143894909091	0.0874298181818	0.0309647272727
804.0	0.370336160714	0.314334107143	0.258332053571	0.20233	0.144521428571	0.0867128571429	0.0289042857143
805.0	0.371018447368	0.315455298246	0.259892149123	0.204329	0.146973491228	0.0896179824561	0.0322624736842
806.0	0.377137034483	0.320210689655	0.263284344828	0.206358	0.147652706897	0.0889474137931	0.0302421206897
807.0	0.37797659322	0.321456728814	0.264936864407	0.208417	0.150130889831	0.091844779661	0.0335586694915
808.0	0.3841771	0.3262874	0.2683977	0.210508	0.150864066667	0.0912201333333	0.0315762
809.0	0.390402622951	0.331145081967	0.271887540984	0.21263	0.153372459016	0.0941149180328	0.0348573770492
810.0	0.39146116129	0.332568774194	0.273676387097	0.214784	0.154159483871	0.0935349677419	0.0329104516129
811.0	0.397780166667	0.337510444444	0.277240722222	0.216971	0.156701277778	0.0964315555556	0.0361618333333
812.0	0.404132484375	0.34248515625	0.280837828125	0.2191905	0.157543171875	0.09589584375	0.034248515625
813.0	0.405412861538	0.344089907692	0.282766953846	0.221444	0.158417630769	0.0953912615385	0.0323648923077
814.0	0.411871193182	0.349158295455	0.286445397727	0.2237325	0.161019602273	0.0983067045455	0.0355938068182
815.0	0.418370447761	0.354265298507	0.290160149254	0.226055	0.161949850746	0.0978447014925	0.0337395522388
816.0	0.424916290441	0.359415360294	0.293914430147	0.2284135	0.164592080882	0.100770661765	0.0369492426471
817.0	0.423699378571	0.359402585714	0.295105792857	0.230809	0.166512207143	0.102215414286	0.0379186214286
818.0	0.430344225352	0.364642816901	0.298941408451	0.23324	0.167538591549	0.101837183099	0.0361357746479
819.0	0.437043770833	0.369932180556	0.302820590278	0.235709	0.170234277778	0.104759555556	0.0392848333333
820.0	0.44380060274	0.375272568493	0.306744534247	0.2382165	0.171320085616	0.104423671233	0.0375272568493
821.0	0.44300208	0.37558872	0.30817536	0.240762	0.17334864	0.10593528	0.03852192
822.0	0.449873605263	0.381031736842	0.312189868421	0.243348	0.174506131579	0.105664263158	0.0368223947368
823.0	0.456807	0.386529	0.316251	0.245973	0.177292227273	0.108611454545	0.0399306818182
824.0	0.456365474684	0.387123816456	0.317882158228	0.2486405	0.179398841772	0.110157183544	0.0409155253165
825.0	0.463422875	0.39273125	0.322039625	0.251348	0.180656375	0.10996475	0.039273125
826.0	0.467914932927	0.396643121951	0.325371310976	0.2540995	0.182827689024	0.111555878049	0.0402840670732
827.0	0.475097295181	0.40236253012	0.32962776506	0.256893	0.185705783133	0.114518566265	0.0433313493976
828.0	0.479737511765	0.406401841176	0.333066170588	0.2597305	0.186394829412	0.113059158824	0.0397234882353
829.0	0.487055505814	0.412241337209	0.337427168605	0.262613	0.189325651163	0.116038302326	0.0427509534884
830.0	0.491855278409	0.416417352273	0.340979426136	0.2655415	0.191612332386	0.117683164773	0.0437539971591
831.0	0.4922775	0.41769	0.3431025	0.268515	0.19243575	0.1163565	0.04027725
832.0	0.504284857143	0.426702571429	0.349120285714	0.271538	0.195447681319	0.119357362637	0.043267043956
833.0	0.509351693548	0.431103462366	0.352855231183	0.274607	0.197835150538	0.121063301075	0.0442914516129
834.0	0.510138810526	0.432667873684	0.355196936842	0.277726	0.200255063158	0.122784126316	0.0453131894737
835.0	0.515454969072	0.437267979381	0.359080989691	0.280894	0.202707010309	0.124520020619	0.0463330309278
836.0	0.52087475	0.441954333333	0.363033916667	0.2841135	0.203758166667	0.123402833333	0.0430475
837.0	0.526396435644	0.446725623762	0.367054811881	0.287384	0.20629049505	0.125196990099	0.0441034851485
838.0	0.532024779126	0.451586019417	0.371147259709	0.2907085	0.208858533981	0.127008567961	0.0451586019417
839.0	0.537755428571	0.456531952381	0.37530847619	0.294085	0.211461119048	0.128837238095	0.0462133571429
840.0	0.547766785047	0.464350523364	0.380934261682	0.297518	0.214101738318	0.130685476636	0.0472692149533
841.0	0.553681669725	0.469455779817	0.385229889908	0.301004	0.216778110092	0.132552220183	0.0483263302752
842.0	0.559712594595	0.47465822973	0.389603864865	0.3045495	0.219495135135	0.13444077027	0.0493864054054
843.0	0.569943	0.482679	0.395415	0.308151	0.2222505	0.13635	0.0504495
844.0	0.576174347826	0.488053565217	0.399932782609	0.311812	0.225046921739	0.138281843478	0.0515167652174
845.0	0.580258	0.492016	0.403774	0.315532	0.22729	0.139048	0.050806
846.0	0.590731825	0.500259383333	0.409786941667	0.3193145	0.230172535417	0.141030570833	0.05188860625
847.0	0.591142682927	0.501814455285	0.412486227642	0.323158	0.232516121951	0.141874243902	0.0512323658537
848.0	0.60180144	0.51022296	0.41864448	0.327066	0.23548752	0.14390904	0.05233056
849.0	0.606470128906	0.514659085938	0.422848042969	0.331037	0.23793284375	0.1448286875	0.05172453125
850.0	0.621178426923	0.525810784615	0.430443142308	0.3350755	0.240996609615	0.146917719231	0.0528388288462
851.0	0.626078530075	0.530445353383	0.434812176692	0.339179	0.243545823308	0.147912646617	0.0522794699248
852.0	0.631163602941	0.535226735294	0.439289867647	0.343353	0.247416132353	0.151479264706	0.0555423970588
853.0	0.636422107914	0.540146071942	0.443870035971	0.347594	0.250067625899	0.152541251799	0.0550148776978
854.0	0.645578621479	0.547688580986	0.449798540493	0.3519085	0.25277934507	0.153650190141	0.0545210352113
855.0	0.654841962069	0.555325641379	0.45580932069	0.356293	0.255548082759	0.154803165517	0.0540582482759
856.0	0.660568908784	0.560630439189	0.460691969595	0.3607535	0.259596268581	0.158439037162	0.0572818057432
857.0	0.670097854305	0.568494569536	0.466891284768	0.365288	0.262475152318	0.159662304636	0.0568494569536
858.0	0.67975037987	0.576466753247	0.473183126623	0.3698995	0.266615873377	0.163332246753	0.0600486201299
859.0	0.693107095541	0.586934063694	0.480761031847	0.374588	0.269607923567	0.164627847134	0.0596477707006
860.0	0.697453217391	0.591421478261	0.48538973913	0.379358	0.27332626087	0.167294521739	0.0612627826087
861.0	0.707503134146	0.599737756098	0.491972378049	0.384207	0.276441621951	0.168676243902	0.0609108658537
862.0	0.7157405625	0.606873875	0.4980071875	0.3891405	0.2802738125	0.171407125	0.0625404375
863.0	0.726076842105	0.615436561404	0.504796280702	0.394156	0.283515719298	0.172875438596	0.0622351578947
864.0	0.73463932	0.62284638	0.51105344	0.3992605	0.28746756	0.17567462	0.06388168
865.0	0.743372743017	0.630398162011	0.517423581006	0.404449	0.291474418994	0.178499837989	0.0655252569832
866.0	0.752291147541	0.638104098361	0.52391704918	0.40973	0.294423469945	0.179116939891	0.0638104098361
867.0	0.76471631016	0.648177540107	0.531638770053	0.4151	0.298561229947	0.182022459893	0.0654836898396
868.0	0.773972634817	0.656170256545	0.538367878272	0.4205655	0.302763121728	0.184960743455	0.0671583651832
869.0	0.786688615385	0.666500076923	0.546311538462	0.426123	0.307027084615	0.187931169231	0.0688352538462
870.0	0.79447428	0.67357602	0.55267776	0.4317795	0.31088124	0.18998298	0.06908472
871.0	0.807503911765	0.684179941176	0.560855970588	0.437532	0.315280411765	0.193028823529	0.0707772352941
872.0	0.815706631579	0.691600421053	0.567494210526	0.443388	0.319281789474	0.195175578947	0.0710693684211
873.0	0.82414728972	0.699212859813	0.574278429907	0.449344	0.323359700935	0.197375401869	0.0713911028037
874.0	0.840832654817	0.712357603211	0.583882551606	0.4554075	0.327976961009	0.200546422018	0.0731158830275
875.0	0.852773488789	0.722373659193	0.591973829596	0.461574	0.332209089686	0.202844179372	0.0734792690583
876.0	0.860113111354	0.729359574236	0.598606037118	0.4678525	0.336077450873	0.204302401747	0.0725273526201
877.0	0.87248	0.739733333333	0.606986666667	0.47424	0.341493333333	0.208746666667	0.076
878.0	0.885049874477	0.750280916318	0.615511958159	0.480743	0.345974041841	0.211205083682	0.076436125523
879.0	0.896143793878	0.759882195918	0.623620597959	0.487359	0.350102791837	0.212846583673	0.0755903755102
880.0	0.907482173307	0.769686615538	0.631891057769	0.4940955	0.355315688247	0.216535876494	0.077756064741
881.0	0.9236265625	0.782734375	0.6418421875	0.50095	0.361036230469	0.221122460938	0.0812086914063
882.0	0.938311587786	0.794850725191	0.651389862595	0.507929	0.365437467557	0.222945935115	0.0804544026718
883.0	0.945819011152	0.802223007435	0.658627003717	0.515031	0.370477689591	0.225924379182	0.0813710687732
884.0	0.96096668	0.81473262	0.66849856	0.5222645	0.37603044	0.22979638	0.08356232
885.0	0.971916382979	0.824485588652	0.677054794326	0.529624	0.381254156028	0.232884312057	0.0845144680851
886.0	0.990317765625	0.83925234375	0.688186921875	0.5371215	0.386988580729	0.236855661458	0.0867227421875
887.0	1.0	0.851288850847	0.698019925424	0.544751	0.392405381356	0.240059762712	0.0877141440678
888.0	1.0	0.863545880795	0.708034440397	0.552523	0.397926332781	0.243329665563	0.0887329983444
889.0	1.0	0.873190770968	0.716811885484	0.560433	0.403150190323	0.245867380645	0.0885845709677
890.0	1.0	0.887705985804	0.728098242902	0.5684905	0.408882757098	0.249275014196	0.0896672712934
891.0	1.0	0.89963952	0.73816576	0.576692	0.41521824	0.25374448	0.09227072
892.0	1.0	0.911833126126	0.748441063063	0.585049	0.420778484985	0.25650796997	0.092237454955
893.0	1.0	0.92601542522	0.75978521261	0.593555	0.42732478739	0.26109457478	0.0948643621701
894.0	1.0	0.940433416905	0.771327958453	0.6022225	0.433117041547	0.264011583095	0.0949061246418
895.0	1.0	0.954119312849	0.782582656425	0.611046	0.439509343575	0.267972687151	0.0964360307263
896.0	1.0	0.968068667575	0.794052833787	0.620037	0.446021166213	0.272005332425	0.0979894986376
897.0	1.0	0.982275808511	0.805733904255	0.629192	0.452650095745	0.276108191489	0.099566287234
898.0	1.0	0.998413872727	0.818467186364	0.6385205	0.459403061039	0.280285622078	0.101168183117
899.0	1.0	1.0	0.830123103797	0.648021	0.465918896203	0.283816792405	0.101714688608
900.0	1.0	1.0	0.842019675309	0.657701	0.473382324691	0.289063649383	0.104744974074
901.0	1.0	1.0	0.854960654217	0.667561	0.480161345783	0.292761691566	0.105362037349
902.0	1.0	1.0	0.867691379695	0.6776105	0.487529620305	0.29744874061	0.107367860915
903.0	1.0	1.0	0.880661962243	0.687845	0.495028037757	0.302211075515	0.109394113272
904.0	1.0	1.0	0.893889359375	0.698278	0.502666640625	0.30705528125	0.111443921875
905.0	1.0	1.0	0.908138457516	0.708904	0.510441769063	0.311979538126	0.11351730719
906.0	1.0	1.0	0.921446092357	0.7197365	0.518026907643	0.316317315287	0.11460772293
907.0	1.0	1.0	0.935781536232	0.730772	0.525762463768	0.320752927536	0.115743391304
908.0	1.0	1.0	0.949967681452	0.742022	0.534076318548	0.326130637097	0.118184955645
909.0	1.0	1.0	0.964428633595	0.753483	0.541797206287	0.330111412574	0.118425618861
910.0	1.0	1.0	0.979914705939	0.765169	0.550423294061	0.335677588123	0.120931882184
911.0	1.0	1.0	0.994540018657	0.777075	0.558885097948	0.340695195896	0.122505293843
912.0	1.0	1.0	1.0	0.7892165	0.568062425824	0.346908351648	0.125754277473
913.0	1.0	1.0	1.0	0.798279	0.573854409341	0.349429818681	0.125005228022
914.0	1.0	1.0	1.0	0.798141	0.574165417733	0.350189835466	0.126214253199
915.0	1.0	1.0	1.0	0.799053	0.574591748182	0.350130496364	0.125669244545
916.0	1.0	1.0	1.0	0.8001325	0.575457613225	0.350782726449	0.126107839674
917.0	1.0	1.0	1.0	0.801556	0.576888405063	0.352220810127	0.12755321519
918.0	1.0	1.0	1.0	0.802042	0.577325727928	0.352609455856	0.127893183784
919.0	1.0	1.0	1.0	0.802845	0.577990745063	0.353136490126	0.128282235189
920.0	1.0	1.0	1.0	0.8040795	0.578335255348	0.352591010695	0.126846766043
921.0	1.0	1.0	1.0	0.805918	0.579745630551	0.353573261101	0.127400891652
922.0	1.0	1.0	1.0	0.806903	0.580541715929	0.354180431858	0.127819147788
923.0	1.0	1.0	1.0	0.807897	0.581169245115	0.354441490231	0.127713735346
924.0	1.0	1.0	1.0	0.807164	0.580988448336	0.354812896673	0.128637345009
925.0	1.0	1.0	1.0	0.811202	0.583496175439	0.355790350877	0.128084526316
926.0	1.0	1.0	1.0	0.810483	0.58329136819	0.35609973638	0.128908104569
927.0	1.0	1.0	1.0	0.809762	0.582190955172	0.354619910345	0.127048865517
928.0	1.0	1.0	1.0	0.815367	0.586838532872	0.358310065744	0.129781598616
929.0	1.0	1.0	1.0	0.814665	0.585937564991	0.357210129983	0.128482694974
930.0	1.0	1.0	1.0	0.813961	0.585741032118	0.357521064236	0.129301096354
931.0	1.0	1.0	1.0	0.813256	0.585516798646	0.357777597293	0.130038395939
932.0	1.0	1.0	1.0	0.821197	0.590844282203	0.360491564407	0.13013884661
933.0	1.0	1.0	1.0	0.820519	0.589965698642	0.359412397284	0.128859095925
934.0	1.0	1.0	1.0	0.8198385	0.590088187819	0.360337875639	0.130587563458
935.0	1.0	1.0	1.0	0.819157	0.589205930887	0.359254861775	0.129303792662
936.0	1.0	1.0	1.0	0.818474	0.589021459829	0.359568919658	0.130116379487
937.0	1.0	1.0	1.0	0.817789	0.588135924658	0.358482849315	0.128829773973
938.0	1.0	1.0	1.0	0.817103	0.587964740954	0.358826481908	0.129688222862
939.0	1.0	1.0	1.0	0.828991	0.596136032125	0.36328106425	0.130426096376
940.0	1.0	1.0	1.0	0.828346	0.595971709571	0.363597419142	0.131223128713
941.0	1.0	1.0	1.0	0.8277	0.595123140496	0.362546280992	0.129969421488
942.0	1.0	1.0	1.0	0.827052	0.594272463576	0.361492927152	0.128713390728
943.0	1.0	1.0	1.0	0.826403	0.59303338206	0.35966376412	0.126294146179
944.0	1.0	1.0	1.0	0.825752	0.592178222962	0.358604445923	0.125030668885
945.0	1.0	1.0	1.0	0.8251	0.591321666667	0.357543333333	0.123765
946.0	1.0	1.0	1.0	0.8244465	0.590463353088	0.356480206177	0.122497059265
947.0	1.0	1.0	1.0	0.823791	0.589602923077	0.355414846154	0.121226769231
948.0	1.0	1.0	1.0	0.823135	0.588348171141	0.353561342282	0.118774513423
949.0	1.0	1.0	1.0	0.822477	0.587483571429	0.352490142857	0.117496714286
950.0	1.0	1.0	1.0	0.839955	0.613659675119	0.387364350238	0.161069025357
951.0	1.0	1.0	1.0	0.839955	0.613659675119	0.387364350238	0.161069025357
952.0	1.0	1.0	1.0	0.8393585	0.612864936508	0.386371373016	0.159877809524
953.0	1.0	1.0	1.0	0.83876	0.612068108108	0.385376216216	0.158684324324
954.0	1.0	1.0	1.0	0.8381605	0.610908051834	0.383655603668	0.156403155502
955.0	1.0	1.0	1.0	0.83756	0.610107603834	0.382655207668	0.155202811502
956.0	1.0	1.0	1.0	0.836957	0.609304696	0.381652392	0.154000088
957.0	1.0	1.0	1.0	0.836353	0.608500419872	0.380647839744	0.152795259615
958.0	1.0	1.0	1.0	0.8357485	0.607695137239	0.379641774478	0.151588411717
959.0	1.0	1.0	1.0	0.835142	0.606887755627	0.378633511254	0.150379266881
960.0	1.0	1.0	1.0	0.834534	0.60571016129	0.376886322581	0.148062483871
961.0	1.0	1.0	1.0	0.833924	0.604898022617	0.375872045234	0.146846067851
962.0	1.0	1.0	1.0	0.8333135	0.604084867314	0.374856234628	0.145627601942
963.0	1.0	1.0	1.0	0.832701	0.603269606159	0.373838212318	0.144406818476
964.0	1.0	1.0	1.0	0.832088	0.602453324675	0.372818649351	0.143183974026
965.0	1.0	1.0	1.0	0.831473	0.601634934959	0.371796869919	0.141958804878
966.0	1.0	1.0	1.0	0.830857	0.600439887439	0.370022774878	0.139605662316
967.0	1.0	1.0	1.0	0.830239	0.599617055556	0.368995111111	0.138373166667
968.0	1.0	1.0	1.0	0.8296205	0.598793192308	0.367965884615	0.137138576923
969.0	1.0	1.0	1.0	0.829	0.597967213115	0.36693442623	0.135901639344
970.0	1.0	1.0	1.0	0.828378	0.597139477833	0.365900955665	0.134662433498
971.0	1.0	1.0	1.0	0.827755	0.596310345395	0.364865690789	0.133421036184
972.0	1.0	1.0	1.0	0.8271305	0.595097191419	0.363063882838	0.131030574257
973.0	1.0	1.0	1.0	0.8573205	0.639140133234	0.420959766467	0.202779399701
974.0	1.0	1.0	1.0	0.8573205	0.639140133234	0.420959766467	0.202779399701
975.0	1.0	1.0	1.0	0.856801	0.638425932534	0.420050865067	0.201675797601
976.0	1.0	1.0	1.0	0.8562805	0.637710402402	0.419140304805	0.200570207207
977.0	1.0	1.0	1.0	0.855758	0.636992796992	0.418227593985	0.199462390977
978.0	1.0	1.0	1.0	0.855235	0.636274231928	0.417313463855	0.198352695783
979.0	1.0	1.0	1.0	0.85471	0.635553589744	0.416397179487	0.197240769231
980.0	1.0	1.0	1.0	0.8541845	0.634831984894	0.415479469789	0.196126954683
981.0	1.0	1.0	1.0	0.853658	0.634109043873	0.414560087746	0.195011131619
982.0	1.0	1.0	1.0	0.8531295	0.633384022727	0.413638545455	0.193893068182
983.0	1.0	1.0	1.0	0.852601	0.632658405159	0.412715810319	0.192773215478
984.0	1.0	1.0	1.0	0.85207	0.631930334347	0.411790668693	0.19165100304
985.0	1.0	1.0	1.0	0.851538	0.631200922374	0.410863844749	0.190526767123
986.0	1.0	1.0	1.0	0.8510055	0.63047053811	0.40993557622	0.189400614329
987.0	1.0	1.0	1.0	0.850471	0.629738068702	0.409005137405	0.188272206107
988.0	1.0	1.0	1.0	0.8499365	0.629004993884	0.408073487768	0.187141981651
989.0	1.0	1.0	1.0	0.8494	0.628269831547	0.407139663093	0.18600949464
990.0	1.0	1.0	1.0	0.848862	0.62753295092	0.40620390184	0.184874852761
991.0	1.0	1.0	1.0	0.848323	0.626453907692	0.404584815385	0.182715723077
992.0	1.0	1.0	1.0	0.847783	0.625713493066	0.403643986133	0.181574479199
993.0	1.0	1.0	1.0	0.847242	0.624971722222	0.402701444444	0.180431166667
994.0	1.0	1.0	1.0	0.8466995	0.624228224884	0.401756949768	0.179285674652
995.0	1.0	1.0	1.0	0.846156	0.623483368421	0.400810736842	0.178138105263
996.0	1.0	1.0	1.0	0.845611	0.622736782946	0.399862565891	0.176988348837
997.0	1.0	1.0	1.0	0.845065	0.621988835404	0.398912670807	0.175836506211
998.0	1.0	1.0	1.0	0.8445175	0.621239156299	0.397960812597	0.174682468896
999.0	1.0	1.0	1.0	0.843969	0.62048811215	0.397007224299	0.173526336449
1000.0	1.0	1.0	1.0	0.8434195	0.619735701248	0.396051902496	0.172368103744
1001.0	1.0	1.0	1.0	0.842869	0.618981921875	0.39509484375	0.171207765625
1002.0	1.0	1.0	1.0	0.8423165	0.618226038341	0.394135576682	0.170045115023
1003.0	1.0	1.0	1.0	0.841763	0.617468783699	0.393174567398	0.168880351097
1004.0	1.0	1.0	1.0	0.8412085	0.616710156201	0.392211812402	0.167713468603
1005.0	1.0	1.0	1.0	0.840653	0.615596291339	0.390539582677	0.165482874016
1006.0	1.0	1.0	1.0	0.840096	0.614833665615	0.38957133123	0.164308996845
1007.0	1.0	1.0	1.0	0.839538	0.614069658768	0.388601317536	0.163132976303
1008.0	1.0	1.0	1.0	0.838979	0.613304268987	0.387629537975	0.161954806962
1009.0	1.0	1.0	1.0	0.838418	0.612536763867	0.386655527734	0.160774291601
1010.0	1.0	1.0	1.0	0.8378565	0.611768238095	0.38567997619	0.159591714286
1011.0	1.0	1.0	1.0	0.837294	0.610998324324	0.384702648649	0.158406972973
1012.0	1.0	1.0	1.0	0.8367295	0.610226291401	0.383723082803	0.157219874204
1013.0	1.0	1.0	1.0	0.836164	0.609452867624	0.382741735247	0.156030602871
1014.0	1.0	1.0	1.0	0.835598	0.608678415335	0.381758830671	0.154839246006
1015.0	1.0	1.0	1.0	0.83503	0.60790184	0.38077368	0.15364552
1016.0	1.0	1.0	1.0	0.8344615	0.607124232372	0.379786964744	0.152449697115
1017.0	1.0	1.0	1.0	0.833891	0.60597866881	0.378066337621	0.150154006431
1018.0	1.0	1.0	1.0	0.8333195	0.605196609501	0.377073719002	0.148950828502
1019.0	1.0	1.0	1.0	0.832747	0.604413145161	0.376079290323	0.147745435484
1020.0	1.0	1.0	1.0	0.8321735	0.603628273829	0.375083047658	0.146537821486
1021.0	1.0	1.0	1.0	0.831599	0.602841993528	0.374084987055	0.145327980583
1022.0	1.0	1.0	1.0	0.8310225	0.602053577796	0.373084655592	0.144115733387
1023.0	1.0	1.0	1.0	0.830445	0.60126375	0.3720825	0.14290125
1024.0	1.0	1.0	1.0	0.8298665	0.60047250813	0.37107851626	0.14168452439
1025.0	1.0	1.0	1.0	0.829287	0.599679850163	0.370072700326	0.140465550489
1026.0	1.0	1.0	1.0	0.890402	0.686949930108	0.483497860215	0.280045790323
1027.0	1.0	1.0	1.0	0.890402	0.686949930108	0.483497860215	0.280045790323
1028.0	1.0	1.0	1.0	0.8900285	0.686661772849	0.483295045699	0.279928318548
1029.0	1.0	1.0	1.0	0.889655	0.686100020188	0.482545040377	0.278990060565
1030.0	1.0	1.0	1.0	0.88928	0.685536603774	0.481793207547	0.278049811321
1031.0	1.0	1.0	1.0	0.888904	0.684971908232	0.481039816464	0.277107724696
1032.0	1.0	1.0	1.0	0.888528	0.684406702703	0.480285405405	0.276164108108
1033.0	1.0	1.0	1.0	0.888151	0.684116310811	0.480081621622	0.276046932432
1034.0	1.0	1.0	1.0	0.8877725	0.683548785521	0.479325071042	0.275101356563
1035.0	1.0	1.0	1.0	0.887394	0.682980747967	0.478567495935	0.274154243902
1036.0	1.0	1.0	1.0	0.887014	0.682411042062	0.477808084125	0.273205126187
1037.0	1.0	1.0	1.0	0.886633	0.68184005163	0.477047103261	0.272254154891
1038.0	1.0	1.0	1.0	0.8862515	0.681546669837	0.476841839674	0.272137009511
1039.0	1.0	1.0	1.0	0.88587	0.680974897959	0.476079795918	0.271184693878
1040.0	1.0	1.0	1.0	0.8854865	0.680401070845	0.475315641689	0.270230212534
1041.0	1.0	1.0	1.0	0.885103	0.67982672442	0.47455044884	0.269274173261
1042.0	1.0	1.0	1.0	0.884718	0.679250704918	0.473783409836	0.268316114754
1043.0	1.0	1.0	1.0	0.884332	0.678954349727	0.473576699454	0.26819904918
1044.0	1.0	1.0	1.0	0.883946	0.678377162791	0.472808325581	0.267239488372
1045.0	1.0	1.0	1.0	0.883559	0.677798684932	0.472038369863	0.266278054795
1046.0	1.0	1.0	1.0	0.8831705	0.67721853155	0.4712665631	0.26531459465
1047.0	1.0	1.0	1.0	0.882782	0.676637851648	0.470493703297	0.264349554945
1048.0	1.0	1.0	1.0	0.882392	0.67605549381	0.46971898762	0.263382481431
1049.0	1.0	1.0	1.0	0.882001	0.675755924347	0.469510848693	0.26326577304
1050.0	1.0	1.0	1.0	0.88161	0.675172396694	0.468734793388	0.262297190083
1051.0	1.0	1.0	1.0	0.881218	0.674587572414	0.467957144828	0.261326717241
1052.0	1.0	1.0	1.0	0.8808245	0.67400106768	0.467177635359	0.260354203039
1053.0	1.0	1.0	1.0	0.880431	0.673414029046	0.466397058091	0.259380087137
1054.0	1.0	1.0	1.0	0.8800355	0.673111523513	0.466187547026	0.259263570539
1055.0	1.0	1.0	1.0	0.87964	0.672522548476	0.465405096953	0.258287645429
1056.0	1.0	1.0	1.0	0.879244	0.671932654646	0.464621309293	0.257309963939
1057.0	1.0	1.0	1.0	0.878847	0.671341458333	0.463835916667	0.256330375
1058.0	1.0	1.0	1.0	0.878449	0.670748958275	0.463048916551	0.255348874826
1059.0	1.0	1.0	1.0	0.87805	0.670155153203	0.462260306407	0.25436545961
1060.0	1.0	1.0	1.0	0.87765	0.669849860724	0.462049721448	0.254249582173
1061.0	1.0	1.0	1.0	0.877249	0.66925411855	0.461259237099	0.253264355649
1062.0	1.0	1.0	1.0	0.8768475	0.668657451117	0.460467402235	0.252277353352
1063.0	1.0	1.0	1.0	0.876446	0.668060237762	0.459674475524	0.251288713287
1064.0	1.0	1.0	1.0	0.8760425	0.667460952381	0.458879404762	0.250297857143
1065.0	1.0	1.0	1.0	0.875638	0.666860356241	0.458082712482	0.249305068724
1066.0	1.0	1.0	1.0	0.875234	0.666552681627	0.457871363254	0.249190044881
1067.0	1.0	1.0	1.0	0.874828	0.66595052809	0.45707305618	0.24819558427
1068.0	1.0	1.0	1.0	0.8744215	0.665347442335	0.456273384669	0.247199327004
1069.0	1.0	1.0	1.0	0.874014	0.664743042254	0.455472084507	0.246201126761
1070.0	1.0	1.0	1.0	0.873606	0.664137706629	0.454669413258	0.245201119887
1071.0	1.0	1.0	1.0	0.873197	0.663531053672	0.453865107345	0.244199161017
1072.0	1.0	1.0	1.0	0.8727875	0.663219879944	0.453652259887	0.244084639831
1073.0	1.0	1.0	1.0	0.872377	0.66261166761	0.452846335219	0.243081002829
1074.0	1.0	1.0	1.0	0.871965	0.662001756374	0.452038512748	0.242075269122
1075.0	1.0	1.0	1.0	0.871553	0.661391283688	0.451229567376	0.241067851064
1076.0	1.0	1.0	1.0	0.8711395	0.660779109375	0.45041871875	0.240058328125
1077.0	1.0	1.0	1.0	0.870725	0.660165611664	0.449606223329	0.239046834993
1078.0	1.0	1.0	1.0	0.8703105	0.659551547009	0.448792594017	0.238033641026
