690.0	1.11428571429e-05	9.42857142857e-06	7.71428571429e-06	6e-06	4.28571428571e-06	2.57142857143e-06	8.57142857143e-07
691.0	1.11428571429e-05	9.42857142857e-06	7.71428571429e-06	6e-06	4.28571428571e-06	2.57142857143e-06	8.57142857143e-07
692.0	1.11428571429e-05	9.42857142857e-06	7.71428571429e-06	6e-06	4.28571428571e-06	2.57142857143e-06	8.57142857143e-07
693.0	1.11428571429e-05	9.42857142857e-06	7.71428571429e-06	6e-06	4.28571428571e-06	2.57142857143e-06	8.57142857143e-07
694.0	1.17857142857e-05	9.85714285714e-06	7.92857142857e-06	6e-06	4.28571428571e-06	2.57142857143e-06	8.57142857143e-07
695.0	1.08e-05	9.2e-06	7.6e-06	6e-06	4.2e-06	2.4e-06	6e-07
696.0	1.08e-05	9.2e-06	7.6e-06	6e-06	4.2e-06	2.4e-06	6e-07
697.0	1.08e-05	9.2e-06	7.6e-06	6e-06	4.4e-06	2.8e-06	1.2e-06
698.0	1.26e-05	1.07333333333e-05	8.86666666667e-06	7e-06	5.13333333333e-06	3.26666666667e-06	1.4e-06
699.0	1.33e-05	1.12e-05	9.1e-06	7e-06	5.13333333333e-06	3.26666666667e-06	1.4e-06
700.0	1.33e-05	1.12e-05	9.1e-06	7e-06	5.13333333333e-06	3.26666666667e-06	1.4e-06
701.0	1.33e-05	1.12e-05	9.1e-06	7e-06	5.13333333333e-06	3.26666666667e-06	1.4e-06
702.0	1.33e-05	1.12e-05	9.1e-06	7e-06	5.13333333333e-06	3.26666666667e-06	1.4e-06
703.0	1.225e-05	1.05e-05	8.75e-06	7e-06	5.03125e-06	3.0625e-06	1.09375e-06
704.0	1.290625e-05	1.09375e-05	8.96875e-06	7e-06	5.03125e-06	3.0625e-06	1.09375e-06
705.0	1.475e-05	1.25e-05	1.025e-05	8e-06	5.75e-06	3.5e-06	1.25e-06
706.0	1.475e-05	1.25e-05	1.025e-05	8e-06	5.75e-06	3.5e-06	1.25e-06
707.0	1.475e-05	1.25e-05	1.025e-05	8e-06	5.75e-06	3.5e-06	1.25e-06
708.0	1.475e-05	1.25e-05	1.025e-05	8e-06	5.75e-06	3.5e-06	1.25e-06
709.0	1.55e-05	1.3e-05	1.05e-05	8e-06	5.75e-06	3.5e-06	1.25e-06
710.0	1.43529411765e-05	1.22352941176e-05	1.01176470588e-05	8e-06	5.64705882353e-06	3.29411764706e-06	9.41176470588e-07
711.0	1.61470588235e-05	1.37647058824e-05	1.13823529412e-05	9e-06	6.35294117647e-06	3.70588235294e-06	1.05882352941e-06
712.0	1.61470588235e-05	1.37647058824e-05	1.13823529412e-05	9e-06	6.35294117647e-06	3.70588235294e-06	1.05882352941e-06
713.0	1.69411764706e-05	1.42941176471e-05	1.16470588235e-05	9e-06	6.61764705882e-06	4.23529411765e-06	1.85294117647e-06
714.0	1.69411764706e-05	1.42941176471e-05	1.16470588235e-05	9e-06	6.61764705882e-06	4.23529411765e-06	1.85294117647e-06
715.0	1.69411764706e-05	1.42941176471e-05	1.16470588235e-05	9e-06	6.61764705882e-06	4.23529411765e-06	1.85294117647e-06
716.0	1.75e-05	1.5e-05	1.25e-05	1e-05	7.22222222222e-06	4.44444444444e-06	1.66666666667e-06
717.0	1.83333333333e-05	1.55555555556e-05	1.27777777778e-05	1e-05	7.22222222222e-06	4.44444444444e-06	1.66666666667e-06
718.0	1.83333333333e-05	1.55555555556e-05	1.27777777778e-05	1e-05	7.22222222222e-06	4.44444444444e-06	1.66666666667e-06
719.0	1.83333333333e-05	1.55555555556e-05	1.27777777778e-05	1e-05	7.22222222222e-06	4.44444444444e-06	1.66666666667e-06
720.0	1.91666666667e-05	1.61111111111e-05	1.30555555556e-05	1e-05	7.22222222222e-06	4.44444444444e-06	1.66666666667e-06
721.0	1.96842105263e-05	1.67894736842e-05	1.38947368421e-05	1.1e-05	7.81578947368e-06	4.63157894737e-06	1.44736842105e-06
722.0	1.96842105263e-05	1.67894736842e-05	1.38947368421e-05	1.1e-05	7.81578947368e-06	4.63157894737e-06	1.44736842105e-06
723.0	1.96842105263e-05	1.67894736842e-05	1.38947368421e-05	1.1e-05	7.81578947368e-06	4.63157894737e-06	1.44736842105e-06
724.0	2.05526315789e-05	1.73684210526e-05	1.41842105263e-05	1.1e-05	7.81578947368e-06	4.63157894737e-06	1.44736842105e-06
725.0	2.24210526316e-05	1.89473684211e-05	1.54736842105e-05	1.2e-05	8.52631578947e-06	5.05263157895e-06	1.57894736842e-06
726.0	2.24210526316e-05	1.89473684211e-05	1.54736842105e-05	1.2e-05	8.84210526316e-06	5.68421052632e-06	2.52631578947e-06
727.0	2.19e-05	1.86e-05	1.53e-05	1.2e-05	8.7e-06	5.4e-06	2.1e-06
728.0	2.3725e-05	2.015e-05	1.6575e-05	1.3e-05	9.425e-06	5.85e-06	2.275e-06
729.0	2.3725e-05	2.015e-05	1.6575e-05	1.3e-05	9.425e-06	5.85e-06	2.275e-06
730.0	2.47e-05	2.08e-05	1.69e-05	1.3e-05	9.425e-06	5.85e-06	2.275e-06
731.0	2.5e-05	2.13333333333e-05	1.76666666667e-05	1.4e-05	1e-05	6e-06	2e-06
732.0	2.5e-05	2.13333333333e-05	1.76666666667e-05	1.4e-05	1e-05	6e-06	2e-06
733.0	2.6e-05	2.2e-05	1.8e-05	1.4e-05	1e-05	6e-06	2e-06
734.0	2.78571428571e-05	2.35714285714e-05	1.92857142857e-05	1.5e-05	1.07142857143e-05	6.42857142857e-06	2.14285714286e-06
735.0	2.89285714286e-05	2.42857142857e-05	1.96428571429e-05	1.5e-05	1.07142857143e-05	6.42857142857e-06	2.14285714286e-06
736.0	2.72727272727e-05	2.31818181818e-05	1.90909090909e-05	1.5e-05	1.09090909091e-05	6.81818181818e-06	2.72727272727e-06
737.0	2.90909090909e-05	2.47272727273e-05	2.03636363636e-05	1.6e-05	1.16363636364e-05	7.27272727273e-06	2.90909090909e-06
738.0	3.01818181818e-05	2.54545454545e-05	2.07272727273e-05	1.6e-05	1.16363636364e-05	7.27272727273e-06	2.90909090909e-06
739.0	3.20681818182e-05	2.70454545455e-05	2.20227272727e-05	1.7e-05	1.23636363636e-05	7.72727272727e-06	3.09090909091e-06
740.0	3.03043478261e-05	2.58695652174e-05	2.14347826087e-05	1.7e-05	1.21956521739e-05	7.39130434783e-06	2.58695652174e-06
741.0	3.32608695652e-05	2.81739130435e-05	2.30869565217e-05	1.8e-05	1.29130434783e-05	7.82608695652e-06	2.73913043478e-06
742.0	3.32608695652e-05	2.81739130435e-05	2.30869565217e-05	1.8e-05	1.29130434783e-05	7.82608695652e-06	2.73913043478e-06
743.0	3.2625e-05	2.775e-05	2.2875e-05	1.8e-05	1.275e-05	7.5e-06	2.25e-06
744.0	3.44375e-05	2.92916666667e-05	2.41458333333e-05	1.9e-05	1.34583333333e-05	7.91666666667e-06	2.375e-06
745.0	3.5625e-05	3.00833333333e-05	2.45416666667e-05	1.9e-05	1.38541666667e-05	8.70833333333e-06	3.5625e-06
746.0	3.75e-05	3.16666666667e-05	2.58333333333e-05	2e-05	1.45833333333e-05	9.16666666667e-06	3.75e-06
747.0	3.864e-05	3.276e-05	2.688e-05	2.1e-05	1.512e-05	9.24e-06	3.36e-06
748.0	3.864e-05	3.276e-05	2.688e-05	2.1e-05	1.512e-05	9.24e-06	3.36e-06
749.0	4.048e-05	3.432e-05	2.816e-05	2.2e-05	1.584e-05	9.68e-06	3.52e-06
750.0	3.97692307692e-05	3.38461538462e-05	2.79230769231e-05	2.2e-05	1.56538461538e-05	9.30769230769e-06	2.96153846154e-06
751.0	4.15769230769e-05	3.53846153846e-05	2.91923076923e-05	2.3e-05	1.63653846154e-05	9.73076923077e-06	3.09615384615e-06
752.0	4.47692307692e-05	3.78461538462e-05	3.09230769231e-05	2.4e-05	1.75384615385e-05	1.10769230769e-05	4.61538461538e-06
753.0	4.26666666667e-05	3.64444444444e-05	3.02222222222e-05	2.4e-05	1.73333333333e-05	1.06666666667e-05	4e-06
754.0	4.58333333333e-05	3.88888888889e-05	3.19444444444e-05	2.5e-05	1.80555555556e-05	1.11111111111e-05	4.16666666667e-06
755.0	4.91111111111e-05	4.14074074074e-05	3.37037037037e-05	2.6e-05	1.87777777778e-05	1.15555555556e-05	4.33333333333e-06
756.0	4.68928571429e-05	3.99285714286e-05	3.29642857143e-05	2.6e-05	1.85714285714e-05	1.11428571429e-05	3.71428571429e-06
757.0	5.01428571429e-05	4.24285714286e-05	3.47142857143e-05	2.7e-05	1.92857142857e-05	1.15714285714e-05	3.85714285714e-06
758.0	5.2e-05	4.4e-05	3.6e-05	2.8e-05	2e-05	1.2e-05	4e-06
759.0	5.3e-05	4.5e-05	3.7e-05	2.9e-05	2.1e-05	1.3e-05	5e-06
760.0	5.48275862069e-05	4.65517241379e-05	3.8275862069e-05	3e-05	2.1724137931e-05	1.34482758621e-05	5.1724137931e-06
761.0	5.63793103448e-05	4.75862068966e-05	3.87931034483e-05	3e-05	2.1724137931e-05	1.34482758621e-05	5.1724137931e-06
762.0	5.735e-05	4.85666666667e-05	3.97833333333e-05	3.1e-05	2.22166666667e-05	1.34333333333e-05	4.65e-06
763.0	5.92e-05	5.01333333333e-05	4.10666666667e-05	3.2e-05	2.29333333333e-05	1.38666666667e-05	4.8e-06
764.0	6.01451612903e-05	5.10967741935e-05	4.20483870968e-05	3.3e-05	2.34193548387e-05	1.38387096774e-05	4.25806451613e-06
765.0	6.19677419355e-05	5.26451612903e-05	4.33225806452e-05	3.4e-05	2.46774193548e-05	1.53548387097e-05	6.03225806452e-06
766.0	6.54838709677e-05	5.53225806452e-05	4.51612903226e-05	3.5e-05	2.54032258065e-05	1.58064516129e-05	6.20967741935e-06
767.0	6.6375e-05	5.625e-05	4.6125e-05	3.6e-05	2.5875e-05	1.575e-05	5.625e-06
768.0	7.00625e-05	5.9375e-05	4.86875e-05	3.8e-05	2.73125e-05	1.6625e-05	5.9375e-06
769.0	7.09090909091e-05	6.02727272727e-05	4.96363636364e-05	3.9e-05	2.77727272727e-05	1.65454545455e-05	5.31818181818e-06
770.0	7.45454545455e-05	6.30303030303e-05	5.15151515152e-05	4e-05	2.90909090909e-05	1.81818181818e-05	7.27272727273e-06
771.0	7.53676470588e-05	6.39117647059e-05	5.24558823529e-05	4.1e-05	2.95441176471e-05	1.80882352941e-05	6.63235294118e-06
772.0	7.90441176471e-05	6.70294117647e-05	5.50147058824e-05	4.3e-05	3.09852941176e-05	1.89705882353e-05	6.95588235294e-06
773.0	7.98285714286e-05	6.78857142857e-05	5.59428571429e-05	4.4e-05	3.14285714286e-05	1.88571428571e-05	6.28571428571e-06
774.0	8.35714285714e-05	7.07142857143e-05	5.78571428571e-05	4.5e-05	3.21428571429e-05	1.92857142857e-05	6.42857142857e-06
775.0	8.61666666667e-05	7.31111111111e-05	6.00555555556e-05	4.7e-05	3.39444444444e-05	2.08888888889e-05	7.83333333333e-06
776.0	8.8e-05	7.46666666667e-05	6.13333333333e-05	4.8e-05	3.46666666667e-05	2.13333333333e-05	8e-06
777.0	9.05405405405e-05	7.7027027027e-05	6.35135135135e-05	5e-05	3.58108108108e-05	2.16216216216e-05	7.43243243243e-06
778.0	9.44189189189e-05	7.99459459459e-05	6.5472972973e-05	5.1e-05	3.6527027027e-05	2.20540540541e-05	7.58108108108e-06
779.0	9.69342105263e-05	8.22894736842e-05	6.76447368421e-05	5.3e-05	3.83552631579e-05	2.37105263158e-05	9.06578947368e-06
780.0	0.000102763157895	8.68421052632e-05	7.09210526316e-05	5.5e-05	3.98026315789e-05	2.46052631579e-05	9.40789473684e-06
781.0	0.000105230769231	8.91538461538e-05	7.30769230769e-05	5.7e-05	4.09230769231e-05	2.48461538462e-05	8.76923076923e-06
782.0	0.000111192307692	9.37948717949e-05	7.63974358974e-05	5.9e-05	4.2358974359e-05	2.57179487179e-05	9.07692307692e-06
783.0	0.0001136125	9.6075e-05	7.85375e-05	6.1e-05	4.4225e-05	2.745e-05	1.0675e-05
784.0	0.000113707317073	9.68048780488e-05	7.99024390244e-05	6.3e-05	4.53292682927e-05	2.76585365854e-05	9.98780487805e-06
785.0	0.000119695121951	0.000101463414634	8.32317073171e-05	6.5e-05	4.67682926829e-05	2.85365853659e-05	1.03048780488e-05
786.0	0.000122035714286	0.00010369047619	8.53452380952e-05	6.7e-05	4.78571428571e-05	2.87142857143e-05	9.57142857143e-06
787.0	0.000124360465116	0.000105906976744	8.74534883721e-05	6.9e-05	4.97441860465e-05	3.0488372093e-05	1.12325581395e-05
788.0	0.000132279069767	0.000112186046512	9.20930232558e-05	7.2e-05	5.19069767442e-05	3.18139534884e-05	1.17209302326e-05
789.0	0.000134545454545	0.000114363636364	9.41818181818e-05	7.4e-05	5.29772727273e-05	3.19545454545e-05	1.09318181818e-05
790.0	0.000141166666667	0.000119777777778	9.83888888889e-05	7.7e-05	5.56111111111e-05	3.42222222222e-05	1.28333333333e-05
791.0	0.000147466666667	0.000124644444444	0.000101822222222	7.9e-05	5.70555555556e-05	3.51111111111e-05	1.31666666667e-05
792.0	0.00015152173913	0.000128347826087	0.000105173913043	8.2e-05	5.88260869565e-05	3.5652173913e-05	1.24782608696e-05
793.0	0.000155531914894	0.000132021276596	0.000108510638298	8.5e-05	6.0585106383e-05	3.6170212766e-05	1.17553191489e-05
794.0	0.000163829787234	0.000138553191489	0.000113276595745	8.8e-05	6.36595744681e-05	3.93191489362e-05	1.49787234043e-05
795.0	0.00016778125	0.0001421875	0.00011659375	9.1e-05	6.540625e-05	3.98125e-05	1.421875e-05
796.0	0.000171693877551	0.000145795918367	0.000119897959184	9.4e-05	6.71428571429e-05	4.02857142857e-05	1.34285714286e-05
797.0	0.00018032	0.00015288	0.00012544	9.8e-05	7.056e-05	4.312e-05	1.568e-05
798.0	0.00018887	0.00015958	0.00013029	0.000101	7.272e-05	4.444e-05	1.616e-05
799.0	0.000194558823529	0.000164705882353	0.000134852941176	0.000105	7.61764705882e-05	4.73529411765e-05	1.85294117647e-05
800.0	0.000200182692308	0.000169788461538	0.000139394230769	0.000109	7.86057692308e-05	4.82115384615e-05	1.78173076923e-05
801.0	0.000208943396226	0.000176962264151	0.000144981132075	0.000113	8.10188679245e-05	4.90377358491e-05	1.70566037736e-05
802.0	0.0002145	0.000182	0.0001495	0.000117	8.45e-05	5.2e-05	1.95e-05
803.0	0.0002233	0.0001892	0.0001551	0.000121	8.69e-05	5.28e-05	1.87e-05
804.0	0.000230625	0.00019575	0.000160875	0.000126	9e-05	5.4e-05	1.8e-05
805.0	0.000237868421053	0.000202245614035	0.000166622807018	0.000131	9.42280701754e-05	5.74561403509e-05	2.06842105263e-05
806.0	0.000248551724138	0.000211034482759	0.000173517241379	0.000136	9.73103448276e-05	5.86206896552e-05	1.99310344828e-05
807.0	0.000255711864407	0.000217474576271	0.000179237288136	0.000141	0.00010156779661	6.21355932203e-05	2.27033898305e-05
808.0	0.00026645	0.0002263	0.00018615	0.000146	0.000104633333333	6.32666666667e-05	2.19e-05
809.0	0.000279081967213	0.000236721311475	0.000194360655738	0.000152	0.000109639344262	6.72786885246e-05	2.49180327869e-05
810.0	0.000287967741935	0.00024464516129	0.000201322580645	0.000158	0.000113403225806	6.88064516129e-05	2.42096774194e-05
811.0	0.000300666666667	0.000255111111111	0.000209555555556	0.000164	0.000118444444444	7.28888888889e-05	2.73333333333e-05
812.0	0.0003134375	0.000265625	0.0002178125	0.00017	0.0001221875	7.4375e-05	2.65625e-05
813.0	0.000324046153846	0.000275030769231	0.000226015384615	0.000177	0.000126623076923	7.62461538462e-05	2.58692307692e-05
814.0	0.000336886363636	0.000285590909091	0.000234295454545	0.000183	0.000131704545455	8.04090909091e-05	2.91136363636e-05
815.0	0.000353492537313	0.000299328358209	0.000245164179104	0.000191	0.000136835820896	8.2671641791e-05	2.85074626866e-05
816.0	0.000368338235294	0.000311558823529	0.000254779411765	0.000198	0.000142676470588	8.73529411765e-05	3.20294117647e-05
817.0	0.000378157142857	0.000320771428571	0.000263385714286	0.000206	0.000148614285714	9.12285714286e-05	3.38428571429e-05
818.0	0.000394845070423	0.000334563380282	0.000274281690141	0.000214	0.000153718309859	9.34366197183e-05	3.31549295775e-05
819.0	0.000413479166667	0.000349986111111	0.000286493055556	0.000223	0.000161055555556	9.91111111111e-05	3.71666666667e-05
820.0	0.000432219178082	0.000365479452055	0.000298739726027	0.000232	0.000166849315068	0.000101698630137	3.65479452055e-05
821.0	0.00044344	0.00037596	0.00030848	0.000241	0.00017352	0.00010604	3.856e-05
822.0	0.000464019736842	0.000393013157895	0.000322006578947	0.000251	0.000179993421053	0.000108986842105	3.79802631579e-05
823.0	0.000484714285714	0.000410142857143	0.000335571428571	0.000261	0.000188123376623	0.000115246753247	4.23701298701e-05
824.0	0.000499240506329	0.000423493670886	0.000347746835443	0.000272	0.000196253164557	0.000120506329114	4.47594936709e-05
825.0	0.00052178125	0.0004421875	0.00036259375	0.000283	0.00020340625	0.0001238125	4.421875e-05
826.0	0.000543231707317	0.000460487804878	0.000377743902439	0.000295	0.000212256097561	0.000129512195122	4.67682926829e-05
827.0	0.000567765060241	0.000480843373494	0.000393921686747	0.000307	0.000221927710843	0.000136855421687	5.17831325301e-05
828.0	0.000591058823529	0.000500705882353	0.000410352941176	0.00032	0.000229647058824	0.000139294117647	4.89411764706e-05
829.0	0.000617598837209	0.00052273255814	0.00042786627907	0.000333	0.000240069767442	0.000147139534884	5.42093023256e-05
830.0	0.000642738636364	0.000544159090909	0.000445579545455	0.000347	0.000250392045455	0.000153784090909	5.71761363636e-05
831.0	0.000663666666667	0.000563111111111	0.000462555555556	0.000362	0.000259433333333	0.000156866666667	5.43e-05
832.0	0.000700142857143	0.000592428571429	0.000484714285714	0.000377	0.000271357142857	0.000165714285714	6.00714285714e-05
833.0	0.000728951612903	0.000616967741935	0.000504983870968	0.000393	0.000283129032258	0.000173258064516	6.33870967742e-05
834.0	0.000753105263158	0.000638736842105	0.000524368421053	0.00041	0.000295631578947	0.000181263157895	6.68947368421e-05
835.0	0.000783567010309	0.000664711340206	0.000545855670103	0.000427	0.000308144329897	0.000189288659794	7.04329896907e-05
836.0	0.000817666666667	0.000693777777778	0.000569888888889	0.000446	0.000319858585859	0.000193717171717	6.75757575758e-05
837.0	0.000851732673267	0.000722821782178	0.000593910891089	0.000465	0.000333787128713	0.000202574257426	7.13613861386e-05
838.0	0.000887597087379	0.000753398058252	0.000619199029126	0.000485	0.000348446601942	0.000211893203883	7.53398058252e-05
839.0	0.000925257142857	0.000785504761905	0.000645752380952	0.000506	0.000363838095238	0.000221676190476	7.95142857143e-05
840.0	0.000972112149533	0.000824074766355	0.000676037383178	0.000528	0.000379962616822	0.000231925233645	8.38878504673e-05
841.0	0.00101537614679	0.000860917431193	0.000706458715596	0.000552	0.000397541284404	0.000243082568807	8.8623853211e-05
842.0	0.00105859459459	0.00089772972973	0.000736864864865	0.000576	0.000415135135135	0.00025427027027	9.34054054054e-05
843.0	0.0011115840708	0.000941389380531	0.000771194690265	0.000601	0.00043346460177	0.00026592920354	9.83938053097e-05
844.0	0.00116043478261	0.000982956521739	0.00080547826087	0.000628	0.000453252173913	0.000278504347826	0.000103756521739
845.0	0.00120637288136	0.00102291525424	0.000839457627119	0.000656	0.000472542372881	0.000289084745763	0.000105627118644
846.0	0.0012691	0.00107473333333	0.000880366666667	0.000686	0.000494491666667	0.000302983333333	0.000111475
847.0	0.00131158536585	0.0011133902439	0.000915195121951	0.000717	0.000515890243902	0.000314780487805	0.000113670731707
848.0	0.00137816	0.00116844	0.00095872	0.000749	0.00053928	0.00032956	0.00011984
849.0	0.00143448046875	0.0012173203125	0.00100016015625	0.000783	0.00056278125	0.0003425625	0.00012234375
850.0	0.0015183	0.0012852	0.0010521	0.000819	0.00058905	0.0003591	0.00012915
851.0	0.00158006015038	0.00133870676692	0.00109735338346	0.000856	0.000614646616541	0.000373293233083	0.000131939849624
852.0	0.00164705882353	0.00139670588235	0.00114635294118	0.000896	0.000645647058824	0.000395294117647	0.000144941176471
853.0	0.00171558633094	0.00145605755396	0.00119652877698	0.000937	0.000674100719424	0.000411201438849	0.000148302158273
854.0	0.00179965140845	0.00152676760563	0.00125388380282	0.000981	0.000704661971831	0.000428323943662	0.000151985915493
855.0	0.00188571724138	0.00159914482759	0.00131257241379	0.001026	0.000735889655172	0.000445779310345	0.000155668965517
856.0	0.00196658108108	0.00166905405405	0.00137152702703	0.001074	0.000772844594595	0.000471689189189	0.000170533783784
857.0	0.00206190728477	0.00174927152318	0.00143663576159	0.001124	0.000807642384106	0.000491284768212	0.000174927152318
858.0	0.00216292857143	0.00183428571429	0.00150564285714	0.001177	0.000848357142857	0.000519714285714	0.000191071428571
859.0	0.00228144267516	0.00193196178344	0.00158248089172	0.001233	0.000887445859873	0.000541891719745	0.000196337579618
860.0	0.00237535403727	0.00201423602484	0.00165311801242	0.001292	0.000930881987578	0.000569763975155	0.000208645962733
861.0	0.0024915	0.002112	0.0017325	0.001353	0.0009735	0.000594	0.0002145
862.0	0.00260810714286	0.0022114047619	0.00181470238095	0.001418	0.00102129761905	0.000624595238095	0.000227892857143
863.0	0.00273736842105	0.00232024561404	0.00190312280702	0.001486	0.00106887719298	0.000651754385965	0.000234631578947
864.0	0.00286488	0.00242892	0.00199296	0.001557	0.00112104	0.00068508	0.00024912
865.0	0.00300143575419	0.00254529050279	0.0020891452514	0.001633	0.0011768547486	0.000720709497207	0.00026456424581
866.0	0.0031433442623	0.0026662295082	0.0021891147541	0.001712	0.00123020765027	0.000748415300546	0.00026662295082
867.0	0.0033068315508	0.00280288770053	0.00229894385027	0.001795	0.00129105614973	0.000787112299465	0.000283168449198
868.0	0.00346531151832	0.00293787434555	0.00241043717277	0.001883	0.00135556282723	0.00082812565445	0.000300688481675
869.0	0.003648	0.00309066666667	0.00253333333333	0.001976	0.00142373333333	0.000871466666667	0.0003192
870.0	0.00382352	0.00324168	0.00265984	0.002078	0.00149616	0.00091432	0.00033248
871.0	0.00402338235294	0.00340892156863	0.00279446078431	0.00218	0.00157088235294	0.000961764705882	0.000352647058824
872.0	0.00420558373206	0.00356572248804	0.00292586124402	0.002286	0.00164613875598	0.00100627751196	0.000366416267943
873.0	0.00439820093458	0.00373146728972	0.00306473364486	0.002398	0.0017256635514	0.0010533271028	0.000380990654206
874.0	0.00464536697248	0.00393557798165	0.00322578899083	0.002516	0.00181198165138	0.00110796330275	0.000403944954128
875.0	0.00487933632287	0.00413322421525	0.00338711210762	0.002641	0.00190080941704	0.00116061883408	0.000420428251121
876.0	0.00509612227074	0.00432141484716	0.00354670742358	0.002772	0.00199124017467	0.00121048034934	0.000429720524017
877.0	0.00535181410256	0.00453754273504	0.00372327136752	0.002909	0.00209472863248	0.00128045726496	0.000466185897436
878.0	0.00562426778243	0.00476784518828	0.00391142259414	0.003055	0.00219857740586	0.00134215481172	0.000485732217573
879.0	0.00589879183673	0.00500186122449	0.00410493061224	0.003208	0.00230452244898	0.00140104489796	0.000497567346939
880.0	0.00618768525896	0.00524812350598	0.00430856175299	0.003369	0.00242272709163	0.00147645418327	0.0005301812749
881.0	0.00652503125	0.0055296875	0.00453434375	0.003539	0.00255056835937	0.00156213671875	0.000573705078125
882.0	0.00686836641221	0.00581824427481	0.0047681221374	0.003718	0.00267497328244	0.00163194656489	0.000588919847328
883.0	0.00717493680297	0.00608562453532	0.00499631226766	0.003907	0.00281042565056	0.00171385130112	0.000617276951673
884.0	0.00755504	0.00640536	0.00525568	0.004106	0.00295632	0.00180664	0.00065696
885.0	0.00792031914894	0.00671887943262	0.00551743971631	0.004316	0.00310690780142	0.00189781560284	0.000688723404255
886.0	0.0083669375	0.007090625	0.0058143125	0.004538	0.00326956597222	0.00200113194444	0.000732697916667
887.0	0.00879989152542	0.00745726101695	0.00611463050847	0.004772	0.00343745762712	0.00210291525424	0.000768372881356
888.0	0.00925505298013	0.00784270198675	0.00643035099338	0.005018	0.00361395695364	0.00220991390728	0.000805870860927
889.0	0.00969803387097	0.00822502258065	0.00675201129032	0.005279	0.00379747419355	0.0023159483871	0.000834422580645
890.0	0.0102301324921	0.00867108832808	0.00711204416404	0.005553	0.00399395583596	0.00243491167192	0.000875867507886
891.0	0.01075112	0.00911508	0.00747904	0.005843	0.00420696	0.00257092	0.00093488
892.0	0.0113027027027	0.00958513513514	0.00786756756757	0.00615	0.0044231981982	0.0026963963964	0.000969594594595
893.0	0.0119114589443	0.0100986392962	0.00828581964809	0.006473	0.00466018035191	0.00284736070381	0.00103454105572
894.0	0.0125541604585	0.010640773639	0.00872738681948	0.006814	0.00490061318052	0.00298722636103	0.00107383954155
895.0	0.0132176326816	0.0112034217877	0.00918921089385	0.007175	0.00516078910615	0.00314657821229	0.00113236731844
896.0	0.0139178637602	0.0117972425068	0.00967662125341	0.007556	0.00543537874659	0.00331475749319	0.00119413623978
897.0	0.0146585305851	0.0124253537234	0.0101921768617	0.007959	0.0057258231383	0.0034926462766	0.00125946941489
898.0	0.0154722909091	0.0131095272727	0.0107467636364	0.008384	0.00603212467532	0.00368024935065	0.00132837402597
899.0	0.0162813974684	0.0137989316456	0.0113164658228	0.008834	0.00635153417722	0.00386906835443	0.00138660253165
900.0	0.0171354555556	0.014526637037	0.0119178185185	0.009309	0.00670018148148	0.00409136296296	0.00148254444444
901.0	0.0180753590361	0.0153209060241	0.012566453012	0.009812	0.00705754698795	0.0043030939759	0.00154864096386
902.0	0.0190489859155	0.0161473239437	0.0132456619718	0.010344	0.00744233802817	0.00454067605634	0.00163901408451
903.0	0.0200775217391	0.0170203478261	0.013963173913	0.010906	0.00784882608696	0.00479165217391	0.00173447826087
904.0	0.0211646205357	0.0179430803571	0.0147215401786	0.0115	0.00827845982143	0.00505691964286	0.00183537946429
905.0	0.0223554117647	0.0189466078431	0.0155378039216	0.012129	0.00873340849673	0.00533781699346	0.0019422254902
906.0	0.0235525796178	0.0199667197452	0.0163808598726	0.012795	0.00920914012739	0.00562328025478	0.00203742038217
907.0	0.0248599596273	0.0210729730849	0.0172859865424	0.013499	0.00971201345756	0.00592502691511	0.00213804037267
908.0	0.0262211391129	0.0222290927419	0.018237046371	0.014245	0.010252953629	0.00626090725806	0.0022688608871
909.0	0.0276607878193	0.0234518585462	0.0192429292731	0.015034	0.010810302554	0.00658660510806	0.00236290766208
910.0	0.0292299683908	0.0247763122605	0.0203226561303	0.015869	0.0114153438697	0.00696168773946	0.0025080316092
911.0	0.030819858209	0.026131238806	0.021442619403	0.016754	0.0120497518657	0.00734550373134	0.00264125559701
912.0	0.0325631043956	0.0276057362637	0.0226483681319	0.017691	0.0127336318681	0.00777626373626	0.0028188956044
913.0	0.0337448076923	0.0286075384615	0.0234702692308	0.018333	0.0131789423077	0.00802488461538	0.00287082692308
914.0	0.0335866032907	0.0284604021938	0.0233342010969	0.018208	0.0130984424132	0.00798888482633	0.00287932723949
915.0	0.03441536	0.02917824	0.02394112	0.018704	0.0134498763636	0.00819575272727	0.00294162909091
916.0	0.0357847663043	0.0303308442029	0.0248769221014	0.019423	0.0139690778986	0.0085151557971	0.00306123369565
917.0	0.0368402685353	0.0312211790235	0.0256020895118	0.019983	0.0143819783002	0.00878095660036	0.00317993490054
918.0	0.0372470189189	0.0315770126126	0.0259070063063	0.020237	0.0145669936937	0.00889698738739	0.00322698108108
919.0	0.0380892315978	0.0322821543986	0.0264750771993	0.020668	0.014879475763	0.00909095152603	0.00330242728905
920.0	0.0393356363636	0.0333410909091	0.0273465454545	0.021352	0.0153574545455	0.00936290909091	0.00336836363636
921.0	0.0412847566607	0.0349945044405	0.0287042522202	0.022414	0.0161237477798	0.0098334955595	0.00354324333925
922.0	0.0443326663717	0.0375794442478	0.0308262221239	0.024073	0.0173197778761	0.0105665557522	0.00381333362832
