655.900000000104	0.300407636363371
655.950000000104	0.300441999999721
656.000000000104	0.300476363638414
656.050000000104	0.301640677274813
656.100000000104	0.302804990911215
656.150000000104	0.303969304547616
656.200000000104	0.305133618184015
656.250000000104	0.306297931820414
656.300000000104	0.307462245456816
656.350000000104	0.308626559093218
656.400000000104	0.309790872729616
656.450000000104	0.310955186366015
656.500000000104	0.312119500002417
656.550000000104	0.313283813638819
656.600000000104	0.314448127275218
656.650000000104	0.315612440911616
656.700000000104	0.316776754548018
656.750000000104	0.31794106818442
656.800000000104	0.319105381820819
656.850000000104	0.320269695457218
656.900000000104	0.321434009093619
656.950000000104	0.322598322730021
657.000000000104	0.323762636364079
657.050000000104	0.323800652273129
657.100000000104	0.323838668182179
657.150000000104	0.323876684091229
657.200000000104	0.323914700000279
657.250000000104	0.323952715909329
657.300000000104	0.323990731818379
657.350000000104	0.324028747727429
657.400000000104	0.324066763636479
657.450000000104	0.324104779545529
657.500000000104	0.324142795454579
657.550000000104	0.324180811363629
657.600000000104	0.324218827272679
657.650000000104	0.324256843181729
657.700000000104	0.324294859090779
657.750000000104	0.324332874999829
657.800000000104	0.324370890908879
657.850000000104	0.324408906817929
657.900000000104	0.324446922726979
657.950000000104	0.324484938636029
658.000000000104	0.32452295454508
658.050000000104	0.32456145909058
658.100000000104	0.32459996363608
658.150000000104	0.32463846818158
658.200000000104	0.32467697272708
658.250000000104	0.32471547727258
658.300000000104	0.32475398181808
658.350000000104	0.32479248636358
658.400000000104	0.32483099090908
658.450000000104	0.32486949545458
658.500000000104	0.32490800000008
658.550000000104	0.32494650454558
658.600000000104	0.32498500909108
658.650000000104	0.32502351363658
658.700000000104	0.32506201818208
658.750000000104	0.32510052272758
658.800000000104	0.32513902727308
658.850000000104	0.32517753181858
658.900000000104	0.32521603636408
658.950000000104	0.32525454090958
659.000000000104	0.325293045455082
659.050000000104	0.325332234091432
659.100000000104	0.325371422727782
659.150000000104	0.325410611364132
659.200000000104	0.325449800000482
659.250000000104	0.325488988636832
659.300000000104	0.325528177273182
659.350000000105	0.325567365909532
659.400000000105	0.325606554545882
659.450000000104	0.325645743182232
659.500000000105	0.325684931818582
659.550000000105	0.325724120454932
659.600000000104	0.325763309091282
659.650000000104	0.325802497727632
659.700000000105	0.325841686363982
659.750000000105	0.325880875000332
659.800000000105	0.325920063636682
659.850000000105	0.325959252273032
659.900000000105	0.325998440909382
659.950000000105	0.326037629545732
660.000000000105	0.326076818182083
660.050000000105	0.326116495454783
660.100000000105	0.326156172727483
660.150000000105	0.326195850000183
660.200000000105	0.326235527272883
660.250000000105	0.326275204545583
660.300000000105	0.326314881818283
660.350000000105	0.326354559090983
660.400000000105	0.326394236363683
660.450000000105	0.326433913636383
660.500000000105	0.326473590909083
660.550000000105	0.326513268181783
660.600000000105	0.326552945454483
660.650000000105	0.326592622727183
660.700000000105	0.326632299999883
660.750000000105	0.326671977272583
660.800000000105	0.326711654545283
660.850000000105	0.326751331817983
660.900000000105	0.326791009090683
660.950000000105	0.326830686363383
661.000000000105	0.32687036363249
661.050000000105	0.325196132950692
661.100000000105	0.323521902268889
661.150000000105	0.321847671587087
661.200000000105	0.320173440905289
661.250000000105	0.31849921022349
661.300000000105	0.316824979541688
661.350000000105	0.315150748859886
661.400000000105	0.313476518178087
661.450000000105	0.311802287496289
661.500000000105	0.310128056814486
661.550000000105	0.308453826132684
661.600000000105	0.306779595450886
661.650000000105	0.305105364769087
661.700000000105	0.303431134087285
661.750000000105	0.301756903405483
661.800000000105	0.300082672723684
661.850000000105	0.298408442041886
661.900000000105	0.296734211360083
661.950000000105	0.295059980678281
662.000000000105	0.293385750000077
662.050000000105	0.293422325000077
662.100000000105	0.293458900000077
662.150000000105	0.293495475000077
662.200000000105	0.293532050000077
662.250000000105	0.293568625000077
662.300000000105	0.293605200000077
662.350000000105	0.293641775000077
662.400000000105	0.293678350000077
662.450000000105	0.293714925000077
662.500000000105	0.293751500000077
662.550000000105	0.293788075000077
662.600000000105	0.293824650000077
662.650000000105	0.293861225000077
662.700000000105	0.293897800000077
662.750000000105	0.293934375000077
662.800000000105	0.293970950000077
662.850000000105	0.294007525000077
662.900000000105	0.294044100000077
662.950000000105	0.294080675000077
663.000000000105	0.294117250000078
663.050000000105	0.294154350000078
663.100000000105	0.294191450000078
663.150000000105	0.294228550000078
663.200000000105	0.294265650000078
663.250000000105	0.294302750000078
663.300000000105	0.294339850000078
663.350000000105	0.294376950000078
663.400000000105	0.294414050000078
663.450000000105	0.294451150000078
663.500000000105	0.294488250000078
663.550000000105	0.294525350000078
663.600000000105	0.294562450000078
663.650000000105	0.294599550000078
663.700000000106	0.294636650000078
663.750000000106	0.294673750000078
663.800000000105	0.294710850000078
663.850000000105	0.294747950000078
663.900000000105	0.294785050000078
663.950000000106	0.294822150000078
664.000000000106	0.294859250000079
664.050000000105	0.294896875000079
664.100000000106	0.294934500000079
664.150000000106	0.294972125000079
664.200000000106	0.295009750000079
664.250000000106	0.295047375000079
664.300000000106	0.295085000000079
664.350000000106	0.295122625000079
664.400000000106	0.295160250000079
664.450000000106	0.295197875000079
664.500000000106	0.295235500000079
664.550000000106	0.29527312500008
664.600000000106	0.295310750000079
664.650000000106	0.295348375000079
664.700000000106	0.295386000000079
664.750000000106	0.29542362500008
664.800000000106	0.295461250000079
664.850000000106	0.295498875000079
664.900000000106	0.29553650000008
664.950000000106	0.29557412500008
665.000000000106	0.295611750000081
665.050000000106	0.295649900000081
665.100000000106	0.295688050000081
665.150000000106	0.295726200000081
665.200000000106	0.295764350000081
665.250000000106	0.295802500000081
665.300000000106	0.295840650000081
665.350000000106	0.295878800000081
665.400000000106	0.295916950000081
665.450000000106	0.295955100000081
665.500000000106	0.295993250000081
665.550000000106	0.296031400000081
665.600000000106	0.296069550000081
665.650000000106	0.296107700000081
665.700000000106	0.296145850000081
665.750000000106	0.296184000000081
665.800000000106	0.296222150000081
665.850000000106	0.296260300000081
665.900000000106	0.296298450000081
665.950000000106	0.296336600000081
666.000000000106	0.296374750002331
666.050000000106	0.29747466875233
666.100000000106	0.298574587502331
666.150000000106	0.299674506252333
666.200000000106	0.300774425002332
666.250000000106	0.301874343752331
666.300000000106	0.302974262502332
666.350000000106	0.304074181252334
666.400000000106	0.305174100002333
666.450000000106	0.306274018752332
666.500000000106	0.307373937502333
666.550000000106	0.308473856252335
666.600000000106	0.309573775002334
666.650000000106	0.310673693752333
666.700000000106	0.311773612502334
666.750000000106	0.312873531252336
666.800000000106	0.313973450002335
666.850000000106	0.315073368752334
666.900000000106	0.316173287502335
666.950000000106	0.317273206252337
667.000000000106	0.318373125000089
667.050000000106	0.318415125000089
667.100000000106	0.318457125000089
667.150000000106	0.318499125000089
667.200000000106	0.318541125000089
667.250000000106	0.318583125000089
667.300000000106	0.318625125000089
667.350000000106	0.318667125000089
667.400000000106	0.318709125000089
667.450000000106	0.318751125000089
667.500000000106	0.318793125000089
667.550000000106	0.318835125000089
667.600000000106	0.318877125000089
667.650000000106	0.318919125000089
667.700000000106	0.318961125000089
667.750000000106	0.319003125000089
667.800000000106	0.319045125000089
667.850000000106	0.319087125000089
667.900000000106	0.319129125000089
667.950000000107	0.319171125000089
668.000000000106	0.319213125000091
668.050000000106	0.319255781250091
668.100000000106	0.319298437500091
668.150000000107	0.319341093750091
668.200000000106	0.319383750000091
668.250000000106	0.319426406250091
668.300000000107	0.319469062500091
668.350000000107	0.319511718750091
668.400000000107	0.319554375000091
668.450000000107	0.319597031250091
668.500000000107	0.319639687500091
668.550000000107	0.319682343750091
668.600000000107	0.319725000000091
668.650000000106	0.319767656250091
668.700000000107	0.319810312500091
668.750000000107	0.319852968750091
668.800000000107	0.319895625000091
668.850000000107	0.319938281250091
668.900000000107	0.319980937500091
668.950000000107	0.320023593750091
669.000000000107	0.320066250000092
669.050000000107	0.320109375000092
669.100000000107	0.320152500000092
669.150000000107	0.320195625000092
669.200000000107	0.320238750000092
669.250000000107	0.320281875000092
669.300000000107	0.320325000000092
669.350000000107	0.320368125000092
669.400000000107	0.320411250000092
669.450000000107	0.320454375000092
669.500000000107	0.320497500000092
669.550000000107	0.320540625000092
669.600000000107	0.320583750000092
669.650000000107	0.320626875000092
669.700000000107	0.320670000000092
669.750000000107	0.320713125000092
669.800000000107	0.320756250000092
669.850000000107	0.320799375000092
669.900000000107	0.320842500000092
669.950000000107	0.320885625000092
670.000000000107	0.320928750000094
670.050000000107	0.320972531250093
670.100000000107	0.321016312500094
670.150000000107	0.321060093750094
670.200000000107	0.321103875000094
670.250000000107	0.321147656250094
670.300000000107	0.321191437500094
670.350000000107	0.321235218750094
670.400000000107	0.321279000000094
670.450000000107	0.321322781250094
670.500000000107	0.321366562500094
670.550000000107	0.321410343750094
670.600000000107	0.321454125000094
670.650000000107	0.321497906250094
670.700000000107	0.321541687500094
670.750000000107	0.321585468750094
670.800000000107	0.321629250000094
670.850000000107	0.321673031250094
670.900000000107	0.321716812500094
670.950000000107	0.321760593750094
671.000000000107	0.321804375000095
671.050000000107	0.321848812500095
671.100000000107	0.321893250000095
671.150000000107	0.321937687500095
671.200000000107	0.321982125000095
671.250000000107	0.322026562500095
671.300000000107	0.322071000000095
671.350000000107	0.322115437500095
671.400000000107	0.322159875000095
671.450000000107	0.322204312500095
671.500000000107	0.322248750000095
671.550000000107	0.322293187500095
671.600000000107	0.322337625000095
671.650000000107	0.322382062500095
671.700000000107	0.322426500000095
671.750000000107	0.322470937500095
671.800000000107	0.322515375000095
671.850000000107	0.322559812500095
671.900000000107	0.322604250000095
671.950000000107	0.322648687500095
672.000000000107	0.322693125000096
672.050000000107	0.322738031250096
672.100000000107	0.322782937500096
672.150000000107	0.322827843750096
672.200000000107	0.322872750000096
672.250000000107	0.322917656250096
672.300000000107	0.322962562500096
672.350000000107	0.323007468750096
672.400000000107	0.323052375000096
672.450000000107	0.323097281250096
672.500000000107	0.323142187500096
672.550000000108	0.323187093750097
672.600000000108	0.323232000000097
672.650000000107	0.323276906250096
672.700000000108	0.323321812500096
672.750000000108	0.323366718750097
672.800000000108	0.323411625000097
672.850000000107	0.323456531250096
672.900000000108	0.323501437500097
672.950000000108	0.323546343750097
673.000000000108	0.323591250000098
673.050000000108	0.323636812500098
673.100000000108	0.323682375000098
673.150000000108	0.323727937500098
673.200000000108	0.323773500000098
673.250000000108	0.323819062500098
673.300000000108	0.323864625000098
673.350000000108	0.323910187500098
673.400000000108	0.323955750000098
673.450000000108	0.324001312500098
673.500000000108	0.324046875000098
673.550000000108	0.324092437500098
673.600000000108	0.324138000000098
673.650000000108	0.324183562500098
673.700000000108	0.324229125000098
673.750000000108	0.324274687500098
673.800000000108	0.324320250000098
673.850000000108	0.324365812500098
673.900000000108	0.324411375000098
673.950000000108	0.324456937500098
674.000000000108	0.324502499998841
674.050000000108	0.323964619229591
674.100000000108	0.32342673846034
674.150000000108	0.32288885769109
674.200000000108	0.32235097692184
674.250000000108	0.321813096152591
674.300000000108	0.32127521538334
674.350000000108	0.320737334614089
674.400000000108	0.32019945384484
674.450000000108	0.31966157307559
674.500000000108	0.319123692306339
674.550000000108	0.318585811537089
674.600000000108	0.318047930767839
674.650000000108	0.31751004999859
674.700000000108	0.316972169229339
674.750000000108	0.316434288460088
674.800000000108	0.315896407690839
674.850000000108	0.315358526921589
674.900000000108	0.314820646152338
674.950000000108	0.314282765383088
675.000000000108	0.313744884615097
675.050000000108	0.313789986538197
675.100000000108	0.313835088461297
675.150000000108	0.313880190384398
675.200000000108	0.313925292307497
675.250000000108	0.313970394230597
675.300000000108	0.314015496153697
675.350000000108	0.314060598076798
675.400000000108	0.314105699999897
675.450000000108	0.314150801922997
675.500000000108	0.314195903846098
675.550000000108	0.314241005769198
675.600000000108	0.314286107692297
675.650000000108	0.314331209615397
675.700000000108	0.314376311538498
675.750000000108	0.314421413461598
675.800000000108	0.314466515384698
675.850000000108	0.314511617307798
675.900000000108	0.314556719230898
675.950000000108	0.314601821153998
676.000000000108	0.314646923077099
676.050000000108	0.314692657692499
676.100000000108	0.314738392307899
676.150000000108	0.314784126923299
676.200000000108	0.314829861538699
676.250000000108	0.314875596154099
676.300000000108	0.314921330769499
676.350000000108	0.314967065384899
676.400000000108	0.315012800000299
676.450000000108	0.315058534615699
676.500000000108	0.315104269231099
676.550000000108	0.315150003846499
676.600000000108	0.315195738461899
676.650000000108	0.315241473077299
676.700000000108	0.315287207692699
676.750000000108	0.315332942308099
676.800000000108	0.315378676923499
676.850000000108	0.315424411538899
676.900000000108	0.315470146154299
676.950000000109	0.315515880769699
677.000000000109	0.315561615385101
677.050000000108	0.315607982692751
677.100000000108	0.315654350000401
677.150000000109	0.315700717308051
677.200000000109	0.315747084615701
677.250000000108	0.315793451923351
677.300000000109	0.315839819231001
677.350000000109	0.315886186538651
677.400000000109	0.315932553846301
677.450000000109	0.315978921153951
677.500000000109	0.316025288461601
677.550000000109	0.316071655769251
677.600000000109	0.316118023076901
677.650000000109	0.316164390384551
677.700000000109	0.316210757692201
677.750000000109	0.316257124999851
677.800000000109	0.316303492307501
677.850000000109	0.316349859615151
677.900000000109	0.316396226922801
677.950000000109	0.316442594230451
678.000000000109	0.316488961538102
678.050000000109	0.316535871153502
678.100000000109	0.316582780768902
678.150000000109	0.316629690384302
678.200000000109	0.316676599999702
678.250000000109	0.316723509615102
678.300000000109	0.316770419230502
678.350000000109	0.316817328845902
678.400000000109	0.316864238461302
678.450000000109	0.316911148076702
678.500000000109	0.316958057692102
678.550000000109	0.317004967307502
678.600000000109	0.317051876922902
678.650000000109	0.317098786538302
678.700000000109	0.317145696153702
678.750000000109	0.317192605769102
678.800000000109	0.317239515384502
678.850000000109	0.317286424999902
678.900000000109	0.317333334615302
678.950000000109	0.317380244230702
679.000000000109	0.317427153846104
679.050000000109	0.317474696153804
679.100000000109	0.317522238461504
679.150000000109	0.317569780769204
679.200000000109	0.317617323076904
679.250000000109	0.317664865384604
679.300000000109	0.317712407692304
679.350000000109	0.317759950000004
679.400000000109	0.317807492307704
679.450000000109	0.317855034615404
679.500000000109	0.317902576923104
679.550000000109	0.317950119230804
679.600000000109	0.317997661538504
679.650000000109	0.318045203846204
679.700000000109	0.318092746153904
679.750000000109	0.318140288461604
679.800000000109	0.318187830769304
679.850000000109	0.318235373077004
679.900000000109	0.318282915384704
679.950000000109	0.318330457692404
680.000000000109	0.318378000000105
680.050000000109	0.318426175000105
680.100000000109	0.318474350000105
680.150000000109	0.318522525000105
680.200000000109	0.318570700000105
680.250000000109	0.318618875000105
680.300000000109	0.318667050000105
680.350000000109	0.318715225000105
680.400000000109	0.318763400000105
680.450000000109	0.318811575000105
680.500000000109	0.318859750000105
680.550000000109	0.318907925000105
680.600000000109	0.318956100000105
680.650000000109	0.319004275000105
680.700000000109	0.319052450000105
680.750000000109	0.319100625000105
680.800000000109	0.319148800000105
680.850000000109	0.319196975000105
680.900000000109	0.319245150000105
680.950000000109	0.319293325000105
681.000000000109	0.319341500002343
681.050000000109	0.320412501925442
681.100000000109	0.321483503848543
681.15000000011	0.322554505771645
681.200000000109	0.323625507694744
681.250000000109	0.324696509617843
681.300000000109	0.325767511540944
681.35000000011	0.326838513464046
681.400000000109	0.327909515387145
681.450000000109	0.328980517310244
681.500000000109	0.330051519233345
681.55000000011	0.331122521156447
681.60000000011	0.332193523079546
681.65000000011	0.333264525002645
681.70000000011	0.334335526925746
681.75000000011	0.335406528848848
681.80000000011	0.336477530771947
681.85000000011	0.337548532695046
681.90000000011	0.338619534618147
681.95000000011	0.339690536541248
682.00000000011	0.340761538462115
682.05000000011	0.340814134615915
682.10000000011	0.340866730769715
682.15000000011	0.340919326923515
682.20000000011	0.340971923077315
682.25000000011	0.341024519231115
682.30000000011	0.341077115384915
682.35000000011	0.341129711538715
682.40000000011	0.341182307692515
682.45000000011	0.341234903846315
682.50000000011	0.341287500000115
682.55000000011	0.341340096153915
682.60000000011	0.341392692307715
682.65000000011	0.341445288461515
682.70000000011	0.341497884615315
682.75000000011	0.341550480769116
682.80000000011	0.341603076922916
682.85000000011	0.341655673076715
682.90000000011	0.341708269230515
682.95000000011	0.341760865384316
683.00000000011	0.341813461538117
683.05000000011	0.341866730768917
683.10000000011	0.341919999999717
683.15000000011	0.341973269230517
683.20000000011	0.342026538461317
683.25000000011	0.342079807692117
683.30000000011	0.342133076922917
683.35000000011	0.342186346153717
683.40000000011	0.342239615384517
683.45000000011	0.342292884615317
683.50000000011	0.342346153846117
683.55000000011	0.342399423076917
683.60000000011	0.342452692307717
683.65000000011	0.342505961538517
683.70000000011	0.342559230769317
683.75000000011	0.342612500000117
683.80000000011	0.342665769230917
683.85000000011	0.342719038461717
683.90000000011	0.342772307692517
683.95000000011	0.342825576923317
684.00000000011	0.342878846154119
684.05000000011	0.342932788461819
684.10000000011	0.342986730769519
684.15000000011	0.343040673077219
684.20000000011	0.343094615384919
684.25000000011	0.343148557692619
684.30000000011	0.343202500000319
684.35000000011	0.343256442308019
684.40000000011	0.343310384615719
684.45000000011	0.343364326923419
684.50000000011	0.343418269231119
684.55000000011	0.343472211538819
684.60000000011	0.343526153846519
684.65000000011	0.343580096154219
684.70000000011	0.343634038461919
684.75000000011	0.343687980769619
684.80000000011	0.343741923077319
684.85000000011	0.343795865385019
684.90000000011	0.343849807692719
684.95000000011	0.343903750000419
685.00000000011	0.343957692304696
685.05000000011	0.342459582689297
685.10000000011	0.340961473073895
685.15000000011	0.339463363458493
685.20000000011	0.337965253843094
685.25000000011	0.336467144227696
685.30000000011	0.334969034612294
685.35000000011	0.333470924996892
685.40000000011	0.331972815381493
685.45000000011	0.330474705766094
685.50000000011	0.328976596150692
685.55000000011	0.32747848653529
685.60000000011	0.325980376919892
685.65000000011	0.324482267304493
685.70000000011	0.322984157689091
685.750000000111	0.321486048073689
685.80000000011	0.31998793845829
685.85000000011	0.318489828842892
685.900000000111	0.31699171922749
685.950000000111	0.315493609612088
686.000000000111	0.313995500000111
686.050000000111	0.314045812500111
686.100000000111	0.314096125000111
686.150000000111	0.314146437500111
686.200000000111	0.314196750000111
686.250000000111	0.314247062500111
686.300000000111	0.314297375000111
686.350000000111	0.314347687500111
686.400000000111	0.314398000000111
686.450000000111	0.314448312500111
686.500000000111	0.314498625000111
686.550000000111	0.314548937500111
686.600000000111	0.314599250000111
686.650000000111	0.314649562500111
686.700000000111	0.314699875000111
686.750000000111	0.314750187500111
686.800000000111	0.314800500000111
686.850000000111	0.314850812500111
686.900000000111	0.314901125000111
686.950000000111	0.314951437500111
687.000000000111	0.315001750002255
687.050000000111	0.316020176787954
687.100000000111	0.317038603573656
687.150000000111	0.318057030359357
687.200000000111	0.319075457145056
687.250000000111	0.320093883930755
687.300000000111	0.321112310716457
687.350000000111	0.322130737502158
687.400000000111	0.323149164287857
687.450000000111	0.324167591073556
687.500000000111	0.325186017859258
687.550000000111	0.326204444644959
687.600000000111	0.327222871430658
687.650000000111	0.328241298216357
687.700000000111	0.329259725002059
687.750000000111	0.33027815178776
687.800000000111	0.331296578573459
687.850000000111	0.332315005359158
687.900000000111	0.33333343214486
687.950000000111	0.334351858930561
688.000000000111	0.335370285714122
688.050000000111	0.335425071428422
688.100000000111	0.335479857142722
688.150000000111	0.335534642857022
688.200000000111	0.335589428571322
688.250000000111	0.335644214285622
688.300000000111	0.335698999999922
688.350000000111	0.335753785714222
688.400000000111	0.335808571428522
688.450000000111	0.335863357142822
688.500000000111	0.335918142857122
688.550000000111	0.335972928571422
688.600000000111	0.336027714285722
688.650000000111	0.336082500000022
688.700000000111	0.336137285714322
688.750000000111	0.336192071428622
688.800000000111	0.336246857142922
688.850000000111	0.336301642857222
688.900000000111	0.336356428571522
688.950000000111	0.336411214285822
689.000000000111	0.336466000000123
689.050000000111	0.336521435714423
689.100000000111	0.336576871428723
689.150000000111	0.336632307143023
689.200000000111	0.336687742857323
689.250000000111	0.336743178571623
689.300000000111	0.336798614285923
689.350000000111	0.336854050000223
689.400000000111	0.336909485714523
689.450000000111	0.336964921428823
689.500000000111	0.337020357143123
689.550000000111	0.337075792857423
689.600000000111	0.337131228571723
689.650000000111	0.337186664286023
689.700000000111	0.337242100000323
689.750000000111	0.337297535714623
689.800000000111	0.337352971428923
689.850000000111	0.337408407143223
689.900000000111	0.337463842857523
689.950000000111	0.337519278571824
690.000000000111	0.337574714286125
690.050000000111	0.337630892857525
690.100000000111	0.337687071428925
690.150000000112	0.337743250000325
690.200000000112	0.337799428571725
690.250000000111	0.337855607143125
690.300000000112	0.337911785714525
690.350000000112	0.337967964285925
690.400000000112	0.338024142857325
690.450000000111	0.338080321428725
690.500000000112	0.338136500000125
690.550000000112	0.338192678571525
690.600000000112	0.338248857142925
690.650000000112	0.338305035714325
690.700000000112	0.338361214285725
690.750000000112	0.338417392857125
690.800000000112	0.338473571428525
690.850000000112	0.338529749999925
690.900000000112	0.338585928571325
690.950000000112	0.338642107142726
691.000000000112	0.338698285714127
691.050000000112	0.338755207142727
691.100000000112	0.338812128571327
691.150000000112	0.338869049999927
691.200000000112	0.338925971428527
691.250000000112	0.338982892857127
691.300000000112	0.339039814285727
691.350000000112	0.339096735714327
691.400000000112	0.339153657142927
691.450000000112	0.339210578571527
691.500000000112	0.339267500000127
691.550000000112	0.339324421428727
691.600000000112	0.339381342857327
691.650000000112	0.339438264285927
691.700000000112	0.339495185714527
691.750000000112	0.339552107143127
691.800000000112	0.339609028571727
691.850000000112	0.339665950000327
691.900000000112	0.339722871428927
691.950000000112	0.339779792857527
692.000000000112	0.339836714286129
692.050000000112	0.339894285714679
692.100000000112	0.339951857143229
692.150000000112	0.340009428571779
692.200000000112	0.340067000000329
692.250000000112	0.340124571428879
692.300000000112	0.340182142857429
692.350000000112	0.340239714285979
692.400000000112	0.340297285714529
692.450000000112	0.340354857143079
692.500000000112	0.340412428571629
692.550000000112	0.340470000000179
692.600000000112	0.340527571428729
692.650000000112	0.340585142857279
692.700000000112	0.340642714285829
692.750000000112	0.340700285714379
692.800000000112	0.340757857142929
692.850000000112	0.340815428571479
692.900000000112	0.340873000000029
692.950000000112	0.340930571428579
693.000000000112	0.340988142859343
693.050000000112	0.342033441073643
693.100000000112	0.343078739287944
693.150000000112	0.344124037502245
693.200000000112	0.345169335716544
693.250000000112	0.346214633930843
693.300000000112	0.347259932145145
693.350000000112	0.348305230359446
693.400000000112	0.349350528573745
693.450000000112	0.350395826788044
693.500000000112	0.351441125002346
693.550000000112	0.352486423216647
693.600000000112	0.353531721430946
693.650000000112	0.354577019645245
693.700000000112	0.355622317859547
693.750000000112	0.356667616073848
693.800000000112	0.357712914288147
693.850000000112	0.358758212502446
693.900000000112	0.359803510716748
693.950000000112	0.360848808931049
694.000000000112	0.361894107139729
694.050000000112	0.36043788178258
694.100000000112	0.358981656425428
694.150000000112	0.357525431068276
694.200000000112	0.356069205711127
694.250000000112	0.354612980353979
694.300000000112	0.353156754996827
694.350000000112	0.351700529639675
694.400000000112	0.350244304282526
694.450000000112	0.348788078925377
694.500000000113	0.347331853568225
694.550000000113	0.345875628211073
694.600000000112	0.344419402853925
694.650000000112	0.342963177496776
694.700000000112	0.341506952139624
694.750000000113	0.340050726782472
694.800000000113	0.338594501425323
694.850000000112	0.337138276068175
694.900000000113	0.335682050711023
694.950000000113	0.334225825353871
695.000000000113	0.33276960000013
695.050000000113	0.33282756000013
695.100000000113	0.33288552000013
695.150000000113	0.332943480000131
695.200000000113	0.333001440000131
695.250000000113	0.33305940000013
695.300000000113	0.333117360000131
695.350000000113	0.333175320000131
695.400000000113	0.333233280000131
695.450000000113	0.333291240000131
695.500000000113	0.333349200000131
695.550000000113	0.333407160000131
695.600000000113	0.333465120000131
695.650000000113	0.333523080000131
695.700000000113	0.333581040000131
695.750000000113	0.333639000000131
695.800000000113	0.333696960000131
695.850000000113	0.333754920000131
695.900000000113	0.333812880000131
695.950000000113	0.333870840000131
696.000000000113	0.333928800000132
696.050000000113	0.333987390000132
696.100000000113	0.334045980000132
696.150000000113	0.334104570000132
696.200000000113	0.334163160000132
696.250000000113	0.334221750000132
696.300000000113	0.334280340000132
696.350000000113	0.334338930000132
696.400000000113	0.334397520000132
696.450000000113	0.334456110000132
696.500000000113	0.334514700000132
696.550000000113	0.334573290000132
696.600000000113	0.334631880000132
696.650000000113	0.334690470000132
696.700000000113	0.334749060000132
696.750000000113	0.334807650000132
696.800000000113	0.334866240000132
696.850000000113	0.334924830000132
696.900000000113	0.334983420000132
696.950000000113	0.335042010000132
697.000000000113	0.335100600000134
697.050000000113	0.335160000000134
697.100000000113	0.335219400000134
697.150000000113	0.335278800000134
697.200000000113	0.335338200000134
697.250000000113	0.335397600000134
697.300000000113	0.335457000000134
697.350000000113	0.335516400000134
697.400000000113	0.335575800000134
697.450000000113	0.335635200000134
697.500000000113	0.335694600000134
697.550000000113	0.335754000000134
697.600000000113	0.335813400000134
697.650000000113	0.335872800000134
697.700000000113	0.335932200000134
697.750000000113	0.335991600000134
697.800000000113	0.336051000000134
697.850000000113	0.336110400000134
697.900000000113	0.336169800000134
697.950000000113	0.336229200000135
698.000000000113	0.336288600002259
698.050000000113	0.337286195002258
698.100000000113	0.33828379000226
698.150000000113	0.339281385002261
698.200000000113	0.34027898000226
698.250000000113	0.341276575002259
698.300000000113	0.342274170002261
698.350000000113	0.343271765002262
698.400000000113	0.344269360002261
698.450000000113	0.34526695500226
698.500000000113	0.346264550002261
698.550000000113	0.347262145002263
698.600000000113	0.348259740002262
698.650000000113	0.349257335002261
698.700000000113	0.350254930002262
698.750000000114	0.351252525002264
698.800000000113	0.352250120002263
698.850000000113	0.353247715002262
698.900000000113	0.354245310002263
698.950000000114	0.355242905002265
699.000000000113	0.356240500000146
699.050000000113	0.356304625000145
699.100000000114	0.356368750000146
699.150000000114	0.356432875000146
699.200000000114	0.356497000000146
699.250000000114	0.356561125000145
699.300000000114	0.356625250000146
699.350000000114	0.356689375000146
699.400000000114	0.356753500000146
699.450000000114	0.356817625000146
699.500000000114	0.356881750000146
699.550000000114	0.356945875000146
699.600000000114	0.357010000000146
699.650000000114	0.357074125000146
699.700000000114	0.357138250000146
699.750000000114	0.357202375000146
699.800000000114	0.357266500000146
699.850000000114	0.357330625000146
699.900000000114	0.357394750000146
699.950000000114	0.357458875000146
700.000000000114	0.357523000000148
700.050000000114	0.357587980000148
700.100000000114	0.357652960000148
700.150000000114	0.357717940000148
700.200000000114	0.357782920000148
700.250000000114	0.357847900000148
700.300000000114	0.357912880000148
700.350000000114	0.357977860000148
700.400000000114	0.358042840000148
700.450000000114	0.358107820000148
700.500000000114	0.358172800000148
700.550000000114	0.358237780000148
700.600000000114	0.358302760000148
700.650000000114	0.358367740000148
700.700000000114	0.358432720000148
700.750000000114	0.358497700000148
700.800000000114	0.358562680000148
700.850000000114	0.358627660000148
700.900000000114	0.358692640000148
700.950000000114	0.358757620000148
701.000000000114	0.35882260000015
701.050000000114	0.35888843500015
701.100000000114	0.35895427000015
701.150000000114	0.35902010500015
701.200000000114	0.35908594000015
701.250000000114	0.35915177500015
701.300000000114	0.35921761000015
701.350000000114	0.35928344500015
701.400000000114	0.35934928000015
701.450000000114	0.35941511500015
701.500000000114	0.35948095000015
701.550000000114	0.35954678500015
701.600000000114	0.35961262000015
701.650000000114	0.35967845500015
701.700000000114	0.35974429000015
701.750000000114	0.35981012500015
701.800000000114	0.35987596000015
701.850000000114	0.35994179500015
701.900000000114	0.36000763000015
701.950000000114	0.36007346500015
702.000000000114	0.360139299996895
702.050000000114	0.358779034996896
702.100000000114	0.357418769996894
702.150000000114	0.356058504996892
702.200000000114	0.354698239996893
702.250000000114	0.353337974996895
702.300000000114	0.351977709996893
702.350000000114	0.350617444996891
702.400000000114	0.349257179996892
702.450000000114	0.347896914996893
702.500000000114	0.346536649996892
