757.0	0.00571257142857	0.00483371428571	0.00395485714286	0.003076	0.00219714285714	0.00131828571429	0.000439428571429
758.0	0.00582307142857	0.00492721428571	0.00403135714286	0.0031355	0.00223964285714	0.00134378571429	0.000447928571429
759.0	0.00584096551724	0.00495931034483	0.00407765517241	0.003196	0.00231434482759	0.00143268965517	0.000551034482759
760.0	0.00595610344828	0.00505706896552	0.00415803448276	0.003259	0.00235996551724	0.00146093103448	0.000561896551724
761.0	0.00624494827586	0.00527096551724	0.00429698275862	0.003323	0.00240631034483	0.00148962068966	0.000572931034483
762.0	0.00626965	0.00530943333333	0.00434921666667	0.003389	0.00242878333333	0.00146856666667	0.00050835
763.0	0.00639545	0.00541596666667	0.00443648333333	0.003457	0.00247751666667	0.00149803333333	0.00051855
764.0	0.00642733064516	0.00546038709677	0.00449344354839	0.0035265	0.00250267741935	0.00147885483871	0.000455032258065
765.0	0.00655764516129	0.00557109677419	0.0045845483871	0.003598	0.0026114516129	0.00162490322581	0.00063835483871
766.0	0.00686738709677	0.00580175806452	0.00473612903226	0.0036705	0.00266407258065	0.00165764516129	0.000651217741935
767.0	0.0069066875	0.005853125	0.0047995625	0.003746	0.0026924375	0.001638875	0.0005853125
768.0	0.00704865625	0.0059734375	0.00489821875	0.003823	0.00274778125	0.0016725625	0.00059734375
769.0	0.00709454545455	0.00603036363636	0.00496618181818	0.003902	0.0027786969697	0.00165539393939	0.000532090909091
770.0	0.00742193181818	0.00627545454545	0.00512897727273	0.0039825	0.00289636363636	0.00181022727273	0.000724090909091
771.0	0.00747426470588	0.00633817647059	0.00520208823529	0.004066	0.00292991176471	0.00179382352941	0.000657735294118
772.0	0.00763143382353	0.00647145588235	0.00531147794118	0.0041515	0.00299152205882	0.00183154411765	0.000671566176471
773.0	0.00769075714286	0.00654017142857	0.00538958571429	0.004239	0.00302785714286	0.00181671428571	0.000605571428571
774.0	0.0080405	0.0068035	0.0055665	0.0043295	0.0030925	0.0018555	0.0006185
775.0	0.008107	0.00687866666667	0.00565033333333	0.004422	0.00319366666667	0.00196533333333	0.000737
776.0	0.00828116666667	0.00702644444444	0.00577172222222	0.004517	0.00326227777778	0.00200755555556	0.000752833333333
777.0	0.00835689189189	0.00710959459459	0.0058622972973	0.004615	0.00330533783784	0.00199567567568	0.000686013513514
778.0	0.0087300472973	0.00739186486486	0.00605368243243	0.0047155	0.00337731756757	0.00203913513514	0.000700952702703
779.0	0.00881186842105	0.00748057894737	0.00614928947368	0.004818	0.00348671052632	0.00215542105263	0.000824131578947
780.0	0.00920103947368	0.00777552631579	0.00635001315789	0.0049245	0.00356378289474	0.00220306578947	0.000842348684211
781.0	0.00929169230769	0.00787212820513	0.00645256410256	0.005033	0.00361343589744	0.00219387179487	0.000774307692308
782.0	0.00969728846154	0.00818002564103	0.00666276282051	0.0051455	0.00369420512821	0.00224291025641	0.000791615384615
783.0	0.00979675	0.0082845	0.00677225	0.00526	0.0038135	0.002367	0.0009205
784.0	0.00970753658537	0.00826452439024	0.00682151219512	0.0053785	0.00386989634146	0.00236129268293	0.00085268902439
785.0	0.0101280487805	0.00858536585366	0.00704268292683	0.0055	0.00395731707317	0.00241463414634	0.000871951219512
786.0	0.0102455357143	0.00870535714286	0.00716517857143	0.005625	0.00401785714286	0.00241071428571	0.000803571428571
787.0	0.0103687790698	0.00883018604651	0.00729159302326	0.005753	0.00414751162791	0.00254202325581	0.000936534883721
788.0	0.0108128953488	0.00917043023256	0.00752796511628	0.0058855	0.00424303488372	0.00260056976744	0.000958104651163
789.0	0.0109490909091	0.00930672727273	0.00766436363636	0.006022	0.00431120454545	0.00260040909091	0.000889613636364
790.0	0.0112951666667	0.00958377777778	0.00787238888889	0.006161	0.00444961111111	0.00273822222222	0.00102683333333
791.0	0.0117693333333	0.00994788888889	0.00812644444444	0.006305	0.00455361111111	0.00280222222222	0.00105083333333
792.0	0.0119240217391	0.0101003478261	0.00827667391304	0.006453	0.00462932608696	0.00280565217391	0.00098197826087
793.0	0.0120857446809	0.0102588297872	0.00843191489362	0.006605	0.00470781914894	0.00281063829787	0.000913457446809
794.0	0.0125878989362	0.0106457659574	0.00870363297872	0.0067615	0.00489129787234	0.00302109574468	0.00115089361702
795.0	0.01276428125	0.0108171875	0.00887009375	0.006923	0.00497590625	0.0030288125	0.00108171875
796.0	0.0129473622449	0.0109944081633	0.00904145408163	0.0070885	0.00506321428571	0.00303792857143	0.00101264285714
797.0	0.01335656	0.01132404	0.00929152	0.007259	0.00522648	0.00319396	0.00116144
798.0	0.01390345	0.0117473	0.00959115	0.007435	0.0053532	0.0032714	0.0011896
799.0	0.014112	0.0119466666667	0.00978133333333	0.007616	0.00552533333333	0.00343466666667	0.001344
800.0	0.0143286730769	0.0121531153846	0.00997755769231	0.007802	0.00562644230769	0.00345088461538	0.00127532692308
801.0	0.0147813584906	0.0125189056604	0.0102564528302	0.007994	0.00573154716981	0.00346909433962	0.00120664150943
802.0	0.0150168333333	0.0127415555556	0.0104662777778	0.008191	0.00591572222222	0.00364044444444	0.00136516666667
803.0	0.0154907454545	0.0131251636364	0.0107595818182	0.008394	0.00602841818182	0.00366283636364	0.00129725454545
804.0	0.0157474776786	0.0133661517857	0.0109848258929	0.0086035	0.00614535714286	0.00368721428571	0.00122907142857
805.0	0.0160134473684	0.0136152982456	0.0112171491228	0.008819	0.00634349122807	0.00386798245614	0.00139247368421
806.0	0.0165241206897	0.0140299137931	0.0115357068966	0.0090415	0.00646934913793	0.00389719827586	0.00132504741379
807.0	0.0168135084746	0.0142993389831	0.0117851694915	0.009271	0.00667826271186	0.00408552542373	0.00149278813559
808.0	0.0173493625	0.014735075	0.0121207875	0.0095065	0.00681299166667	0.00411948333333	0.001425975
809.0	0.0179016393443	0.0151844262295	0.0124672131148	0.00975	0.00703278688525	0.00431557377049	0.00159836065574
810.0	0.0182258064516	0.0154838709677	0.0127419354839	0.01	0.00717741935484	0.00435483870968	0.00153225806452
811.0	0.0188063333333	0.0159568888889	0.0131074444444	0.010258	0.00740855555556	0.00455911111111	0.00170966666667
812.0	0.019404546875	0.01644453125	0.013484515625	0.0105245	0.007564484375	0.00460446875	0.001644453125
813.0	0.0197704769231	0.0167799846154	0.0137894923077	0.010799	0.00772543846154	0.00465187692308	0.00157831538462
814.0	0.0204009545455	0.0172946363636	0.0141883181818	0.011082	0.00797568181818	0.00486936363636	0.00176304545455
815.0	0.0210503880597	0.0178249253731	0.0145994626866	0.011374	0.00814853731343	0.00492307462687	0.0016976119403
816.0	0.0217180036765	0.0183701691176	0.0150223345588	0.0116745	0.00841250735294	0.00515051470588	0.00188852205882
817.0	0.0220010357143	0.0186623571429	0.0153236785714	0.011985	0.00864632142857	0.00530764285714	0.00196896428571
818.0	0.0227035915493	0.0192373943662	0.0157711971831	0.012305	0.0088388028169	0.0053726056338	0.0019064084507
819.0	0.0234273958333	0.0198299305556	0.0162324652778	0.012635	0.00912527777778	0.00561555555556	0.00210583333333
820.0	0.0241744657534	0.0204416438356	0.0167088219178	0.012976	0.00933205479452	0.00568810958904	0.00204416438356
821.0	0.02452168	0.02079012	0.01705856	0.013327	0.00959544	0.00586388	0.00213232
822.0	0.0253094111842	0.0214364407895	0.0175634703947	0.0136905	0.00981752960526	0.00594455921053	0.00207158881579
823.0	0.0261207142857	0.0221021428571	0.0180835714286	0.014065	0.0101377597403	0.00621051948052	0.00228327922078
824.0	0.0265239873418	0.0224996582278	0.0184753291139	0.014451	0.0104266708861	0.00640234177215	0.00237801265823
825.0	0.0273796875	0.023203125	0.0190265625	0.01485	0.0106734375	0.006496875	0.0023203125
826.0	0.0281044146341	0.0238236097561	0.019542804878	0.015262	0.010981195122	0.0067003902439	0.00241958536585
827.0	0.0290115	0.02457	0.0201285	0.015687	0.01134	0.006993	0.002646
828.0	0.0297847470588	0.0252316647059	0.0206785823529	0.0161255	0.0115724176471	0.00701933529412	0.00246625294118
829.0	0.0307482616279	0.0260251744186	0.0213020872093	0.016579	0.0119523023256	0.00732560465116	0.00269890697674
830.0	0.0315766193182	0.0267335795455	0.0218905397727	0.0170475	0.0123013210227	0.00755514204545	0.00280896306818
831.0	0.0321401666667	0.0272704444444	0.0224007222222	0.017531	0.0125638833333	0.00759676666667	0.00262965
832.0	0.0334870714286	0.0283352142857	0.0231833571429	0.0180315	0.012978717033	0.00792593406593	0.0028731510989
833.0	0.0344035483871	0.0291183655914	0.0238331827957	0.018548	0.0133625376344	0.00817707526882	0.00299161290323
834.0	0.0350506210526	0.0297277473684	0.0244048736842	0.019082	0.0137591263158	0.00843625263158	0.00311337894737
835.0	0.0360294020619	0.0305642680412	0.0250991340206	0.019634	0.0141688659794	0.00870373195876	0.00323859793814
836.0	0.03703975	0.0314276666667	0.0258155833333	0.0202035	0.0144893787879	0.00877525757576	0.00306113636364
837.0	0.0380843564356	0.0323202376238	0.0265561188119	0.020792	0.014924950495	0.0090579009901	0.00319085148515
838.0	0.0391631626214	0.0332419417476	0.0273207208738	0.0213995	0.0153743980583	0.0093492961165	0.00332419417476
839.0	0.0402797714286	0.034195847619	0.0281119238095	0.022028	0.0158391809524	0.00965036190476	0.00346154285714
840.0	0.0417511121495	0.0353930747664	0.0290350373832	0.022677	0.0163189626168	0.00996092523364	0.00360288785047
841.0	0.042951146789	0.0364174311927	0.0298837155963	0.02335	0.0168162844037	0.0102825688073	0.00374885321101
842.0	0.0441871351351	0.0374724234234	0.0307577117117	0.024043	0.0173282882883	0.0106135765766	0.00389886486486
843.0	0.0457950442478	0.0387833628319	0.0317716814159	0.02476	0.0178578761062	0.0109557522124	0.00405362831858
844.0	0.0471260326087	0.0399185217391	0.0327110108696	0.0255035	0.018406873913	0.0113102478261	0.00421362173913
845.0	0.0483100847458	0.0409633898305	0.0336166949153	0.02627	0.0189233050847	0.0115766101695	0.00422991525424
846.0	0.050065625	0.0423979166667	0.0347302083333	0.0270625	0.0195075520833	0.0119526041667	0.00439765625
847.0	0.0510054878049	0.0432979918699	0.035590495935	0.027883	0.0200621585366	0.0122413170732	0.00442047560976
848.0	0.05287332	0.04482738	0.03678144	0.0287355	0.02068956	0.01264362	0.00459768
849.0	0.054250109375	0.04603740625	0.037824703125	0.029612	0.021283625	0.01295525	0.004626875
850.0	0.0565793846154	0.0478929230769	0.0392064615385	0.03052	0.0219509230769	0.0133818461538	0.00481276923077
851.0	0.0580709022556	0.0492006015038	0.0403303007519	0.03146	0.0225896992481	0.0137193984962	0.00484909774436
852.0	0.0596176470588	0.0505557647059	0.0414938823529	0.032432	0.0233701176471	0.0143082352941	0.00524635294118
853.0	0.0612246438849	0.0519627625899	0.042700881295	0.033439	0.0240568345324	0.0146746690647	0.00529250359712
854.0	0.0632565545775	0.0536648697183	0.0440731848592	0.0344815	0.0247684014085	0.0150553028169	0.00534220422535
855.0	0.0653586655172	0.0554261103448	0.0454935551724	0.035561	0.0255058206897	0.0154506413793	0.00539546206897
856.0	0.067162222973	0.0570011486486	0.0468400743243	0.036679	0.0263940101351	0.0161090202703	0.00582403040541
857.0	0.0694095960265	0.058885397351	0.0483611986755	0.037837	0.027187513245	0.0165380264901	0.0058885397351
858.0	0.071734987013	0.0608353246753	0.0499356623377	0.039036	0.0281363376623	0.0172366753247	0.00633701298701
859.0	0.074528977707	0.0631123184713	0.0516956592357	0.040279	0.0289906178344	0.0177022356688	0.00641385350318
860.0	0.0764194782609	0.0648016521739	0.053183826087	0.041566	0.029948173913	0.0183303478261	0.00671252173913
861.0	0.0789987804878	0.0669658536585	0.0549329268293	0.0429	0.0308670731707	0.0188341463415	0.0068012195122
862.0	0.0814490892857	0.0690603928571	0.0566716964286	0.044283	0.0318943035714	0.0195056071429	0.00711691071429
863.0	0.0842118421053	0.0713795614035	0.0585472807018	0.045715	0.0328827192982	0.0200504385965	0.00721815789474
864.0	0.08685076	0.07363434	0.06041792	0.0472015	0.03398508	0.02076866	0.00755224
865.0	0.0896129832402	0.0759939888268	0.0623749944134	0.048756	0.0351370055866	0.0215180111732	0.00789901675978
866.0	0.0924449836066	0.0784131557377	0.0643813278689	0.0503495	0.0361801051913	0.0220107103825	0.00784131557377
867.0	0.0957967914439	0.0811978609626	0.0665989304813	0.052	0.0374010695187	0.0228021390374	0.00820320855615
868.0	0.0988478730366	0.0838027486911	0.0687576243455	0.0537125	0.0386673756545	0.0236222513089	0.00857712696335
869.0	0.102439384615	0.0867889230769	0.0711384615385	0.055488	0.0399798153846	0.0244716307692	0.00896344615385
870.0	0.10548812	0.08943558	0.07338304	0.0573305	0.04127796	0.02522542	0.00917288
871.0	0.109334492647	0.0926366617647	0.0759388308824	0.059241	0.0426883676471	0.0261357352941	0.00958310294118
872.0	0.112633663876	0.0954969425837	0.0783602212919	0.0612235	0.0440867787081	0.0269500574163	0.0098133361244
873.0	0.11606078271	0.0984668551402	0.0808729275701	0.063279	0.0455372242991	0.0277954485981	0.0100536728972
874.0	0.120775848624	0.102321899083	0.0838679495413	0.065414	0.0471100825688	0.0288061651376	0.0105022477064
875.0	0.124945004484	0.105839336323	0.0867336681614	0.067628	0.0486739641256	0.0297199282511	0.0107658923767
876.0	0.128555751092	0.109012834061	0.0894699170306	0.069927	0.0502314039301	0.0305358078603	0.0108402117904
877.0	0.133037378205	0.112795918803	0.0925544594017	0.072313	0.0520715405983	0.0318300811966	0.0115886217949
878.0	0.137689623431	0.116723248954	0.095756874477	0.0747905	0.053824125523	0.032857751046	0.011891376569
879.0	0.14225135102	0.120621567347	0.0989917836735	0.077362	0.0555743346939	0.0337866693878	0.0119990040816
880.0	0.146994717131	0.124674478088	0.102354239044	0.080034	0.0575543306773	0.0350746613546	0.0125949920319
881.0	0.15267540625	0.1293859375	0.10609646875	0.082807	0.0596792636719	0.0365515273438	0.0134237910156
882.0	0.158295709924	0.134093473282	0.109891236641	0.085689	0.0616502919847	0.0376115839695	0.0135728759542
883.0	0.162856557621	0.138131371747	0.113406185874	0.088681	0.0637909795539	0.0389009591078	0.0140109386617
884.0	0.16889544	0.14319396	0.11749248	0.091791	0.06608952	0.04038804	0.01468656
885.0	0.174373643617	0.147922762411	0.121471881206	0.095021	0.068401641844	0.0417822836879	0.0151629255319
886.0	0.18146925	0.1537875	0.12610575	0.098424	0.070913125	0.04340225	0.015891375
887.0	0.187910508475	0.159240338983	0.130570169492	0.1019	0.0734025423729	0.0449050847458	0.0164076271186
888.0	0.194608791391	0.164910860927	0.135212930464	0.105515	0.075991763245	0.0464685264901	0.0169452897351
889.0	0.200737727419	0.170248151613	0.139758575806	0.109269	0.078603183871	0.0479373677419	0.0172715516129
890.0	0.208497211356	0.176722807571	0.144948403785	0.113174	0.0813995962145	0.049625192429	0.0178507886435
891.0	0.21570688	0.18288192	0.15005696	0.117232	0.08440704	0.05158208	0.01875712
892.0	0.223208162162	0.189289274775	0.155370387387	0.1214515	0.087350253003	0.053249006006	0.019147759009
893.0	0.23156590176	0.196323601173	0.161081300587	0.125839	0.0905966994135	0.055354398827	0.0201120982405
894.0	0.240254462751	0.203637141834	0.167019820917	0.1304025	0.0937851790831	0.0571678581662	0.0205505372493
895.0	0.248968618715	0.21102874581	0.173088872905	0.135149	0.097209127095	0.0592692541899	0.0213293812849
896.0	0.258033989101	0.218718159401	0.1794023297	0.1400865	0.1007706703	0.0614548405995	0.0221390108992
897.0	0.267463390957	0.226716260638	0.185969130319	0.145222	0.104474869681	0.0637277393617	0.0229806090426
898.0	0.277864554545	0.235432036364	0.192999518182	0.150567	0.108330023377	0.0660930467532	0.0238560701299
899.0	0.287749832911	0.243875888608	0.200001944304	0.156128	0.112254055696	0.0683801113924	0.0245061670886
900.0	0.298047218519	0.252670479012	0.207293739506	0.161917	0.116540260494	0.0711635209877	0.0257867814815
901.0	0.309373807229	0.262229204819	0.21508460241	0.16794	0.12079539759	0.0736507951807	0.0265061927711
902.0	0.320821827465	0.27195221831	0.223082609155	0.174213	0.125343390845	0.0764737816901	0.0276041725352
903.0	0.332735308924	0.28207020595	0.231405102975	0.18074	0.130074897025	0.0794097940503	0.0287446910755
904.0	0.345149871094	0.292613414062	0.240076957031	0.1875405	0.135004042969	0.0824675859375	0.0299311289063
905.0	0.358709529412	0.304012686275	0.249315843137	0.194619	0.140134160131	0.0856493202614	0.0311644803922
906.0	0.371823350318	0.315213566879	0.258603783439	0.201994	0.145384216561	0.088774433121	0.0321646496815
907.0	0.38613692236	0.327315614907	0.268494307453	0.209673	0.150851692547	0.0920303850932	0.0332090776398
908.0	0.400681830645	0.339679887097	0.278677943548	0.217676	0.156674056452	0.0956721129032	0.0346701693548
909.0	0.415833598232	0.352559398821	0.289285199411	0.226011	0.162514785855	0.0990185717092	0.0355223575639
910.0	0.432302925287	0.366434616858	0.300566308429	0.234698	0.168829691571	0.102961383142	0.0370930747126
911.0	0.448387179104	0.380174119403	0.311961059701	0.243748	0.175307563433	0.106867126866	0.0384266902985
912.0	0.466027335165	0.39507989011	0.324132445055	0.253185	0.182237554945	0.11129010989	0.0403426648352
913.0	0.478775741758	0.405887494505	0.332999247253	0.260111	0.186984555861	0.113858111722	0.0407316675824
914.0	0.478943893053	0.405844428702	0.332744964351	0.2596455	0.186783371572	0.113921243144	0.0410591147166
915.0	0.4818592	0.4085328	0.3352064	0.26188	0.188315527273	0.114751054545	0.0411865818182
916.0	0.486930203804	0.41271763587	0.338505067935	0.2642925	0.190079932065	0.11586736413	0.0416547961957
917.0	0.493135652803	0.417919768535	0.342703884268	0.267488	0.19251396745	0.117539934901	0.0425659023508
918.0	0.494411521622	0.419148681081	0.343885840541	0.268623	0.193360159459	0.118097318919	0.0428344783784
919.0	0.498460659785	0.422465439856	0.346470219928	0.270475	0.194722576302	0.118970152603	0.0432177289048
920.0	0.503517147059	0.426783764706	0.350050382353	0.273317	0.196583617647	0.119850235294	0.0431168529412
921.0	0.511261261101	0.433364174067	0.355467087034	0.27757	0.199672912966	0.121775825933	0.0438787388988
922.0	0.515506977434	0.436979484956	0.358451992478	0.2799245	0.201397007522	0.122869515044	0.0443420225664
923.0	0.52068692984	0.441217619893	0.361748309947	0.282279	0.203060381883	0.123841763766	0.0446231456483
924.0	0.517316652802	0.438428935201	0.359541217601	0.2806535	0.202011538529	0.123369577058	0.0447276155867
925.0	0.534608421053	0.453144280702	0.371680140351	0.290216	0.208751859649	0.127287719298	0.0458235789474
926.0	0.531284083919	0.450386889279	0.36948969464	0.2885925	0.20769530536	0.126798110721	0.0459009160808
927.0	0.528176913793	0.447775275862	0.367373637931	0.286972	0.206322972414	0.125673944828	0.0450249172414
928.0	0.554045252595	0.46954750173	0.385049750865	0.300552	0.216314242215	0.132076484429	0.0478387266436
929.0	0.550722429809	0.466792953206	0.382863476603	0.298934	0.215004523397	0.131075046794	0.0471455701906
930.0	0.547406717448	0.464043978299	0.380681239149	0.2973185	0.213955760851	0.130593021701	0.0472302825521
931.0	0.544879583756	0.461821722504	0.378763861252	0.295706	0.212898313029	0.130090626058	0.0472829390863
932.0	0.581132940254	0.492612460169	0.404091980085	0.3155715	0.227051019915	0.138530539831	0.0500100597458
933.0	0.577821691002	0.489869127334	0.401916563667	0.313964	0.225744913413	0.137525826825	0.0493067402377
934.0	0.576339189097	0.488450126065	0.400561063032	0.312672	0.225049267462	0.137426534923	0.049803802385
935.0	0.57289028157	0.485590187713	0.398290093857	0.31099	0.223689906143	0.136389812287	0.04908971843
936.0	0.569450402564	0.482737435043	0.396024467521	0.3093115	0.222598532479	0.135885564957	0.0491725974359
937.0	0.566016793664	0.47988952911	0.393762264555	0.307635	0.221244349315	0.13485369863	0.0484630479452
938.0	0.563362597039	0.477562398026	0.391762199013	0.305962	0.220161800987	0.134361601974	0.0485614029605
939.0	0.621631662273	0.527023441516	0.432415220758	0.337807	0.242920519769	0.148034039539	0.0531475593081
940.0	0.61901260396	0.524718569307	0.430424534653	0.3361305	0.241836465347	0.147542430693	0.0532483960396
941.0	0.616394115702	0.522414743802	0.428435371901	0.334456	0.240476628099	0.146497256198	0.0525178842975
942.0	0.613777112583	0.520112741722	0.426448370861	0.332784	0.239119629139	0.145455258278	0.0517908874172
943.0	0.611625860465	0.518121906977	0.424617953488	0.331114	0.237610046512	0.144106093023	0.0506021395349
944.0	0.609011934276	0.515823789517	0.422635644759	0.3294475	0.236259355241	0.143071210483	0.0498830657238
945.0	0.60639855	0.5135267	0.42065485	0.327783	0.23491115	0.1420393	0.04916745
946.0	0.603784774624	0.51122984975	0.418674924875	0.32612	0.233565075125	0.14101015025	0.0484552253756
947.0	0.601175230769	0.508937153846	0.416699076923	0.324461	0.232222923077	0.139984846154	0.0477467692308
948.0	0.599027971477	0.506953147651	0.414878323826	0.3228035	0.230728676174	0.138653852349	0.0465790285235
949.0	0.596419571429	0.504662714286	0.412905857143	0.321149	0.229392142857	0.137635285714	0.0458784285714
950.0	0.668213721078	0.568655147385	0.469096573693	0.369538	0.269979426307	0.170420852615	0.0708622789223
951.0	0.668213721078	0.568655147385	0.469096573693	0.369538	0.269979426307	0.170420852615	0.0708622789223
952.0	0.665734666667	0.566458444444	0.467182222222	0.367906	0.268629777778	0.169353555556	0.0700773333333
953.0	0.663256540541	0.564263027027	0.465269513514	0.366276	0.267282486486	0.168288972973	0.0692954594595
954.0	0.661251636364	0.562383757576	0.463515878788	0.364648	0.265780121212	0.166912242424	0.0680443636364
955.0	0.658772932907	0.560188955272	0.461604977636	0.363021	0.264437022364	0.165853044728	0.0672690670927
956.0	0.656296044	0.557996196	0.459696348	0.3613965	0.263096652	0.164796804	0.066496956
957.0	0.653820057692	0.555804705128	0.457789352564	0.359774	0.261758647436	0.163743294872	0.0657279423077
958.0	0.65134315008	0.553612933387	0.455882716693	0.3581525	0.260422283307	0.162692066613	0.0649618499197
959.0	0.648867131833	0.551422421222	0.453977710611	0.356533	0.259088289389	0.161643578778	0.0641988681672
960.0	0.646861209677	0.549545806452	0.452230403226	0.354915	0.257599596774	0.160284193548	0.0629687903226
961.0	0.64438541357	0.547356609047	0.450327804523	0.353299	0.256270195477	0.159241390953	0.0622125864297
962.0	0.641910485437	0.545168656958	0.448426828479	0.351685	0.254943171521	0.158201343042	0.0614595145631
963.0	0.639436419773	0.542981946515	0.446527473258	0.350073	0.253618526742	0.157164053485	0.0607095802269
964.0	0.636963211039	0.540796474026	0.444629737013	0.348463	0.252296262987	0.156129525974	0.059962788961
965.0	0.634490853659	0.538612235772	0.442733617886	0.346855	0.250976382114	0.155097764228	0.0592191463415
966.0	0.632485324633	0.536739549755	0.440993774878	0.345248	0.249502225122	0.153756450245	0.058010675367
967.0	0.630014	0.534557333333	0.439100666667	0.343644	0.248187333333	0.152730666667	0.057274
968.0	0.627543505728	0.532376337152	0.437209168576	0.342042	0.246874831424	0.151707662848	0.0565404942717
969.0	0.625073836066	0.530196557377	0.435319278689	0.340442	0.245564721311	0.150687442623	0.0558101639344
970.0	0.622604985222	0.528017990148	0.433430995074	0.338844	0.244257004926	0.149670009852	0.0550830147783
971.0	0.620136947368	0.525840631579	0.431544315789	0.337248	0.242951684211	0.148655368421	0.0543590526316
972.0	0.618136009901	0.523975506601	0.4298150033	0.3356545	0.2414939967	0.147333493399	0.053172990099
973.0	0.74228725	0.635166	0.52804475	0.4209235	0.31380225	0.206681	0.09955975
974.0	0.74228725	0.635166	0.52804475	0.4209235	0.31380225	0.206681	0.09955975
975.0	0.740063013493	0.633172008996	0.526281004498	0.41939	0.312498995502	0.205607991004	0.0987169865067
976.0	0.73783581982	0.63117587988	0.52451593994	0.417856	0.31119606006	0.20453612012	0.0978761801802
977.0	0.735608308271	0.62917987218	0.52275143609	0.416323	0.30989456391	0.20346612782	0.0970376917293
978.0	0.733380472892	0.627183981928	0.520987490964	0.414791	0.308594509036	0.202398018072	0.0962015271084
979.0	0.731152307692	0.625188205128	0.519224102564	0.41326	0.307295897436	0.201331794872	0.0953676923077
980.0	0.728922036254	0.623191024169	0.517460012085	0.411729	0.305997987915	0.200266975831	0.0945359637462
981.0	0.726691420575	0.62119394705	0.515696473525	0.410199	0.304701526475	0.19920405295	0.0937065794251
982.0	0.724460454545	0.619196969697	0.513933484848	0.40867	0.303406515152	0.198143030303	0.0928795454545
983.0	0.722227358118	0.617198572079	0.512169786039	0.407141	0.302112213961	0.197083427921	0.0920546418816
984.0	0.719995671733	0.615201781155	0.510407890578	0.405614	0.300820109422	0.196026218845	0.0912323282675
985.0	0.717761840183	0.613203560122	0.508645280061	0.404087	0.299528719939	0.194970439878	0.0904121598174
986.0	0.715527631098	0.611205420732	0.506883210366	0.402561	0.298238789634	0.193916579268	0.0895943689024
987.0	0.713293038168	0.609207358779	0.505121679389	0.401036	0.296950320611	0.192864641221	0.0887789618321
988.0	0.711058944954	0.607210129969	0.503361314985	0.3995125	0.295663685015	0.191814870031	0.0879660550459
989.0	0.708822675345	0.60521145023	0.501600225115	0.397989	0.294377774885	0.19076654977	0.0871553246554
990.0	0.706586892638	0.603213595092	0.499840297546	0.396467	0.293093702454	0.189720404908	0.086347107362
991.0	0.704826707692	0.601533138462	0.498239569231	0.394946	0.291652430769	0.188358861538	0.0850652923077
992.0	0.702588835901	0.599534390601	0.4964799453	0.3934255	0.2903710547	0.187316609399	0.0842621640986
993.0	0.700350537037	0.597535691358	0.494720845679	0.391906	0.289091154321	0.186276308642	0.083461462963
994.0	0.698112698609	0.595537799073	0.492962899536	0.390388	0.287813100464	0.185238200927	0.082663301391
995.0	0.695874421053	0.593539947368	0.491205473684	0.388871	0.286536526316	0.184202052632	0.0818675789474
996.0	0.693636593023	0.591542895349	0.489449197674	0.3873555	0.285261802326	0.183168104651	0.0810744069767
997.0	0.691398313665	0.589545875776	0.487693437888	0.385841	0.283988562112	0.182136124224	0.0802836863354
998.0	0.689157783048	0.587547355365	0.485936927683	0.3843265	0.282716072317	0.181105644635	0.0794952169518
999.0	0.686918579439	0.585550386293	0.484182193146	0.382814	0.281445806854	0.180077613707	0.0787094205607
1000.0	0.684679801872	0.583554201248	0.482428600624	0.381303	0.280177399376	0.179051798752	0.0779261981279
1001.0	0.682440546875	0.58155803125	0.480675515625	0.379793	0.278910484375	0.17802796875	0.077145453125
1002.0	0.680200807512	0.579561871674	0.478922935837	0.378284	0.277645064163	0.177006128326	0.0763671924883
1003.0	0.677960576803	0.577565717868	0.477170858934	0.376776	0.276381141066	0.175986282132	0.0755914231975
1004.0	0.675721648352	0.575571098901	0.475420549451	0.37527	0.275119450549	0.174968901099	0.0748183516484
1005.0	0.673954212598	0.573891141732	0.473828070866	0.373765	0.273701929134	0.173638858268	0.0735757874016
1006.0	0.67171385489	0.571896236593	0.472078618297	0.372261	0.272443381703	0.172625763407	0.0728081451104
1007.0	0.669474781991	0.56990285466	0.47033092733	0.370759	0.27118707267	0.17161514534	0.0720432180095
1008.0	0.667234280063	0.567908686709	0.468583093354	0.3692575	0.269931906646	0.170606313291	0.0712807199367
1009.0	0.664995052298	0.565916034865	0.466837017433	0.367758	0.268678982567	0.169599965135	0.0705209477021
1010.0	0.662756190476	0.563924126984	0.465092063492	0.36626	0.267427936508	0.168595873016	0.0697638095238
1011.0	0.660516783784	0.561932189189	0.463347594595	0.364763	0.266178405405	0.167593810811	0.0690092162162
1012.0	0.658277730892	0.559940987261	0.461604243631	0.3632675	0.264930756369	0.166594012739	0.0682572691083
1013.0	0.656038119617	0.557949746411	0.459861373206	0.361773	0.263684626794	0.165596253589	0.0675078803828
1014.0	0.653801571885	0.555961547923	0.458121523962	0.3602815	0.262441476038	0.164601452077	0.066761428115
1015.0	0.65156264	0.55397176	0.45638088	0.35879	0.26119912	0.16360824	0.06601736
1016.0	0.649324947115	0.551983464744	0.454641982372	0.3573005	0.259959017628	0.162617535256	0.0652760528846
1017.0	0.647556778135	0.55030885209	0.453060926045	0.355813	0.258565073955	0.16131714791	0.064069221865
