763.0	0.02038515	0.0172631	0.01414105	0.011019	0.00789695	0.0047749	0.00165285
764.0	0.0204147258065	0.017343483871	0.0142722419355	0.011201	0.00794909677419	0.00469719354839	0.00144529032258
765.0	0.0207537258065	0.017631483871	0.0145092419355	0.011387	0.00826475806452	0.00514251612903	0.00202027419355
766.0	0.0216620645161	0.0183007096774	0.0149393548387	0.011578	0.00840338709677	0.00522877419355	0.00205416129032
767.0	0.02170646875	0.0183953125	0.01508415625	0.011773	0.00846184375	0.0051506875	0.00183953125
768.0	0.022073375	0.01870625	0.015339125	0.011972	0.008604875	0.00523775	0.001870625
769.0	0.0221381818182	0.0188174545455	0.0154967272727	0.012176	0.00867078787879	0.00516557575758	0.00166036363636
770.0	0.0230792727273	0.0195141818182	0.0159490909091	0.012384	0.00900654545455	0.00562909090909	0.00225163636364
771.0	0.0231580882353	0.0196380588235	0.0161180294118	0.012598	0.00907797058824	0.00555794117647	0.00203791176471
772.0	0.0235588235294	0.0199778823529	0.0163969411765	0.012816	0.00923505882353	0.00565411764706	0.00207317647059
773.0	0.0236564714286	0.0201173142857	0.0165781571429	0.013039	0.00931357142857	0.00558814285714	0.00186271428571
774.0	0.0246387142857	0.0208481428571	0.0170575714286	0.013267	0.00947642857143	0.00568585714286	0.00189528571429
775.0	0.0247518333333	0.0210015555556	0.0172512777778	0.013501	0.00975072222222	0.00600044444444	0.00225016666667
776.0	0.0251918333333	0.0213748888889	0.0175579444444	0.013741	0.00992405555556	0.00610711111111	0.00229016666667
777.0	0.0253241891892	0.0215444594595	0.0177647297297	0.013985	0.0100162837838	0.00604756756757	0.00207885135135
778.0	0.0263558378378	0.0223158918919	0.0182759459459	0.014236	0.0101960540541	0.00615610810811	0.00211616216216
779.0	0.0265051052632	0.0225007368421	0.0184963684211	0.014492	0.0104876315789	0.00648326315789	0.00247889473684
780.0	0.0275685526316	0.0232973684211	0.0190261842105	0.014755	0.0106779605263	0.00660092105263	0.00252388157895
781.0	0.0277366153846	0.0234990769231	0.0192615384615	0.015024	0.0107864615385	0.00654892307692	0.00231138461538
782.0	0.0288346153846	0.0243230769231	0.0198115384615	0.0153	0.0109846153846	0.00666923076923	0.00235384615385
783.0	0.029021475	0.02454165	0.020061825	0.015582	0.01129695	0.0070119	0.00272685
784.0	0.0286434146341	0.0243856097561	0.020127804878	0.01587	0.0114186585366	0.00696731707317	0.00251597560976
785.0	0.029769097561	0.0252347317073	0.0207003658537	0.016166	0.0116316341463	0.00709726829268	0.00256290243902
786.0	0.0299971071429	0.0254877380952	0.0209783690476	0.016469	0.0117635714286	0.00705814285714	0.00235271428571
787.0	0.0302412209302	0.0257538139535	0.0212664069767	0.016779	0.0120964883721	0.00741397674419	0.00273146511628
788.0	0.0314107674419	0.0266395116279	0.021868255814	0.017097	0.012325744186	0.00755448837209	0.00278323255814
789.0	0.0316763636364	0.0269249090909	0.0221734545455	0.017422	0.0124725681818	0.00752313636364	0.00257370454545
790.0	0.0325526666667	0.0276204444444	0.0226882222222	0.017756	0.0128237777778	0.00789155555556	0.00295933333333
791.0	0.0337810666667	0.0285530444444	0.0233250222222	0.018097	0.0130700555556	0.00804311111111	0.00301616666667
792.0	0.0340868478261	0.0288735652174	0.0236602826087	0.018447	0.0132337173913	0.00802043478261	0.00280715217391
793.0	0.0344109787234	0.0292093191489	0.0240076595745	0.018806	0.0134042765957	0.00800255319149	0.00260082978723
794.0	0.0356944148936	0.0301872765957	0.0246801382979	0.019173	0.0138698297872	0.00856665957447	0.0032634893617
795.0	0.0360453125	0.030546875	0.0250484375	0.01955	0.0140515625	0.008553125	0.0030546875
796.0	0.0364137142857	0.0309211428571	0.0254285714286	0.019936	0.01424	0.008544	0.002848
797.0	0.03741088	0.03171792	0.02602496	0.020332	0.01463904	0.00894608	0.00325312
798.0	0.03877819	0.03276446	0.02675073	0.020737	0.01493064	0.00912428	0.00331792
799.0	0.0391952647059	0.0331811764706	0.0271670882353	0.021153	0.0153462941176	0.00953958823529	0.00373288235294
800.0	0.0396306634615	0.0336134423077	0.0275962211538	0.021579	0.0155617788462	0.00954455769231	0.00352733653846
801.0	0.0407106792453	0.0344794528302	0.0282482264151	0.022017	0.0157857735849	0.00955454716981	0.00332332075472
802.0	0.0411858333333	0.0349455555556	0.0287052777778	0.022465	0.0162247222222	0.00998444444444	0.00374416666667
803.0	0.0423070454545	0.0358463636364	0.0293856818182	0.022925	0.0164643181818	0.0100036363636	0.00354295454545
804.0	0.0428230357143	0.0363473571429	0.0298716785714	0.023396	0.0167114285714	0.0100268571429	0.00334228571429
805.0	0.0433610526316	0.0368673684211	0.0303736842105	0.02388	0.0171768421053	0.0104736842105	0.00377052631579
806.0	0.0445492413793	0.0378248275862	0.0311004137931	0.024376	0.0174414482759	0.0105068965517	0.00357234482759
807.0	0.0451286101695	0.0383804067797	0.0316322033898	0.024884	0.0179249152542	0.0109658305085	0.00400674576271
808.0	0.046367775	0.03938085	0.032393925	0.025407	0.01820835	0.0110097	0.00381105
809.0	0.0476312131148	0.0404014754098	0.0331717377049	0.025942	0.0187122622951	0.0114825245902	0.00425278688525
810.0	0.0482838064516	0.0410198709677	0.0337559354839	0.026492	0.0190144193548	0.0115368387097	0.00405925806452
811.0	0.0496026666667	0.0420871111111	0.0345715555556	0.027056	0.0195404444444	0.0120248888889	0.00450933333333
812.0	0.05095203125	0.0431796875	0.03540734375	0.027635	0.01986265625	0.0120903125	0.00431796875
813.0	0.0516807846154	0.0438635230769	0.0360462615385	0.028229	0.0201945923077	0.0121601846154	0.00412577692308
814.0	0.0530899772727	0.0450063181818	0.0369226590909	0.028839	0.0207553409091	0.0126716818182	0.00458802272727
815.0	0.054532238806	0.0461764925373	0.0378207462687	0.029465	0.0211092537313	0.0127535074627	0.00439776119403
816.0	0.056007875	0.04737425	0.038740625	0.030107	0.02169475	0.0132825	0.00487025
817.0	0.0564794214286	0.0479086142857	0.0393378071429	0.030767	0.0221961928571	0.0136253857143	0.00505457857143
818.0	0.0580182394366	0.0491604929577	0.0403027464789	0.031445	0.0225872535211	0.0137295070423	0.00487176056338
819.0	0.0595947708333	0.0504435138889	0.0412922569444	0.032141	0.0232129444444	0.0142848888889	0.00535683333333
820.0	0.0612093150685	0.0517578767123	0.0423064383562	0.032855	0.0236285958904	0.0144021917808	0.00517578767123
821.0	0.06180376	0.05239884	0.04299392	0.033589	0.02418408	0.01477916	0.00537424
822.0	0.0634893618421	0.0537739078947	0.0440584539474	0.034343	0.0246275460526	0.0149120921053	0.00519663815789
823.0	0.0652191428571	0.0551854285714	0.0451517142857	0.035118	0.0253123246753	0.0155066493506	0.00570097402597
824.0	0.0659199367089	0.0559182911392	0.0459166455696	0.035915	0.0259133544304	0.0159117088608	0.00591006329114
825.0	0.06772646875	0.0573953125	0.04706415625	0.036733	0.02640184375	0.0160706875	0.00573953125
826.0	0.0691911463415	0.058652097561	0.0481130487805	0.037574	0.0270349512195	0.016495902439	0.00595685365854
827.0	0.0710871445783	0.0602040963855	0.0493210481928	0.038438	0.0277865060241	0.0171350120482	0.00648351807229
828.0	0.0726374352941	0.0615336235294	0.0504298117647	0.039326	0.0282221882353	0.0171183764706	0.00601456470588
829.0	0.0746293081395	0.063165872093	0.0517024360465	0.040239	0.0290095116279	0.0177800232558	0.00655053488372
830.0	0.0762728863636	0.0645745909091	0.0528762954545	0.041178	0.0297136704545	0.0182493409091	0.00678501136364
831.0	0.0772603333333	0.0655542222222	0.0538481111111	0.042142	0.0302017666667	0.0182615333333	0.0063213
832.0	0.080106	0.067782	0.055458	0.043134	0.031047	0.01896	0.006873
833.0	0.0818966935484	0.0693154623656	0.0567342311828	0.044153	0.0318091505376	0.0194653010753	0.0071214516129
834.0	0.0830289368421	0.0704199578947	0.0578109789474	0.045202	0.0325930210526	0.0199840421053	0.00737506315789
835.0	0.084926185567	0.0720441237113	0.0591620618557	0.04628	0.0333979381443	0.0205158762887	0.00763381443299
836.0	0.0868798333333	0.0737162222222	0.0605526111111	0.047389	0.0339860505051	0.0205831010101	0.00718015151515
837.0	0.0888897524752	0.0754361683168	0.0619825841584	0.048529	0.0348351732673	0.0211413465347	0.00744751980198
838.0	0.090961315534	0.0772085436893	0.0634557718447	0.049703	0.0357089514563	0.0217149029126	0.00772085436893
839.0	0.0930925714286	0.0790317142857	0.0649708571429	0.05091	0.0366067142857	0.0223034285714	0.00800014285714
840.0	0.0960163271028	0.0813945514019	0.0667727757009	0.052151	0.0375292242991	0.0229074485981	0.0082856728972
841.0	0.0982799495413	0.0833296330275	0.0683793165138	0.053429	0.0384786834862	0.0235283669725	0.00857805045872
842.0	0.100610594595	0.0853217297297	0.0700328648649	0.054744	0.0394551351351	0.0241662702703	0.00887740540541
843.0	0.103754628319	0.0878687522124	0.0719828761062	0.056097	0.040459340708	0.0248216814159	0.00918402212389
844.0	0.106231521739	0.0899843478261	0.073737173913	0.05749	0.0414927826087	0.0254955652174	0.00949834782609
845.0	0.108358398305	0.0918799322034	0.0754014661017	0.058923	0.0424445338983	0.0259660677966	0.00948760169492
846.0	0.11173815	0.0946251	0.07751205	0.060399	0.0435376125	0.026676225	0.0098148375
847.0	0.113264634146	0.0961490894309	0.0790335447154	0.061918	0.0445507560976	0.0271835121951	0.00981626829268
848.0	0.11680688	0.09903192	0.08125696	0.063482	0.04570704	0.02793208	0.01015712
849.0	0.119252410156	0.101199273438	0.0831461367187	0.065093	0.04678559375	0.0284781875	0.01017078125
850.0	0.123746084615	0.104747723077	0.0857493615385	0.066751	0.0480093730769	0.0292677461538	0.0105261192308
851.0	0.126366048872	0.107063699248	0.0877613496241	0.068459	0.0491566503759	0.0298543007519	0.0105519511278
852.0	0.129077205882	0.109457470588	0.0898377352941	0.070218	0.0505982647059	0.0309785294118	0.0113587941176
853.0	0.131882266187	0.111931510791	0.0919807553957	0.07203	0.0518201438849	0.0316102877698	0.0114004316547
854.0	0.135564566901	0.115008711268	0.0944528556338	0.073897	0.053080943662	0.0322648873239	0.0114488309859
855.0	0.139353768966	0.11817617931	0.0969985896552	0.075821	0.0543819586207	0.0329429172414	0.0115038758621
856.0	0.142463601351	0.120910067568	0.0993565337838	0.077803	0.0559866182432	0.0341702364865	0.0123538547297
857.0	0.146470629139	0.124262086093	0.102053543046	0.079845	0.0573720695364	0.0348991390728	0.0124262086093
858.0	0.150596428571	0.127714285714	0.104832142857	0.08195	0.0590678571429	0.0361857142857	0.0133035714286
859.0	0.15564693949	0.131804292994	0.107961646497	0.084119	0.0605442484076	0.0369694968153	0.0133947452229
860.0	0.15876447205	0.134627981366	0.110491490683	0.086355	0.0622185093168	0.0380820186335	0.0139455279503
861.0	0.163262304878	0.138394536585	0.113526768293	0.088659	0.0637912317073	0.0389234634146	0.014055695122
862.0	0.167441214286	0.141972809524	0.116504404762	0.091036	0.0655675952381	0.0400991904762	0.0146307857143
863.0	0.172211052632	0.145969368421	0.119727684211	0.093486	0.0672443157895	0.0410026315789	0.0147609473684
864.0	0.17666392	0.14978028	0.12289664	0.096013	0.06912936	0.04224572	0.01536208
865.0	0.181258782123	0.153711854749	0.126164927374	0.098618	0.0710710726257	0.0435241452514	0.0159772178771
866.0	0.186002622951	0.157770081967	0.129537540984	0.101305	0.0727956693989	0.0442863387978	0.0157770081967
867.0	0.191735435829	0.162515957219	0.13329647861	0.104077	0.0748575213904	0.0456380427807	0.0164185641711
868.0	0.196795832461	0.166842554974	0.136889277487	0.106936	0.0769827225131	0.0470294450262	0.0170761675393
869.0	0.202866461538	0.171872974359	0.140879487179	0.109886	0.0791742717949	0.0484625435897	0.0177508153846
870.0	0.20778752	0.17616768	0.14454784	0.112928	0.08130816	0.04968832	0.01806848
871.0	0.214215580882	0.181500053922	0.148784526961	0.116069	0.0836379558824	0.0512069117647	0.0187758676471
872.0	0.219496148325	0.18610076555	0.152705382775	0.11931	0.0859146172249	0.0525192344498	0.0191238516746
873.0	0.224961191589	0.190858794393	0.156756397196	0.122654	0.0882650280374	0.0538760560748	0.0194870841121
874.0	0.232833325688	0.197257550459	0.161681775229	0.126106	0.0908194587156	0.0555329174312	0.0202463761468
875.0	0.239567838565	0.202934892377	0.166301946188	0.129669	0.0933267914798	0.0569845829596	0.0206423744395
876.0	0.245150689956	0.207883126638	0.170615563319	0.133348	0.0957892838428	0.0582305676856	0.0206718515284
877.0	0.252313474359	0.213924316239	0.17553515812	0.137146	0.0987568418803	0.0603676837607	0.021978525641
878.0	0.259706778243	0.220160518828	0.180614259414	0.141068	0.101521740586	0.0619754811715	0.0224292217573
879.0	0.26683942449	0.226265616327	0.185691808163	0.145118	0.104248032653	0.0633780653061	0.0225080979592
880.0	0.274214187251	0.232576458167	0.190938729084	0.149301	0.107365858566	0.0654307171315	0.0234955756972
881.0	0.2832405625	0.240034375	0.1968281875	0.153622	0.110715855469	0.0678097109375	0.0249035664063
882.0	0.292033038168	0.247383358779	0.202733679389	0.158084	0.113736007634	0.0693880152672	0.0250400229008
883.0	0.298778178439	0.253417118959	0.20805605948	0.162695	0.117031533457	0.0713680669145	0.0257046003717
884.0	0.30812272	0.26123448	0.21434624	0.167458	0.12056976	0.07368152	0.02679328
885.0	0.316335638298	0.268350425532	0.220365212766	0.17238	0.124089148936	0.0757982978723	0.0275074468085
886.0	0.32720478125	0.2772921875	0.22737959375	0.177467	0.127862508681	0.0782580173611	0.0286535260417
887.0	0.336955444068	0.285544962712	0.234134481356	0.182724	0.131623220339	0.080522440678	0.0294216610169
888.0	0.347031288079	0.294073192053	0.241115096026	0.188157	0.135510422185	0.0828638443709	0.0302172665563
889.0	0.355979753226	0.301910835484	0.247841917742	0.193773	0.139391545161	0.0850100903226	0.0306286354839
890.0	0.367680504732	0.311647003155	0.255613501577	0.19958	0.143546498423	0.0875129968454	0.0314794952681
891.0	0.37827456	0.32071104	0.26314752	0.205584	0.14802048	0.09045696	0.03289344
892.0	0.389239351351	0.330090234234	0.270941117117	0.211792	0.152324876877	0.0928577537538	0.0333906306306
893.0	0.401546634897	0.340434756598	0.279322878299	0.218211	0.157099121701	0.0959872434018	0.0348753651026
894.0	0.414265186246	0.351126790831	0.287988395415	0.22485	0.161711604585	0.0985732091691	0.0354348137536
895.0	0.426865980447	0.361816653631	0.296767326816	0.231718	0.166668673184	0.101619346369	0.0365700195531
896.0	0.439899171662	0.372873114441	0.305847057221	0.238821	0.171794942779	0.104768885559	0.0377428283379
897.0	0.45338674867	0.384314832447	0.315242916223	0.246171	0.177099083777	0.108027167553	0.0389552513298
898.0	0.468330227273	0.396811818182	0.325293409091	0.253775	0.182586168831	0.111397337662	0.0402085064935
899.0	0.48221798481	0.408692989873	0.335167994937	0.261643	0.188118005063	0.114593010127	0.0410680151899
900.0	0.496606081481	0.420999387654	0.345392693827	0.269786	0.194179306173	0.118572612346	0.0429659185185
901.0	0.512515273494	0.434414515663	0.356313757831	0.278213	0.200112242169	0.122011484337	0.043910726506
902.0	0.528408630282	0.447918086854	0.367427543427	0.286937	0.206446456573	0.125955913146	0.0454653697183
903.0	0.544861892449	0.461896594966	0.378931297483	0.295966	0.213000702517	0.130035405034	0.0470701075515
904.0	0.561902271205	0.476373180804	0.390844090402	0.305315	0.219785909598	0.134256819196	0.0487277287946
905.0	0.580579019608	0.492051013072	0.403523006536	0.314995	0.226810125272	0.138625250545	0.050440375817
906.0	0.598281541401	0.507193694268	0.416105847134	0.325018	0.233930152866	0.142842305732	0.0517544585987
907.0	0.617675798137	0.523583532091	0.429491266046	0.335399	0.241306733954	0.147214467909	0.0531222018634
908.0	0.637169078629	0.540163052419	0.44315702621	0.346151	0.24914497379	0.152138947581	0.055132921371
909.0	0.657365963654	0.557339642436	0.457313321218	0.357287	0.256909709234	0.156532418468	0.0561551277014
910.0	0.679356850575	0.575845900383	0.472334950192	0.368824	0.265313049808	0.161802099617	0.0582911494253
911.0	0.700461022388	0.593900014925	0.487339007463	0.380778	0.273861789179	0.166945578358	0.0600293675373
912.0	0.723677307692	0.613505538462	0.503333769231	0.393162	0.282990230769	0.172818461538	0.0626466923077
913.0	0.740596648352	0.627849098901	0.515101549451	0.402354	0.289237994505	0.176121989011	0.0630059835165
914.0	0.741380734918	0.628226489945	0.515072244973	0.401918	0.28913113894	0.176344277879	0.063557416819
915.0	0.74365808	0.63049272	0.51732736	0.404162	0.29062922	0.17709644	0.06356366
916.0	0.750393081522	0.636026387681	0.521659693841	0.407293	0.292926306159	0.178559612319	0.0641929184783
917.0	0.755300169982	0.640097446655	0.524894723327	0.409692	0.294859703436	0.180027406872	0.0651951103074
918.0	0.756134545946	0.641030363964	0.525926181982	0.410822	0.295717818018	0.180613636036	0.0655094540541
919.0	0.760461423698	0.644521615799	0.528581807899	0.412642	0.297072606822	0.181503213645	0.0659338204668
920.0	0.765283721925	0.648658481283	0.532033240642	0.415408	0.298782759358	0.182157518717	0.0655322780749
921.0	0.772708669627	0.654976779751	0.537244889876	0.419513	0.301781110124	0.184049220249	0.066317330373
922.0	0.783737748673	0.664350499115	0.544963249558	0.425576	0.306188750442	0.186801500885	0.0674142513274
923.0	0.782184181172	0.662804120782	0.543424060391	0.424044	0.30504053286	0.186037065719	0.067033598579
924.0	0.778800232049	0.660037821366	0.541275410683	0.422513	0.304120565674	0.185728131349	0.0673356970228
925.0	0.795023157895	0.67387677193	0.552730385965	0.431584	0.310437614035	0.18929122807	0.0681448421053
926.0	0.791722223199	0.671168815466	0.550615407733	0.430062	0.309508592267	0.188955184534	0.0684017768014
927.0	0.788738939655	0.668673293103	0.548607646552	0.428542	0.30810692069	0.187671841379	0.067236762069
928.0	0.813461320934	0.689399880623	0.565338440311	0.441277	0.317597287197	0.193917574394	0.0702378615917
929.0	0.810181017331	0.686710344887	0.563239672444	0.439769	0.316298327556	0.192827655113	0.069356982669
930.0	0.806904255208	0.684023503472	0.561142751736	0.438262	0.315381248264	0.192500496528	0.0696197447917
931.0	0.804783898477	0.682107932318	0.559431966159	0.436756	0.314449539763	0.192143079526	0.0698366192893
932.0	0.838100318644	0.710437545763	0.582774772881	0.455112	0.327449227119	0.199786454237	0.0721236813559
933.0	0.834856679117	0.707779786078	0.580702893039	0.453626	0.326164025467	0.198702050934	0.0712400764007
934.0	0.83341649063	0.706324327087	0.579232163543	0.45214	0.325432964225	0.19872592845	0.0720188926746
935.0	0.830172343003	0.703666228669	0.577160114334	0.450654	0.324147885666	0.197641771331	0.0711356569966
936.0	0.826929805128	0.701009203419	0.575088601709	0.449168	0.323247398291	0.197326796581	0.0714061948718
937.0	0.823690725171	0.698354816781	0.57301890839	0.447683	0.32196380137	0.19624460274	0.0705254041096
938.0	0.821576745066	0.696450496711	0.571324248355	0.446198	0.321071751645	0.195945503289	0.0708192549342
939.0	0.876018751236	0.742694500824	0.609370250412	0.476046	0.34232961944	0.20861323888	0.0748968583196
940.0	0.874030574257	0.740889716172	0.607748858086	0.474608	0.341467141914	0.208326283828	0.0751854257426
941.0	0.872040578512	0.739083719008	0.606126859504	0.47317	0.340213140496	0.207256280992	0.0742994214876
942.0	0.870050599338	0.737278066225	0.604505533113	0.471733	0.338960466887	0.206187933775	0.0734154006623
943.0	0.868717674419	0.735910116279	0.60310255814	0.470295	0.33748744186	0.204679883721	0.0718723255814
944.0	0.866722341098	0.734100560732	0.601478780366	0.468857	0.336235219634	0.203613439268	0.0709916589018
945.0	0.864727	0.732291333333	0.599855666667	0.46742	0.334984333333	0.202548666667	0.070113
946.0	0.862729794658	0.730480863105	0.598231931553	0.465983	0.333734068447	0.201485136895	0.0692362053422
947.0	0.860728862876	0.728667575251	0.596606287625	0.464545	0.332483712375	0.200422424749	0.0683611371237
948.0	0.859391691275	0.727297127517	0.595202563758	0.463108	0.331013436242	0.198918872483	0.0668243087248
949.0	0.857390857143	0.725484571429	0.593578285714	0.461672	0.329765714286	0.197859428571	0.0659531428571
950.0	0.912664381933	0.776684587956	0.640704793978	0.504725	0.368745206022	0.232765412044	0.0967856180666
951.0	0.912664381933	0.776684587956	0.640704793978	0.504725	0.368745206022	0.232765412044	0.0967856180666
952.0	0.910823809524	0.774999206349	0.639174603175	0.50335	0.367525396825	0.231700793651	0.0958761904762
953.0	0.908978135135	0.773309756757	0.637641378378	0.501973	0.366304621622	0.230636243243	0.0949678648649
954.0	0.907781162679	0.772053108453	0.636325054226	0.500597	0.364868945774	0.229140891547	0.0934128373206
955.0	0.905932779553	0.770361853035	0.634790926518	0.49922	0.363649073482	0.228078146965	0.0925072204473
956.0	0.904084704	0.768671136	0.633257568	0.497844	0.362430432	0.227016864	0.091603296
957.0	0.902233298077	0.766977865385	0.631722432692	0.496467	0.361211567308	0.225956134615	0.0907007019231
958.0	0.900378550562	0.765282033708	0.630185516854	0.495089	0.359992483146	0.224895966292	0.0897994494382
959.0	0.898524090032	0.763586726688	0.628649363344	0.493712	0.358774636656	0.223837273312	0.0888999099678
960.0	0.897318419355	0.762323612903	0.627328806452	0.492334	0.357339193548	0.222344387097	0.0873495806452
961.0	0.895461151858	0.760626434572	0.625791717286	0.490957	0.356122282714	0.221287565428	0.0864528481422
962.0	0.893600504854	0.758926669903	0.624252834951	0.489579	0.354905165049	0.220231330097	0.0855574951456
963.0	0.891738293355	0.757225862237	0.622713431118	0.488201	0.353688568882	0.219176137763	0.0846637066451
964.0	0.88987450974	0.755524006494	0.621173503247	0.486823	0.352472496753	0.218121993506	0.0837714902597
965.0	0.888007317073	0.753819544715	0.619631772358	0.485444	0.351256227642	0.217068455285	0.0828806829268
966.0	0.886796277325	0.75255285155	0.618309425775	0.484066	0.349822574225	0.21557914845	0.0813357226754
967.0	0.884928	0.750848	0.616768	0.482688	0.348608	0.214528	0.080448
968.0	0.883056283142	0.749140522095	0.615224761047	0.481309	0.347393238953	0.213477477905	0.0795617168576
969.0	0.881184786885	0.74743352459	0.613682262295	0.479931	0.346179737705	0.21242847541	0.0786772131148
970.0	0.879311669951	0.745725446634	0.612139223317	0.478553	0.344966776683	0.211380553366	0.0777943300493
971.0	0.877435085526	0.744014723684	0.610594361842	0.477174	0.343753638158	0.210333276316	0.0769129144737
972.0	0.876218376238	0.742744250825	0.609270125413	0.475796	0.342321874587	0.208847749175	0.0753736237624
973.0	0.970865982036	0.830757988024	0.690649994012	0.550542	0.410434005988	0.270326011976	0.130218017964
974.0	0.970865982036	0.830757988024	0.690649994012	0.550542	0.410434005988	0.270326011976	0.130218017964
975.0	0.969249794603	0.829256196402	0.689262598201	0.549269	0.409275401799	0.269281803598	0.129288205397
976.0	0.967632576577	0.827753717718	0.687874858859	0.547996	0.408117141141	0.268238282282	0.128359423423
977.0	0.966014323308	0.826250548872	0.686486774436	0.546723	0.406959225564	0.267195451128	0.127431676692
978.0	0.964391493976	0.824743662651	0.685095831325	0.545448	0.405800168675	0.266152337349	0.126504506024
979.0	0.962767615385	0.823236076923	0.683704538462	0.544173	0.404641461538	0.265109923077	0.125578384615
980.0	0.961140912387	0.821726274924	0.682311637462	0.542897	0.403482362538	0.264067725076	0.124653087613
981.0	0.95951314826	0.820215765507	0.680918382753	0.541621	0.402323617247	0.263026234493	0.12372885174
982.0	0.957882545455	0.818703030303	0.679523515152	0.540344	0.401164484848	0.261984969697	0.122805454545
983.0	0.956250869499	0.817189579666	0.678128289833	0.539067	0.400005710167	0.260944420334	0.121883130501
984.0	0.95461456535	0.8156723769	0.67673018845	0.537788	0.39884581155	0.2599036231	0.12096143465
985.0	0.952978949772	0.814155966514	0.675332983257	0.53651	0.397687016743	0.258864033486	0.120041050228
986.0	0.951340466463	0.812637310976	0.673934155488	0.535231	0.396527844512	0.257824689024	0.119121533537
987.0	0.94969910687	0.81111640458	0.67253370229	0.533951	0.39536829771	0.25678559542	0.11820289313
988.0	0.948056642202	0.809594761468	0.671132880734	0.532671	0.394209119266	0.255747238532	0.117285357798
989.0	0.946411286371	0.80807085758	0.66973042879	0.53139	0.39304957121	0.25470914242	0.116368713629
990.0	0.944764812883	0.806546208589	0.668327604294	0.530109	0.391890395706	0.253671791411	0.115453187117
991.0	0.9437528	0.8054442	0.6671356	0.528827	0.3905184	0.2522098	0.1139012
992.0	0.94210270416	0.803916802773	0.665730901387	0.527545	0.389359098613	0.251173197227	0.11298729584
993.0	0.940449685185	0.802387123457	0.664324561728	0.526262	0.388199438272	0.250136876543	0.112074314815
994.0	0.938795522411	0.800856681607	0.662917840804	0.524979	0.387040159196	0.249101318393	0.111162477589
995.0	0.937138421053	0.799323947368	0.661509473684	0.523695	0.385880526316	0.248066052632	0.110251578947
996.0	0.935480162791	0.79779044186	0.66010072093	0.522411	0.38472127907	0.24703155814	0.109341837209
997.0	0.933820742236	0.796256161491	0.658691580745	0.521127	0.383562419255	0.245997838509	0.108433257764
998.0	0.932158360809	0.794719573872	0.657280786936	0.519842	0.382403213064	0.244964426128	0.107525639191
999.0	0.930494803738	0.793182202492	0.655869601246	0.518557	0.381244398754	0.243931797508	0.106619196262
1000.0	0.928828269891	0.791642513261	0.65445675663	0.517271	0.38008524337	0.242899486739	0.105713730109
1001.0	0.927160546875	0.79010203125	0.653043515625	0.515985	0.378926484375	0.24186796875	0.104809453125
1002.0	0.925491629108	0.788560752739	0.651629876369	0.514699	0.377768123631	0.240837247261	0.103906370892
1003.0	0.923819711599	0.787017141066	0.650214570533	0.513412	0.376609429467	0.239806858934	0.103004288401
1004.0	0.922146585557	0.785472723705	0.648798861852	0.512125	0.375451138148	0.238777276295	0.102103414443
1005.0	0.921117338583	0.784357559055	0.647597779528	0.510838	0.374078220472	0.237318440945	0.100558661417
1006.0	0.919440378549	0.782810252366	0.646180126183	0.50955	0.372919873817	0.236289747634	0.0996596214511
1007.0	0.917762189573	0.781262126382	0.644762063191	0.508262	0.371761936809	0.235261873618	0.0987618104265
1008.0	0.916082765823	0.779713177215	0.643343588608	0.506974	0.370604411392	0.234234822785	0.0978652341772
1009.0	0.914400293185	0.778161862124	0.641923431062	0.505685	0.369446568938	0.233208137876	0.0969697068146
1010.0	0.912718380952	0.776611253968	0.640504126984	0.504397	0.368289873016	0.232182746032	0.0960756190476
1011.0	0.911033405405	0.77505827027	0.639083135135	0.503108	0.367132864865	0.23115772973	0.0951825945946
1012.0	0.909345356688	0.773502904459	0.637660452229	0.501818	0.365975547771	0.230133095541	0.0942906433121
1013.0	0.907657851675	0.77194823445	0.636238617225	0.500529	0.364819382775	0.22910976555	0.0934001483254
1014.0	0.905967258786	0.770391172524	0.634815086262	0.499239	0.363662913738	0.228086827476	0.0925107412141
1015.0	0.9042772	0.7688348	0.6333924	0.49795	0.3625076	0.2270652	0.0916228
1016.0	0.902584038462	0.767276025641	0.631968012821	0.49666	0.361351987179	0.226043974359	0.0907359615385
1017.0	0.901539723473	0.766149482315	0.630759241158	0.495369	0.359978758842	0.224588517685	0.0891982765273
1018.0	0.899844362319	0.764589241546	0.629334120773	0.494079	0.358823879227	0.223568758454	0.0883136376812
1019.0	0.898147693548	0.763028129032	0.627908564516	0.492789	0.357669435484	0.222549870968	0.0874303064516
1020.0	0.896447886914	0.761464591276	0.626481295638	0.491498	0.356514704362	0.221531408724	0.0865481130856
1021.0	0.894746757282	0.759900171521	0.625053585761	0.490207	0.355360414239	0.220513828479	0.0856672427184
1022.0	0.893044298217	0.758334865478	0.623625432739	0.488916	0.354206567261	0.219497134522	0.0847877017828
1023.0	0.891340503247	0.756768668831	0.622196834416	0.487625	0.353053165584	0.218481331169	0.0839094967532
1024.0	0.889635365854	0.755201577236	0.620767788618	0.486334	0.351900211382	0.217466422764	0.0830326341463
1025.0	0.887928879479	0.753633586319	0.61933829316	0.485043	0.35074770684	0.216452413681	0.0821571205212
1026.0	1.0	0.943611801075	0.795628400538	0.647645	0.499661599462	0.351678198925	0.203694798387
1027.0	1.0	0.943611801075	0.795628400538	0.647645	0.499661599462	0.351678198925	0.203694798387
