782.0	1.50769230769e-05	1.27179487179e-05	1.0358974359e-05	8e-06	5.74358974359e-06	3.48717948718e-06	1.23076923077e-06
783.0	1.49e-05	1.26e-05	1.03e-05	8e-06	5.8e-06	3.6e-06	1.4e-06
784.0	1.44390243902e-05	1.22926829268e-05	1.01463414634e-05	8e-06	5.75609756098e-06	3.51219512195e-06	1.26829268293e-06
785.0	1.65731707317e-05	1.40487804878e-05	1.15243902439e-05	9e-06	6.4756097561e-06	3.9512195122e-06	1.42682926829e-06
786.0	1.63928571429e-05	1.39285714286e-05	1.14642857143e-05	9e-06	6.42857142857e-06	3.85714285714e-06	1.28571428571e-06
787.0	1.62209302326e-05	1.38139534884e-05	1.14069767442e-05	9e-06	6.48837209302e-06	3.97674418605e-06	1.46511627907e-06
788.0	1.83720930233e-05	1.55813953488e-05	1.27906976744e-05	1e-05	7.20930232558e-06	4.41860465116e-06	1.62790697674e-06
789.0	1.81818181818e-05	1.54545454545e-05	1.27272727273e-05	1e-05	7.15909090909e-06	4.31818181818e-06	1.47727272727e-06
790.0	2.01666666667e-05	1.71111111111e-05	1.40555555556e-05	1.1e-05	7.94444444444e-06	4.88888888889e-06	1.83333333333e-06
791.0	2.05333333333e-05	1.73555555556e-05	1.41777777778e-05	1.1e-05	7.94444444444e-06	4.88888888889e-06	1.83333333333e-06
792.0	2.03260869565e-05	1.72173913043e-05	1.41086956522e-05	1.1e-05	7.89130434783e-06	4.78260869565e-06	1.67391304348e-06
793.0	2.19574468085e-05	1.86382978723e-05	1.53191489362e-05	1.2e-05	8.55319148936e-06	5.10638297872e-06	1.65957446809e-06
794.0	2.23404255319e-05	1.88936170213e-05	1.54468085106e-05	1.2e-05	8.68085106383e-06	5.36170212766e-06	2.04255319149e-06
795.0	2.396875e-05	2.03125e-05	1.665625e-05	1.3e-05	9.34375e-06	5.6875e-06	2.03125e-06
796.0	2.37448979592e-05	2.01632653061e-05	1.65816326531e-05	1.3e-05	9.28571428571e-06	5.57142857143e-06	1.85714285714e-06
797.0	2.576e-05	2.184e-05	1.792e-05	1.4e-05	1.008e-05	6.16e-06	2.24e-06
798.0	2.618e-05	2.212e-05	1.806e-05	1.4e-05	1.008e-05	6.16e-06	2.24e-06
799.0	2.77941176471e-05	2.35294117647e-05	1.92647058824e-05	1.5e-05	1.08823529412e-05	6.76470588235e-06	2.64705882353e-06
800.0	2.84663461538e-05	2.41442307692e-05	1.98221153846e-05	1.55e-05	1.11778846154e-05	6.85576923077e-06	2.53365384615e-06
801.0	2.95849056604e-05	2.50566037736e-05	2.05283018868e-05	1.6e-05	1.14716981132e-05	6.94339622642e-06	2.41509433962e-06
802.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
803.0	3.13727272727e-05	2.65818181818e-05	2.17909090909e-05	1.7e-05	1.22090909091e-05	7.41818181818e-06	2.62727272727e-06
804.0	3.29464285714e-05	2.79642857143e-05	2.29821428571e-05	1.8e-05	1.28571428571e-05	7.71428571429e-06	2.57142857143e-06
805.0	3.45e-05	2.93333333333e-05	2.41666666667e-05	1.9e-05	1.36666666667e-05	8.33333333333e-06	3e-06
806.0	3.65517241379e-05	3.10344827586e-05	2.55172413793e-05	2e-05	1.43103448276e-05	8.62068965517e-06	2.93103448276e-06
807.0	3.80847457627e-05	3.23898305085e-05	2.66949152542e-05	2.1e-05	1.51271186441e-05	9.25423728814e-06	3.3813559322e-06
808.0	3.8325e-05	3.255e-05	2.6775e-05	2.1e-05	1.505e-05	9.1e-06	3.15e-06
809.0	4.0393442623e-05	3.4262295082e-05	2.8131147541e-05	2.2e-05	1.5868852459e-05	9.73770491803e-06	3.60655737705e-06
810.0	4.19193548387e-05	3.56129032258e-05	2.93064516129e-05	2.3e-05	1.65080645161e-05	1.00161290323e-05	3.52419354839e-06
811.0	4.4e-05	3.73333333333e-05	3.06666666667e-05	2.4e-05	1.73333333333e-05	1.06666666667e-05	4e-06
812.0	4.609375e-05	3.90625e-05	3.203125e-05	2.5e-05	1.796875e-05	1.09375e-05	3.90625e-06
813.0	4.76e-05	4.04e-05	3.32e-05	2.6e-05	1.86e-05	1.12e-05	3.8e-06
814.0	5.0625e-05	4.29166666667e-05	3.52083333333e-05	2.75e-05	1.97916666667e-05	1.20833333333e-05	4.375e-06
815.0	5.3671641791e-05	4.5447761194e-05	3.7223880597e-05	2.9e-05	2.0776119403e-05	1.2552238806e-05	4.32835820896e-06
816.0	5.58088235294e-05	4.72058823529e-05	3.86029411765e-05	3e-05	2.16176470588e-05	1.32352941176e-05	4.85294117647e-06
817.0	5.69071428571e-05	4.82714285714e-05	3.96357142857e-05	3.1e-05	2.23642857143e-05	1.37285714286e-05	5.09285714286e-06
818.0	5.99647887324e-05	5.08098591549e-05	4.16549295775e-05	3.25e-05	2.33450704225e-05	1.41901408451e-05	5.03521126761e-06
819.0	6.30416666667e-05	5.33611111111e-05	4.36805555556e-05	3.4e-05	2.45555555556e-05	1.51111111111e-05	5.66666666667e-06
820.0	6.52054794521e-05	5.51369863014e-05	4.50684931507e-05	3.5e-05	2.51712328767e-05	1.53424657534e-05	5.51369863014e-06
821.0	6.808e-05	5.772e-05	4.736e-05	3.7e-05	2.664e-05	1.628e-05	5.92e-06
822.0	7.11743421053e-05	6.02828947368e-05	4.93914473684e-05	3.85e-05	2.76085526316e-05	1.67171052632e-05	5.82565789474e-06
823.0	7.42857142857e-05	6.28571428571e-05	5.14285714286e-05	4e-05	2.88311688312e-05	1.76623376623e-05	6.49350649351e-06
824.0	7.70886075949e-05	6.53924050633e-05	5.36962025316e-05	4.2e-05	3.03037974684e-05	1.86075949367e-05	6.91139240506e-06
825.0	8.1125e-05	6.875e-05	5.6375e-05	4.4e-05	3.1625e-05	1.925e-05	6.875e-06
826.0	8.47073170732e-05	7.18048780488e-05	5.89024390244e-05	4.6e-05	3.30975609756e-05	2.01951219512e-05	7.29268292683e-06
827.0	8.87710843373e-05	7.51807228916e-05	6.15903614458e-05	4.8e-05	3.46987951807e-05	2.13975903614e-05	8.09638554217e-06
828.0	9.23529411765e-05	7.82352941176e-05	6.41176470588e-05	5e-05	3.58823529412e-05	2.17647058824e-05	7.64705882353e-06
829.0	9.64418604651e-05	8.16279069767e-05	6.68139534884e-05	5.2e-05	3.7488372093e-05	2.2976744186e-05	8.46511627907e-06
830.0	0.000100948863636	8.54659090909e-05	6.99829545455e-05	5.45e-05	3.93267045455e-05	2.41534090909e-05	8.98011363636e-06
831.0	0.0001045	8.86666666667e-05	7.28333333333e-05	5.7e-05	4.085e-05	2.47e-05	8.55e-06
832.0	0.0001105	9.35e-05	7.65e-05	5.95e-05	4.28269230769e-05	2.61538461538e-05	9.48076923077e-06
833.0	0.000115	9.73333333333e-05	7.96666666667e-05	6.2e-05	4.46666666667e-05	2.73333333333e-05	1e-05
834.0	0.000119394736842	0.000101263157895	8.31315789474e-05	6.5e-05	4.68684210526e-05	2.87368421053e-05	1.06052631579e-05
835.0	0.000124783505155	0.000105855670103	8.69278350515e-05	6.8e-05	4.90721649485e-05	3.01443298969e-05	1.12164948454e-05
836.0	0.000130166666667	0.000110444444444	9.07222222222e-05	7.1e-05	5.09191919192e-05	3.08383838384e-05	1.07575757576e-05
837.0	0.000135544554455	0.00011502970297	9.45148514851e-05	7.4e-05	5.31188118812e-05	3.22376237624e-05	1.13564356436e-05
838.0	0.000142747572816	0.000121165048544	9.95825242718e-05	7.8e-05	5.60388349515e-05	3.40776699029e-05	1.21165048544e-05
839.0	0.000148114285714	0.000125742857143	0.000103371428571	8.1e-05	5.82428571429e-05	3.54857142857e-05	1.27285714286e-05
840.0	0.00015741588785	0.000133443925234	0.000109471962617	8.55e-05	6.15280373832e-05	3.75560747664e-05	1.35841121495e-05
841.0	0.000163711009174	0.00013880733945	0.000113903669725	8.9e-05	6.40963302752e-05	3.91926605505e-05	1.42889908257e-05
842.0	0.000171837837838	0.000145725225225	0.000119612612613	9.35e-05	6.73873873874e-05	4.12747747748e-05	1.51621621622e-05
843.0	0.000181256637168	0.000153504424779	0.000125752212389	9.8e-05	7.06814159292e-05	4.33628318584e-05	1.60442477876e-05
844.0	0.000189402173913	0.000160434782609	0.000131467391304	0.0001025	7.39782608696e-05	4.54565217391e-05	1.69347826087e-05
845.0	0.000196771186441	0.000166847457627	0.000136923728814	0.000107	7.70762711864e-05	4.71525423729e-05	1.72288135593e-05
846.0	0.000208125	0.00017625	0.000144375	0.0001125	8.109375e-05	4.96875e-05	1.828125e-05
847.0	0.000215853658537	0.000183235772358	0.000150617886179	0.000118	8.49024390244e-05	5.18048780488e-05	1.87073170732e-05
848.0	0.00022724	0.00019266	0.00015808	0.0001235	8.892e-05	5.434e-05	1.976e-05
849.0	0.0002381640625	0.000202109375	0.0001660546875	0.00013	9.34375e-05	5.6875e-05	2.03125e-05
850.0	0.00025305	0.0002142	0.00017535	0.0001365	9.8175e-05	5.985e-05	2.1525e-05
851.0	0.000263958646617	0.000223639097744	0.000183319548872	0.000143	0.000102680451128	6.23609022556e-05	2.20413533835e-05
852.0	0.000274816176471	0.000233044117647	0.000191272058824	0.0001495	0.000107727941176	6.59558823529e-05	2.41838235294e-05
853.0	0.000287456834532	0.000243971223022	0.000200485611511	0.000157	0.000112949640288	6.88992805755e-05	2.48489208633e-05
854.0	0.000301776408451	0.000256017605634	0.000210258802817	0.0001645	0.000118161971831	7.1823943662e-05	2.5485915493e-05
855.0	0.000317962068966	0.00026964137931	0.000221320689655	0.000173	0.000124082758621	7.51655172414e-05	2.62482758621e-05
856.0	0.000332341216216	0.000282060810811	0.000231780405405	0.0001815	0.000130606418919	7.97128378378e-05	2.88192567568e-05
857.0	0.000350377483444	0.000297251655629	0.000244125827815	0.000191	0.000137241721854	8.34834437086e-05	2.97251655629e-05
858.0	0.000368451298701	0.000312467532468	0.000256483766234	0.0002005	0.000144516233766	8.85324675325e-05	3.25487012987e-05
859.0	0.000388566878981	0.000329044585987	0.000269522292994	0.00021	0.000151146496815	9.22929936306e-05	3.34394904459e-05
860.0	0.000406310559006	0.000344540372671	0.000282770186335	0.000221	0.000159229813665	9.74596273292e-05	3.56894409938e-05
861.0	0.000427219512195	0.000362146341463	0.000297073170732	0.000232	0.000166926829268	0.000101853658537	3.67804878049e-05
862.0	0.000448785714286	0.000380523809524	0.000312261904762	0.000244	0.000175738095238	0.000107476190476	3.92142857143e-05
863.0	0.000471578947368	0.000399719298246	0.000327859649123	0.000256	0.000184140350877	0.000112280701754	4.04210526316e-05
864.0	0.00049588	0.00042042	0.00034496	0.0002695	0.00019404	0.00011858	4.312e-05
865.0	0.000520150837989	0.000441100558659	0.00036205027933	0.000283	0.00020394972067	0.000124899441341	4.58491620112e-05
866.0	0.000547147540984	0.000464098360656	0.000381049180328	0.000298	0.000214136612022	0.000130273224044	4.64098360656e-05
867.0	0.000576622994652	0.000488748663102	0.000400874331551	0.000313	0.000225125668449	0.000137251336898	4.93770053476e-05
868.0	0.000607303664921	0.000514869109948	0.000422434554974	0.00033	0.000237565445026	0.000145130890052	5.26963350785e-05
869.0	0.000640615384615	0.000542743589744	0.000444871794872	0.000347	0.000250017948718	0.000153035897436	5.60538461538e-05
870.0	0.0006716	0.0005694	0.0004672	0.000365	0.0002628	0.0001606	5.84e-05
871.0	0.000708705882353	0.000600470588235	0.000492235294118	0.000384	0.000276705882353	0.000169411764706	6.21176470588e-05
872.0	0.000744163875598	0.000630942583732	0.000517721291866	0.0004045	0.000291278708134	0.000178057416268	6.48361244019e-05
873.0	0.000781331775701	0.000662887850467	0.000544443925234	0.000426	0.000306560747664	0.000187121495327	6.76822429907e-05
874.0	0.00082807912844	0.000701552752294	0.000575026376147	0.0004485	0.000323002293578	0.000197504587156	7.20068807339e-05
875.0	0.000872035874439	0.00073869058296	0.00060534529148	0.000472	0.000339713004484	0.000207426008969	7.51390134529e-05
876.0	0.00091461790393	0.00077557860262	0.00063653930131	0.0004975	0.000357374454148	0.000217248908297	7.71233624454e-05
877.0	0.000964025641026	0.00081735042735	0.000670675213675	0.000524	0.000377324786325	0.00023064957265	8.39743589744e-05
878.0	0.00101623430962	0.000861489539749	0.000706744769874	0.000552	0.000397255230126	0.000242510460251	8.77656903766e-05
879.0	0.00107016734694	0.000907444897959	0.00074472244898	0.000582	0.000418089795918	0.000254179591837	9.02693877551e-05
880.0	0.00112678685259	0.00095569123506	0.00078459561753	0.0006135	0.000441182270916	0.000268864541833	9.6546812749e-05
881.0	0.00119290625	0.0010109375	0.00082896875	0.000647	0.000466294921875	0.00028558984375	0.000104884765625
882.0	0.00126080152672	0.00106803435115	0.000875267175573	0.0006825	0.000491035305344	0.000299570610687	0.000108105916031
883.0	0.00132039405204	0.00111992936803	0.000919464684015	0.000719	0.000517198884758	0.000315397769517	0.000113596654275
884.0	0.00139656	0.00118404	0.00097152	0.000759	0.00054648	0.00033396	0.00012144
885.0	0.00146992021277	0.00124694680851	0.00102397340426	0.000801	0.000576606382979	0.000352212765957	0.000127819148936
886.0	0.00155796875	0.0013203125	0.00108265625	0.000845	0.000608810763889	0.000372621527778	0.000136432291667
887.0	0.00164306440678	0.00139237627119	0.00114168813559	0.000891	0.000641822033898	0.000392644067797	0.000143466101695
888.0	0.00173555298013	0.00147070198675	0.00120585099338	0.000941	0.000677706953642	0.000414413907285	0.000151120860927
889.0	0.00182423709677	0.00154715806452	0.00127007903226	0.000993	0.000714319354839	0.000435638709677	0.000156958064516
890.0	0.00193254258675	0.00163802839117	0.00134351419558	0.001049	0.000754485804416	0.000459971608833	0.000165457413249
891.0	0.00203872	0.00172848	0.00141824	0.001108	0.00079776	0.00048752	0.00017728
892.0	0.00215027027027	0.00182351351351	0.00149675675676	0.00117	0.000841486486486	0.000512972972973	0.000184459459459
893.0	0.00227445747801	0.00192830498534	0.00158215249267	0.001236	0.000889847507331	0.000543695014663	0.000197542521994
894.0	0.00240618338109	0.00203945558739	0.0016727277937	0.001306	0.000939272206304	0.000572544412607	0.000205816618911
895.0	0.00254220670391	0.00215480446927	0.00176740223464	0.00138	0.000992597765363	0.000605195530726	0.000217793296089
896.0	0.0026865013624	0.00227716757493	0.00186783378747	0.0014585	0.00104916621253	0.000639832425068	0.000230498637602
897.0	0.00283998670213	0.00240732446809	0.00197466223404	0.001542	0.00110933776596	0.000676675531915	0.000244013297872
898.0	0.00300809090909	0.00254872727273	0.00208936363636	0.00163	0.00117275324675	0.000715506493506	0.00025825974026
899.0	0.00317739746835	0.00269293164557	0.00220846582278	0.001724	0.00123953417722	0.00075506835443	0.000270602531646
900.0	0.00335567037037	0.00284478024691	0.00233389012346	0.001823	0.00131210987654	0.000801219753086	0.00029032962963
901.0	0.00355170120482	0.00301046746988	0.00246923373494	0.001928	0.00138676626506	0.00084553253012	0.000304298795181
902.0	0.00375676056338	0.00318450704225	0.00261225352113	0.00204	0.00146774647887	0.000895492957746	0.00032323943662
903.0	0.00397463501144	0.00336942334096	0.00276421167048	0.002159	0.00155378832952	0.000948576659039	0.000343364988558
904.0	0.00420439787946	0.00356443191964	0.00292446595982	0.0022845	0.00164453404018	0.00100456808036	0.000364602120536
905.0	0.00445670588235	0.0037771372549	0.00309756862745	0.002418	0.00174106535948	0.00106413071895	0.000387196078431
906.0	0.00471143630573	0.00399412420382	0.00327681210191	0.0025595	0.00184218789809	0.00112487579618	0.000407563694268
907.0	0.00499077639752	0.00423051759834	0.00347025879917	0.00271	0.00194974120083	0.00118948240166	0.000429223602484
908.0	0.00528288306452	0.00447858870968	0.00367429435484	0.00287	0.00206570564516	0.00126141129032	0.000457116935484
909.0	0.00559324165029	0.0047421611002	0.0038910805501	0.00304	0.00218593320236	0.00133186640472	0.000477799607073
910.0	0.00593201293103	0.00502817528736	0.00412433764368	0.0032205	0.00231666235632	0.00141282471264	0.000508987068966
911.0	0.00627655223881	0.00532170149254	0.00436685074627	0.003412	0.00245396641791	0.00149593283582	0.000537899253731
912.0	0.00665398351648	0.00564098901099	0.00462799450549	0.003615	0.00260200549451	0.00158901098901	0.000576016483516
913.0	0.00689879120879	0.00584852747253	0.00479826373626	0.003748	0.0026943040293	0.00164060805861	0.000586912087912
914.0	0.0068647047532	0.00581696983547	0.00476923491773	0.0037215	0.00267716681901	0.00163283363803	0.000588500457038
915.0	0.00708216	0.00600444	0.00492672	0.003849	0.00276778090909	0.00168656181818	0.000605342727273
916.0	0.00746905434783	0.00633070289855	0.00519235144928	0.004054	0.00291564855072	0.00177729710145	0.000638945652174
917.0	0.00777253526221	0.00658702350814	0.00540151175407	0.004216	0.00303430018083	0.00185260036166	0.000670900542495
918.0	0.00789131756757	0.00669004504505	0.00548877252252	0.0042875	0.00308622747748	0.00188495495495	0.000683682432432
919.0	0.00813091202873	0.00689127468582	0.00565163734291	0.004412	0.00317632315978	0.00194064631957	0.000704969479354
920.0	0.00850012299465	0.0072047486631	0.00590937433155	0.004614	0.00331862566845	0.0020232513369	0.000727877005348
921.0	0.00908802486679	0.00770334991119	0.0063186749556	0.004934	0.0035493250444	0.00216465008881	0.000779975133215
922.0	0.00942895575221	0.00799263716814	0.00655631858407	0.00512	0.00368368141593	0.00224736283186	0.000811044247788
923.0	0.00976890941385	0.00827793960924	0.00678696980462	0.005296	0.00380973357016	0.00232346714032	0.00083720071048
924.0	0.00949185420315	0.0080444028021	0.00659695140105	0.0051495	0.00370655779335	0.00226361558669	0.000820673380035
925.0	0.0109955263158	0.00932001754386	0.00764450877193	0.005969	0.00429349122807	0.00261798245614	0.000942473684211
926.0	0.0106913115114	0.00906337434095	0.00743543717047	0.0058075	0.00417956282953	0.00255162565905	0.000923688488576
927.0	0.0103970818966	0.00881438793103	0.00723169396552	0.005649	0.0040614362069	0.00247387241379	0.00088630862069
928.0	0.0127777045848	0.0108289697232	0.00888023486159	0.0069315	0.00498876124567	0.00304602249135	0.00110328373702
929.0	0.0124335996534	0.0105387331023	0.00864386655113	0.006749	0.00485413344887	0.00295926689775	0.00106440034662
930.0	0.0120981692708	0.0102557795139	0.00841338975694	0.006571	0.00472861024306	0.00288622048611	0.00104383072917
931.0	0.0117855228426	0.00998901522843	0.00819250761421	0.006396	0.0046049035533	0.0028138071066	0.0010227106599
932.0	0.0157183402542	0.0133240601695	0.0109297800847	0.0085355	0.00614121991525	0.00374693983051	0.00135265974576
933.0	0.0153121901528	0.0129814601019	0.0106507300509	0.00832	0.00598220713073	0.00364441426146	0.00130662139219
934.0	0.0149480051107	0.0126685034072	0.0103890017036	0.0081095	0.00583690587734	0.00356431175468	0.00129171763203
935.0	0.0145585127986	0.0123400085324	0.0101215042662	0.007903	0.00568449573379	0.00346599146758	0.00124748720137
936.0	0.0141768179487	0.0120180452991	0.00985927264957	0.0077005	0.00554172735043	0.00338295470085	0.00122418205128
937.0	0.0138047491438	0.0117041660959	0.00960358304795	0.007503	0.00539599315068	0.00328898630137	0.00118197945205
938.0	0.0134579366776	0.0114082911184	0.00935864555921	0.007309	0.00525935444079	0.00320970888158	0.00116006332237
939.0	0.024345815486	0.0206405436573	0.0169352718287	0.01323	0.00951383031301	0.00579766062603	0.00208149093904
940.0	0.0238475940594	0.0202148960396	0.0165821980198	0.0129495	0.0093168019802	0.0056841039604	0.00205140594059
941.0	0.0233597107438	0.0197981404959	0.0162365702479	0.012675	0.00911342975207	0.00555185950413	0.0019902892562
942.0	0.0228775761589	0.019386384106	0.015895192053	0.012404	0.00891280794702	0.00542161589404	0.00193042384106
943.0	0.0224228704319	0.0189949136213	0.0155669568106	0.012139	0.00871104318937	0.00528308637874	0.00185512956811
944.0	0.0219565765391	0.0185968843594	0.0152371921797	0.0118775	0.0085178078203	0.0051581156406	0.0017984234609
945.0	0.02149885	0.0182062333333	0.0149136166667	0.011621	0.00832838333333	0.00503576666667	0.00174315
946.0	0.0210497086811	0.0178229724541	0.014596236227	0.0113695	0.00814276377295	0.00491602754591	0.00168929131886
947.0	0.0206091705686	0.0174471137124	0.0142850568562	0.011123	0.00796094314381	0.00479888628763	0.00163682943144
948.0	0.0201900671141	0.0170867114094	0.0139833557047	0.01088	0.0077766442953	0.0046732885906	0.00156993288591
949.0	0.0197618571429	0.0167215714286	0.0136812857143	0.010641	0.00760071428571	0.00456042857143	0.00152014285714
950.0	0.0361340776545	0.030750385103	0.0253666925515	0.019983	0.0145993074485	0.00921561489699	0.00383192234548
951.0	0.0361340776545	0.030750385103	0.0253666925515	0.019983	0.0145993074485	0.00921561489699	0.00383192234548
952.0	0.0354793333333	0.0301885555556	0.0248977777778	0.019607	0.0143162222222	0.00902544444444	0.00373466666667
953.0	0.0348363783784	0.0296369189189	0.0244374594595	0.019238	0.0140385405405	0.00883908108108	0.00363962162162
954.0	0.0342242440191	0.0291071626794	0.0239900813397	0.018873	0.0137559186603	0.00863883732057	0.00352175598086
955.0	0.0335991054313	0.0285710702875	0.0235430351438	0.018515	0.0134869648562	0.00845892971246	0.00343089456869
956.0	0.032981284	0.028041356	0.023101428	0.0181615	0.013221572	0.008281644	0.003341716
957.0	0.0323735192308	0.0275203461538	0.0226671730769	0.017814	0.0129608269231	0.00810765384615	0.00325448076923
958.0	0.0317740120385	0.0270065080257	0.0222390040128	0.0174715	0.0127039959872	0.00793649197432	0.00316898796148
959.0	0.0311845980707	0.0265013987138	0.0218181993569	0.017135	0.0124518006431	0.00776860128617	0.00308540192926
960.0	0.0306248225806	0.0260175483871	0.0214102741935	0.016803	0.0121957258065	0.0075884516129	0.00298117741935
961.0	0.0300525573506	0.025527371567	0.0210021857835	0.016477	0.0119518142165	0.00742662843296	0.00290144264943
962.0	0.0294877087379	0.0250436391586	0.0205995695793	0.0161555	0.0117114304207	0.00726736084142	0.00282329126214
963.0	0.0289312042139	0.0245671361426	0.0202030680713	0.015839	0.0114749319287	0.00711086385737	0.00274679578606
964.0	0.028383974026	0.0240986493506	0.0198133246753	0.015528	0.0112426753247	0.00695735064935	0.00267202597403
965.0	0.0278451219512	0.0236374146341	0.0194297073171	0.015222	0.0110142926829	0.00680658536585	0.00259887804878
966.0	0.0273339665579	0.0231961443719	0.019058322186	0.0149205	0.010782677814	0.00664485562806	0.00250703344209
967.0	0.0268106666667	0.0227484444444	0.0186862222222	0.014624	0.0105617777778	0.00649955555556	0.00243733333333
968.0	0.0262957978723	0.0223080319149	0.0183202659574	0.0143325	0.0103447340426	0.00635696808511	0.00236920212766
969.0	0.0257893770492	0.0218749180328	0.0179604590164	0.014046	0.0101315409836	0.00621708196721	0.00230262295082
970.0	0.0252895837438	0.0214475558292	0.0176055279146	0.0137635	0.00992147208539	0.00607944417077	0.00223741625616
971.0	0.0247982697368	0.0210275131579	0.0172567565789	0.013486	0.00971524342105	0.00594448684211	0.00217373026316
972.0	0.0243328514851	0.0206262343234	0.0169196171617	0.013213	0.00950638283828	0.00579976567657	0.00209314851485
973.0	0.0609711991018	0.0521722994012	0.0433733997006	0.0345745	0.0257756002994	0.0169767005988	0.0081778008982
974.0	0.0609711991018	0.0521722994012	0.0433733997006	0.0345745	0.0257756002994	0.0169767005988	0.0081778008982
975.0	0.0600517046477	0.0513781364318	0.0427045682159	0.034031	0.0253574317841	0.0166838635682	0.00801029535232
976.0	0.0591416756757	0.0505922837838	0.0420428918919	0.0334935	0.0249441081081	0.0163947162162	0.00784532432432
977.0	0.0582428947368	0.0498162631579	0.0413896315789	0.032963	0.0245363684211	0.0161097368421	0.00768310526316
978.0	0.057354496988	0.0490493313253	0.0407441656627	0.032439	0.0241338343373	0.0158286686747	0.00752350301205
979.0	0.0564756153846	0.0482907435897	0.0401058717949	0.031921	0.0237361282051	0.0155512564103	0.00736638461538
980.0	0.0556080362538	0.0475420241692	0.0394760120846	0.03141	0.0233439879154	0.0152779758308	0.00721196374622
981.0	0.0547500075643	0.0468016717095	0.0388533358548	0.030905	0.0229566641452	0.0150083282905	0.0070599924357
982.0	0.0539033181818	0.0460712121212	0.0382391060606	0.030407	0.0225748939394	0.0147427878788	0.00691068181818
983.0	0.0530662139605	0.0453491426404	0.0376320713202	0.029915	0.0221979286798	0.0144808573596	0.00676378603945
984.0	0.0522378237082	0.0446347158055	0.0370316079027	0.0294285	0.0218253920973	0.0142222841945	0.00661917629179
985.0	0.051420826484	0.043930217656	0.036439608828	0.028949	0.021458391172	0.013967782344	0.00647717351598
986.0	0.0506125762195	0.0432333841463	0.0358541920732	0.028475	0.0210958079268	0.0137166158537	0.00633742378049
987.0	0.0498139770992	0.0425449847328	0.0352759923664	0.028007	0.0207380076336	0.0134690152672	0.00620002290076
988.0	0.0490259357798	0.0418657905199	0.0347056452599	0.0275455	0.0203853547401	0.0132252094801	0.00606506422018
989.0	0.0482475803982	0.0411950535988	0.0341425267994	0.02709	0.0200374732006	0.0129849464012	0.00593241960184
990.0	0.0474780368098	0.0405320245399	0.0335860122699	0.02664	0.0196939877301	0.0127479754601	0.00580196319018
991.0	0.0467497846154	0.0398985230769	0.0330472615385	0.026196	0.0193447384615	0.0124934769231	0.00564221538462
992.0	0.0459992634823	0.0392521756549	0.0325050878274	0.025758	0.0190109121726	0.0122638243451	0.00551673651772
993.0	0.0452585	0.0386143333333	0.0319701666667	0.025326	0.0186818333333	0.0120376666667	0.0053935
994.0	0.0445266174652	0.0379842449768	0.0314418724884	0.0248995	0.0183571275116	0.0118147550232	0.00527238253478
995.0	0.0438045263158	0.0373626842105	0.0309208421053	0.024479	0.0180371578947	0.0115953157895	0.00515347368421
996.0	0.0430904534884	0.0367481356589	0.0304058178295	0.0240635	0.0177211821705	0.0113788643411	0.00503654651163
997.0	0.0423862049689	0.036142136646	0.029898068323	0.023654	0.017409931677	0.011165863354	0.00492179503106
998.0	0.0416900054432	0.0355431702955	0.0293963351477	0.0232495	0.0171026648523	0.0109558297045	0.00480899455677
999.0	0.0410036635514	0.0349527757009	0.0289018878505	0.022851	0.0168001121495	0.0107492242991	0.0046983364486
1000.0	0.040326299532	0.034370199688	0.028414099844	0.022458	0.016501900156	0.010545800312	0.00458970046802
1001.0	0.03965703125	0.0337946875	0.02793234375	0.02207	0.01620765625	0.0103453125	0.00448296875
1002.0	0.0389967723005	0.033227014867	0.0274572574335	0.0216875	0.0159177425665	0.010147985133	0.00437822769953
1003.0	0.0383464388715	0.0326679592476	0.0269894796238	0.021311	0.0156325203762	0.00995404075235	0.00427556112853
1004.0	0.0377024481947	0.0321144654631	0.0265264827316	0.0209385	0.0153505172684	0.00976253453689	0.00417455180534
1005.0	0.0370943937008	0.0315869291339	0.0260794645669	0.020572	0.0150645354331	0.00955707086614	0.00404960629921
1006.0	0.0364681577287	0.0310489384858	0.0256297192429	0.0202105	0.0147912807571	0.0093720615142	0.00395284227129
1007.0	0.0358501137441	0.0305180758294	0.0251860379147	0.019854	0.0145219620853	0.00918992417062	0.00385788625592
1008.0	0.0352402768987	0.0299943512658	0.0247484256329	0.0195025	0.0142565743671	0.00901064873418	0.00376472310127
1009.0	0.0346386624406	0.0294777749604	0.0243168874802	0.019156	0.0139951125198	0.00883422503962	0.00367333755943
1010.0	0.0340452857143	0.0289683571429	0.0238914285714	0.0188145	0.0137375714286	0.00866064285714	0.00358371428571
1011.0	0.0334601621622	0.0284661081081	0.0234720540541	0.018478	0.0134839459459	0.00848989189189	0.00349583783784
1012.0	0.0328833073248	0.0279710382166	0.0230587691083	0.0181465	0.0132342308917	0.00832196178344	0.00340969267516
1013.0	0.0323147368421	0.0274831578947	0.0226515789474	0.01782	0.0129884210526	0.00815684210526	0.00332526315789
1014.0	0.0317526517572	0.0270009345048	0.0222492172524	0.0174975	0.0127457827476	0.00799406549521	0.00324234824281
1015.0	0.03119888	0.02652592	0.02185296	0.01718	0.01250704	0.00783408	0.00316112
1016.0	0.0306534375	0.026058125	0.0214628125	0.0168675	0.0122721875	0.007676875	0.0030815625
