693.0	7.98571428571e-05	6.75714285714e-05	5.52857142857e-05	4.3e-05	3.07142857143e-05	1.84285714286e-05	6.14285714286e-06
694.0	8.54464285714e-05	7.14642857143e-05	5.74821428571e-05	4.35e-05	3.10714285714e-05	1.86428571429e-05	6.21428571429e-06
695.0	7.92e-05	6.74666666667e-05	5.57333333333e-05	4.4e-05	3.08e-05	1.76e-05	4.4e-06
696.0	8.1e-05	6.9e-05	5.7e-05	4.5e-05	3.15e-05	1.8e-05	4.5e-06
697.0	8.28e-05	7.05333333333e-05	5.82666666667e-05	4.6e-05	3.37333333333e-05	2.14666666667e-05	9.2e-06
698.0	8.46e-05	7.20666666667e-05	5.95333333333e-05	4.7e-05	3.44666666667e-05	2.19333333333e-05	9.4e-06
699.0	8.93e-05	7.52e-05	6.11e-05	4.7e-05	3.44666666667e-05	2.19333333333e-05	9.4e-06
700.0	9.12e-05	7.68e-05	6.24e-05	4.8e-05	3.52e-05	2.24e-05	9.6e-06
701.0	9.31e-05	7.84e-05	6.37e-05	4.9e-05	3.59333333333e-05	2.28666666667e-05	9.8e-06
702.0	9.5e-05	8e-05	6.5e-05	5e-05	3.66666666667e-05	2.33333333333e-05	1e-05
703.0	8.925e-05	7.65e-05	6.375e-05	5.1e-05	3.665625e-05	2.23125e-05	7.96875e-06
704.0	9.5875e-05	8.125e-05	6.6625e-05	5.2e-05	3.7375e-05	2.275e-05	8.125e-06
705.0	9.771875e-05	8.28125e-05	6.790625e-05	5.3e-05	3.809375e-05	2.31875e-05	8.28125e-06
706.0	9.95625e-05	8.4375e-05	6.91875e-05	5.4e-05	3.88125e-05	2.3625e-05	8.4375e-06
707.0	0.00010140625	8.59375e-05	7.046875e-05	5.5e-05	3.953125e-05	2.40625e-05	8.59375e-06
708.0	0.00010325	8.75e-05	7.175e-05	5.6e-05	4.025e-05	2.45e-05	8.75e-06
709.0	0.0001104375	9.2625e-05	7.48125e-05	5.7e-05	4.096875e-05	2.49375e-05	8.90625e-06
710.0	0.000104058823529	8.87058823529e-05	7.33529411765e-05	5.8e-05	4.09411764706e-05	2.38823529412e-05	6.82352941176e-06
711.0	0.000105852941176	9.02352941176e-05	7.46176470588e-05	5.9e-05	4.16470588235e-05	2.42941176471e-05	6.94117647059e-06
712.0	0.000107647058824	9.17647058824e-05	7.58823529412e-05	6e-05	4.23529411765e-05	2.47058823529e-05	7.05882352941e-06
713.0	0.000114823529412	9.68823529412e-05	7.89411764706e-05	6.1e-05	4.48529411765e-05	2.87058823529e-05	1.25588235294e-05
714.0	0.000118588235294	0.000100058823529	8.15294117647e-05	6.3e-05	4.63235294118e-05	2.96470588235e-05	1.29705882353e-05
715.0	0.000120470588235	0.000101647058824	8.28235294118e-05	6.4e-05	4.70588235294e-05	3.01176470588e-05	1.31764705882e-05
716.0	0.00011375	9.75e-05	8.125e-05	6.5e-05	4.69444444444e-05	2.88888888889e-05	1.08333333333e-05
717.0	0.000121	0.000102666666667	8.43333333333e-05	6.6e-05	4.76666666667e-05	2.93333333333e-05	1.1e-05
718.0	0.000124666666667	0.000105777777778	8.68888888889e-05	6.8e-05	4.91111111111e-05	3.02222222222e-05	1.13333333333e-05
719.0	0.0001265	0.000107333333333	8.81666666667e-05	6.9e-05	4.98333333333e-05	3.06666666667e-05	1.15e-05
720.0	0.000136083333333	0.000114388888889	9.26944444444e-05	7.1e-05	5.12777777778e-05	3.15555555556e-05	1.18333333333e-05
721.0	0.000128842105263	0.000109894736842	9.09473684211e-05	7.2e-05	5.11578947368e-05	3.03157894737e-05	9.47368421053e-06
722.0	0.000131526315789	0.000112184210526	9.28421052632e-05	7.35e-05	5.22236842105e-05	3.09473684211e-05	9.67105263158e-06
723.0	0.000134210526316	0.000114473684211	9.47368421053e-05	7.5e-05	5.32894736842e-05	3.15789473684e-05	9.86842105263e-06
724.0	0.000143868421053	0.000121578947368	9.92894736842e-05	7.7e-05	5.47105263158e-05	3.24210526316e-05	1.01315789474e-05
725.0	0.000145736842105	0.000123157894737	0.000100578947368	7.8e-05	5.54210526316e-05	3.28421052632e-05	1.02631578947e-05
726.0	0.000149473684211	0.000126315789474	0.000103157894737	8e-05	5.89473684211e-05	3.78947368421e-05	1.68421052632e-05
727.0	0.00014965	0.0001271	0.00010455	8.2e-05	5.945e-05	3.69e-05	1.435e-05
728.0	0.0001523875	0.000129425	0.0001064625	8.35e-05	6.05375e-05	3.7575e-05	1.46125e-05
729.0	0.000155125	0.00013175	0.000108375	8.5e-05	6.1625e-05	3.825e-05	1.4875e-05
730.0	0.0001653	0.0001392	0.0001131	8.7e-05	6.3075e-05	3.915e-05	1.5225e-05
731.0	0.000158928571429	0.000135619047619	0.00011230952381	8.9e-05	6.35714285714e-05	3.81428571429e-05	1.27142857143e-05
732.0	0.0001625	0.000138666666667	0.000114833333333	9.1e-05	6.5e-05	3.9e-05	1.3e-05
733.0	0.000172714285714	0.000146142857143	0.000119571428571	9.3e-05	6.64285714286e-05	3.98571428571e-05	1.32857142857e-05
734.0	0.000177357142857	0.000150071428571	0.000122785714286	9.55e-05	6.82142857143e-05	4.09285714286e-05	1.36428571429e-05
735.0	0.000189	0.000158666666667	0.000128333333333	9.8e-05	7e-05	4.2e-05	1.4e-05
736.0	0.000181818181818	0.000154545454545	0.000127272727273	0.0001	7.27272727273e-05	4.54545454545e-05	1.81818181818e-05
737.0	0.000185454545455	0.000157636363636	0.000129818181818	0.000102	7.41818181818e-05	4.63636363636e-05	1.85454545455e-05
738.0	0.000197125	0.00016625	0.000135375	0.0001045	7.6e-05	4.75e-05	1.9e-05
739.0	0.000201840909091	0.000170227272727	0.000138613636364	0.000107	7.78181818182e-05	4.86363636364e-05	1.94545454545e-05
740.0	0.000195195652174	0.000166630434783	0.000138065217391	0.0001095	7.85543478261e-05	4.76086956522e-05	1.66630434783e-05
741.0	0.000206956521739	0.000175304347826	0.000143652173913	0.000112	8.0347826087e-05	4.86956521739e-05	1.70434782609e-05
742.0	0.000211576086957	0.000179217391304	0.000146858695652	0.0001145	8.21413043478e-05	4.97826086957e-05	1.74239130435e-05
743.0	0.0002120625	0.000180375	0.0001486875	0.000117	8.2875e-05	4.875e-05	1.4625e-05
744.0	0.0002175	0.000185	0.0001525	0.00012	8.5e-05	5e-05	1.5e-05
745.0	0.000230625	0.00019475	0.000158875	0.000123	8.96875e-05	5.6375e-05	2.30625e-05
746.0	0.00023625	0.0001995	0.00016275	0.000126	9.1875e-05	5.775e-05	2.3625e-05
747.0	0.00023736	0.00020124	0.00016512	0.000129	9.288e-05	5.676e-05	2.064e-05
748.0	0.0002438	0.0002067	0.0001696	0.0001325	9.54e-05	5.83e-05	2.12e-05
749.0	0.00025024	0.00021216	0.00017408	0.000136	9.792e-05	5.984e-05	2.176e-05
750.0	0.000251269230769	0.000213846153846	0.000176423076923	0.000139	9.89038461538e-05	5.88076923077e-05	1.87115384615e-05
751.0	0.0002585	0.00022	0.0001815	0.000143	0.00010175	6.05e-05	1.925e-05
752.0	0.000273278846154	0.000231019230769	0.000188759615385	0.0001465	0.000107057692308	6.76153846154e-05	2.81730769231e-05
753.0	0.000266666666667	0.000227777777778	0.000188888888889	0.00015	0.000108333333333	6.66666666667e-05	2.5e-05
754.0	0.000282333333333	0.000239555555556	0.000196777777778	0.000154	0.000111222222222	6.84444444444e-05	2.56666666667e-05
755.0	0.000298444444444	0.00025162962963	0.000204814814815	0.000158	0.000114111111111	7.02222222222e-05	2.63333333333e-05
756.0	0.000292178571429	0.000248785714286	0.000205392857143	0.000162	0.000115714285714	6.94285714286e-05	2.31428571429e-05
757.0	0.000308285714286	0.000260857142857	0.000213428571429	0.000166	0.000118571428571	7.11428571429e-05	2.37142857143e-05
758.0	0.000316642857143	0.000267928571429	0.000219214285714	0.0001705	0.000121785714286	7.30714285714e-05	2.43571428571e-05
759.0	0.000319827586207	0.000271551724138	0.000223275862069	0.000175	0.000126724137931	7.84482758621e-05	3.01724137931e-05
760.0	0.000328051724138	0.000278534482759	0.000229017241379	0.0001795	0.000129982758621	8.04655172414e-05	3.09482758621e-05
761.0	0.000345793103448	0.000291862068966	0.000237931034483	0.000184	0.00013324137931	8.24827586207e-05	3.1724137931e-05
762.0	0.000350575	0.000296883333333	0.000243191666667	0.0001895	0.000135808333333	8.21166666667e-05	2.8425e-05
763.0	0.0003589	0.000303933333333	0.000248966666667	0.000194	0.000139033333333	8.40666666667e-05	2.91e-05
764.0	0.00036360483871	0.000308903225806	0.000254201612903	0.0001995	0.000141580645161	8.36612903226e-05	2.57419354839e-05
765.0	0.000373629032258	0.000317419354839	0.000261209677419	0.000205	0.000148790322581	9.25806451613e-05	3.63709677419e-05
766.0	0.000393838709677	0.000332725806452	0.000271612903226	0.0002105	0.000152782258065	9.5064516129e-05	3.73467741935e-05
767.0	0.00040009375	0.0003390625	0.00027803125	0.000217	0.00015596875	9.49375e-05	3.390625e-05
768.0	0.000410234375	0.00034765625	0.000285078125	0.0002225	0.000159921875	9.734375e-05	3.4765625e-05
769.0	0.000416363636364	0.000353909090909	0.000291454545455	0.000229	0.000163075757576	9.71515151515e-05	3.12272727273e-05
770.0	0.000438886363636	0.000371090909091	0.000303295454545	0.0002355	0.000171272727273	0.000107045454545	4.28181818182e-05
771.0	0.000444852941176	0.000377235294118	0.000309617647059	0.000242	0.000174382352941	0.000106764705882	3.91470588235e-05
772.0	0.000456801470588	0.000387367647059	0.000317933823529	0.0002485	0.000179066176471	0.000109632352941	4.01985294118e-05
773.0	0.000464457142857	0.000394971428571	0.000325485714286	0.000256	0.000182857142857	0.000109714285714	3.65714285714e-05
774.0	0.000488428571429	0.000413285714286	0.000338142857143	0.000263	0.000187857142857	0.000112714285714	3.75714285714e-05
775.0	0.000496833333333	0.000421555555556	0.000346277777778	0.000271	0.000195722222222	0.000120444444444	4.51666666667e-05
776.0	0.000510583333333	0.000433222222222	0.000355861111111	0.0002785	0.000201138888889	0.000123777777778	4.64166666667e-05
777.0	0.000519702702703	0.000442135135135	0.000364567567568	0.000287	0.000205554054054	0.000124108108108	4.26621621622e-05
778.0	0.000546148648649	0.000462432432432	0.000378716216216	0.000295	0.000211283783784	0.000127567567568	4.38513513514e-05
779.0	0.000556	0.000472	0.000388	0.000304	0.00022	0.000136	5.2e-05
780.0	0.000583881578947	0.000493421052632	0.000402960526316	0.0003125	0.000226151315789	0.000139802631579	5.34539473684e-05
781.0	0.000594461538462	0.000503641025641	0.000412820512821	0.000322	0.000231179487179	0.000140358974359	4.95384615385e-05
782.0	0.00062475	0.000527	0.00042925	0.0003315	0.000238	0.0001445	5.1e-05
783.0	0.000636975	0.00053865	0.000440325	0.000342	0.00024795	0.0001539	5.985e-05
784.0	0.000635317073171	0.00054087804878	0.00044643902439	0.000352	0.000253268292683	0.000154536585366	5.58048780488e-05
785.0	0.000668451219512	0.000566634146341	0.000464817073171	0.000363	0.000261182926829	0.000159365853659	5.75487804878e-05
786.0	0.000681214285714	0.00057880952381	0.000476404761905	0.000374	0.000267142857143	0.000160285714286	5.34285714286e-05
787.0	0.000693895348837	0.000590930232558	0.000487965116279	0.000385	0.000277558139535	0.00017011627907	6.26744186047e-05
788.0	0.000729372093023	0.000618581395349	0.000507790697674	0.000397	0.000286209302326	0.000175418604651	6.46279069767e-05
789.0	0.000745454545455	0.000633636363636	0.000521818181818	0.00041	0.000293522727273	0.000177045454545	6.05681818182e-05
790.0	0.000774583333333	0.000657222222222	0.000539861111111	0.0004225	0.000305138888889	0.000187777777778	7.04166666667e-05
791.0	0.000813866666667	0.000687911111111	0.000561955555556	0.000436	0.000314888888889	0.000193777777778	7.26666666667e-05
792.0	0.00083152173913	0.000704347826087	0.000577173913043	0.00045	0.000322826086957	0.000195652173913	6.84782608696e-05
793.0	0.000849021276596	0.000720680851064	0.000592340425532	0.000464	0.000330723404255	0.000197446808511	6.4170212766e-05
794.0	0.000890824468085	0.000753382978723	0.000615941489362	0.0004785	0.00034614893617	0.00021379787234	8.14468085106e-05
795.0	0.0009108125	0.000771875	0.0006329375	0.000494	0.0003550625	0.000216125	7.71875e-05
796.0	0.000930617346939	0.000790244897959	0.00064987244898	0.0005095	0.000363928571429	0.000218357142857	7.27857142857e-05
797.0	0.00096784	0.00082056	0.00067328	0.000526	0.00037872	0.00023144	8.416e-05
798.0	0.001014475	0.00085715	0.000699825	0.0005425	0.0003906	0.0002387	8.68e-05
799.0	0.00103764705882	0.000878431372549	0.000719215686275	0.00056	0.000406274509804	0.000252549019608	9.88235294118e-05
800.0	0.0010624375	0.000901125	0.0007398125	0.0005785	0.0004171875	0.000255875	9.45625e-05
801.0	0.00110573584906	0.000936490566038	0.000767245283019	0.000598	0.000428754716981	0.000259509433962	9.02641509434e-05
802.0	0.00113208333333	0.000960555555556	0.000789027777778	0.0006175	0.000445972222222	0.000274444444444	0.000102916666667
803.0	0.0011774	0.0009976	0.0008178	0.000638	0.0004582	0.0002784	9.86e-05
804.0	0.00120529017857	0.00102302678571	0.000840763392857	0.0006585	0.000470357142857	0.000282214285714	9.40714285714e-05
805.0	0.00123655263158	0.00105136842105	0.000866184210526	0.000681	0.000489842105263	0.000298684210526	0.000107526315789
806.0	0.00128570689655	0.00109163793103	0.000897568965517	0.0007035	0.00050336637931	0.000303232758621	0.000103099137931
807.0	0.00131845762712	0.00112130508475	0.000924152542373	0.000727	0.000523686440678	0.000320372881356	0.000117059322034
808.0	0.0013724	0.0011656	0.0009588	0.000752	0.000538933333333	0.000325866666667	0.0001128
809.0	0.00142662295082	0.00121008196721	0.000993540983607	0.000777	0.000560459016393	0.000343918032787	0.00012737704918
810.0	0.00146535483871	0.00124490322581	0.0010244516129	0.000804	0.000577064516129	0.000350129032258	0.000123193548387
811.0	0.00152533333333	0.00129422222222	0.00106311111111	0.000832	0.000600888888889	0.000369777777778	0.000138666666667
812.0	0.001586546875	0.00134453125	0.001102515625	0.0008605	0.000618484375	0.00037646875	0.000134453125
813.0	0.00162938461538	0.00138292307692	0.00113646153846	0.00089	0.000636692307692	0.000383384615385	0.000130076923077
814.0	0.00169639772727	0.00143809848485	0.00117979924242	0.0009215	0.000663200757576	0.000404901515152	0.000146602272727
815.0	0.00176376119403	0.00149350746269	0.00122325373134	0.000953	0.000682746268657	0.000412492537313	0.00014223880597
816.0	0.00183518014706	0.00155228676471	0.00126939338235	0.0009865	0.000710860294118	0.000435220588235	0.000159580882353
817.0	0.0018761	0.0015914	0.0013067	0.001022	0.0007373	0.0004526	0.0001679
818.0	0.00195208450704	0.00165405633803	0.00135602816901	0.001058	0.000759971830986	0.000461943661972	0.000163915492958
819.0	0.00203216666667	0.00172011111111	0.00140805555556	0.001096	0.000791555555556	0.000487111111111	0.000182666666667
820.0	0.00211452054795	0.00178801369863	0.00146150684932	0.001135	0.000816267123288	0.000497534246575	0.000178801369863
821.0	0.00216384	0.00183456	0.00150528	0.001176	0.00084672	0.00051744	0.00018816
822.0	0.00225169736842	0.00190713157895	0.00156256578947	0.001218	0.000873434210526	0.000528868421053	0.000184302631579
823.0	0.00234371428571	0.00198314285714	0.00162257142857	0.001262	0.000909623376623	0.000557246753247	0.00020487012987
824.0	0.00240167721519	0.00203728481013	0.00167289240506	0.0013085	0.000944107594937	0.000579715189873	0.00021532278481
825.0	0.002500125	0.00211875	0.001737375	0.001356	0.000974625	0.00059325	0.000211875
826.0	0.00258909756098	0.00219473170732	0.00180036585366	0.001406	0.00101163414634	0.000617268292683	0.000222902439024
827.0	0.00269642168675	0.00228361445783	0.00187080722892	0.001458	0.00105397590361	0.000649951807229	0.000245927710843
828.0	0.00279275294118	0.00236583529412	0.00193891764706	0.001512	0.00108508235294	0.000658164705882	0.000231247058824
829.0	0.00290809302326	0.00246139534884	0.00201469767442	0.001568	0.00113041860465	0.000692837209302	0.000255255813953
830.0	0.00301364772727	0.00255143181818	0.00208921590909	0.001627	0.00117402840909	0.000721056818182	0.000268085227273
831.0	0.00309466666667	0.00262577777778	0.00215688888889	0.001688	0.00120973333333	0.000731466666667	0.0002532
832.0	0.00325371428571	0.00275314285714	0.00225257142857	0.001752	0.00126105494505	0.00077010989011	0.000279164835165
833.0	0.00337209677419	0.00285406451613	0.00233603225806	0.001818	0.00130974193548	0.000801483870968	0.000293225806452
834.0	0.00346703947368	0.00294052631579	0.00241401315789	0.0018875	0.00136098684211	0.000834473684211	0.000307960526316
835.0	0.00359670103093	0.00305113402062	0.00250556701031	0.00196	0.00141443298969	0.000868865979381	0.000323298969072
836.0	0.00373083333333	0.00316555555556	0.00260027777778	0.002035	0.00145944444444	0.000883888888889	0.000308333333333
837.0	0.00387217821782	0.00328611881188	0.00270005940594	0.002114	0.00151747524752	0.00092095049505	0.000324425742574
838.0	0.00401797815534	0.00341048543689	0.00280299271845	0.0021955	0.00157734951456	0.000959199029126	0.000341048543689
839.0	0.00417097142857	0.00354098095238	0.00291099047619	0.002281	0.00164014761905	0.000999295238095	0.000358442857143
840.0	0.00436345794393	0.00369897196262	0.00303448598131	0.00237	0.00170551401869	0.00104102803738	0.000376542056075
841.0	0.00453056422018	0.00384137614679	0.00315218807339	0.002463	0.00177381192661	0.00108462385321	0.000395435779817
842.0	0.00470486486486	0.00398990990991	0.00327495495495	0.00256	0.00184504504505	0.00113009009009	0.000415135135135
843.0	0.00492167256637	0.00416811504425	0.00341455752212	0.002661	0.00191921681416	0.00117743362832	0.000435650442478
844.0	0.00511385869565	0.00433173913043	0.00354961956522	0.0027675	0.00199741304348	0.00122732608696	0.000457239130435
845.0	0.00529259322034	0.00448772881356	0.00368286440678	0.002878	0.00207313559322	0.00126827118644	0.000463406779661
846.0	0.00553705	0.00468903333333	0.00384101666667	0.002993	0.00215745416667	0.00132190833333	0.0004863625
847.0	0.00569451219512	0.00483400813008	0.00397350406504	0.003113	0.00223984146341	0.00136668292683	0.000493524390244
848.0	0.00595976	0.00505284	0.00414592	0.003239	0.00233208	0.00142516	0.00051824
849.0	0.00617577734375	0.0052408515625	0.00430592578125	0.003371	0.00242290625	0.0014748125	0.00052671875
850.0	0.00650329230769	0.00550486153846	0.00450643076923	0.003508	0.00252306153846	0.00153812307692	0.000553184615385
851.0	0.0067392518797	0.00570983458647	0.00468041729323	0.003651	0.00262158270677	0.00159216541353	0.000562748120301
852.0	0.00698713235294	0.00592508823529	0.00486304411765	0.003801	0.00273895588235	0.00167691176471	0.000614867647059
853.0	0.00724684172662	0.00615056115108	0.00505428057554	0.003958	0.00284748201439	0.00173696402878	0.000626446043165
854.0	0.00756183802817	0.00641522535211	0.00526861267606	0.004122	0.00296087323944	0.00179974647887	0.00063861971831
855.0	0.00789023793103	0.00669115862069	0.00549207931034	0.004293	0.00307911724138	0.00186523448276	0.000651351724138
856.0	0.00818951013514	0.00695050675676	0.00571150337838	0.0044725	0.00321838682432	0.00196427364865	0.000710160472973
857.0	0.00854847682119	0.00725231788079	0.0059561589404	0.00466	0.00334841059603	0.00203682119205	0.000725231788079
858.0	0.00892368831169	0.00756779220779	0.0062118961039	0.004856	0.0035001038961	0.00214420779221	0.000788311688312
859.0	0.00936446178344	0.00792997452229	0.00649548726115	0.005061	0.00364263057325	0.0022242611465	0.000805891719745
860.0	0.00969997515528	0.00822531677019	0.00675065838509	0.005276	0.00380134161491	0.00232668322981	0.00085202484472
861.0	0.0101280487805	0.00858536585366	0.00704268292683	0.0055	0.00395731707317	0.00241463414634	0.000871951219512
862.0	0.0105492232143	0.00894464880952	0.00734007440476	0.0057355	0.00413092559524	0.00252635119048	0.000921776785714
863.0	0.0110194736842	0.00934031578947	0.00766115789474	0.005982	0.00430284210526	0.00262368421053	0.000944526315789
864.0	0.01147976	0.00973284	0.00798592	0.006239	0.00449208	0.00274516	0.00099824
865.0	0.0119634692737	0.0101453128492	0.00832715642458	0.006509	0.00469084357542	0.00287268715084	0.00105453072626
866.0	0.0124696393443	0.0105769262295	0.00868421311475	0.0067915	0.00488023087432	0.00296896174863	0.00105769262295
867.0	0.0130578395722	0.0110678930481	0.00907794652406	0.007088	0.00509805347594	0.00310810695187	0.00111816042781
868.0	0.013613723822	0.0115416492147	0.00946957460733	0.0073975	0.00532542539267	0.00325335078534	0.00118127617801
869.0	0.0142578461538	0.0120795641026	0.00990128205128	0.007723	0.00556452051282	0.00340604102564	0.00124756153846
870.0	0.01483592	0.01257828	0.01032064	0.008063	0.00580536	0.00354772	0.00129008
871.0	0.0155398529412	0.0131665686275	0.0107932843137	0.00842	0.00606735294118	0.00371470588235	0.00136205882353
872.0	0.0161793552632	0.0137177368421	0.0112561184211	0.0087945	0.00633288157895	0.00387126315789	0.00140964473684
873.0	0.0168481542056	0.0142941028037	0.0117400514019	0.009186	0.00661048598131	0.00403497196262	0.00145945794393
874.0	0.0177201548165	0.015012603211	0.0123050516055	0.0095975	0.00691196100917	0.00422642201835	0.00154088302752
875.0	0.0185289147982	0.0156956098655	0.0128623049327	0.010029	0.00721818161435	0.0044073632287	0.00159654484305
876.0	0.0192694825328	0.0163401550218	0.0134108275109	0.0104815	0.0075292871179	0.00457707423581	0.00162486135371
877.0	0.0201562307692	0.0170894871795	0.0140227435897	0.010956	0.00788925641026	0.00482251282051	0.00175576923077
878.0	0.0210868619247	0.0178759079498	0.0146649539749	0.011454	0.0082430460251	0.00503209205021	0.00182113807531
879.0	0.0220211755102	0.0186727836735	0.0153243918367	0.011976	0.00860316734694	0.00523033469388	0.00185750204082
880.0	0.0230031653386	0.0195102768924	0.0160173884462	0.0125245	0.0090066623506	0.0054888247012	0.00197098705179
881.0	0.024153125	0.02046875	0.016784375	0.0131	0.0094412109375	0.005782421875	0.0021236328125
882.0	0.0253167099237	0.0214459732824	0.0175752366412	0.0137045	0.00985991698473	0.00601533396947	0.0021707509542
883.0	0.0263325873606	0.0223347249071	0.0183368624535	0.014339	0.0103144851301	0.00628997026022	0.00226545539033
884.0	0.02761012	0.02340858	0.01920704	0.0150055	0.01080396	0.00660242	0.00240088
885.0	0.0288203457447	0.0244485638298	0.0200767819149	0.015705	0.0113053723404	0.00690574468085	0.00250611702128
886.0	0.03031125	0.0256875	0.02106375	0.01644	0.0118447916667	0.00724958333333	0.002654375
887.0	0.0317400949153	0.0268973966102	0.0220546983051	0.017212	0.0123984745763	0.00758494915254	0.00277142372881
888.0	0.0332429403974	0.0281699602649	0.0230969801325	0.018024	0.0129808609272	0.0079377218543	0.00289458278146
889.0	0.0346788758065	0.029411583871	0.0241442919355	0.018877	0.0135792612903	0.00828152258065	0.00298378387097
890.0	0.0364272302839	0.0308758201893	0.0253244100946	0.019773	0.0142215899054	0.00867017981073	0.00311876971609
891.0	0.0381156	0.0323154	0.0265152	0.020715	0.0149148	0.0091146	0.0033144
892.0	0.0398921081081	0.0338300720721	0.027768036036	0.021706	0.0156113723724	0.00951674474474	0.00342211711712
893.0	0.0418603225806	0.0354895483871	0.0291187741935	0.022748	0.0163772258065	0.0100064516129	0.00363567741935
894.0	0.0439312707736	0.0372356805158	0.0305400902579	0.0238445	0.0171489097421	0.0104533194842	0.00375772922636
895.0	0.0460489427374	0.0390316284916	0.0320143142458	0.024997	0.0179796857542	0.0109623715084	0.00394505726257
896.0	0.0482768991826	0.040921099455	0.0335652997275	0.0262095	0.0188537002725	0.011497900545	0.00414210081744
897.0	0.0506206449468	0.0429087632979	0.0351968816489	0.027485	0.0197731183511	0.0120612367021	0.00434935505319
898.0	0.0532016863636	0.0450772909091	0.0369528954545	0.0288285	0.0207415441558	0.0126545883117	0.00456763246753
899.0	0.0557371544304	0.0472387696203	0.0387403848101	0.030242	0.0217436151899	0.0132452303797	0.00474684556962
900.0	0.0584067037037	0.0495144691358	0.0406222345679	0.03173	0.0228377654321	0.0139455308642	0.0050532962963
901.0	0.0613368481928	0.0519898987952	0.0426429493976	0.033296	0.0239490506024	0.0146021012048	0.00525515180723
902.0	0.0643557024648	0.0545526349765	0.0447495674883	0.0349465	0.0251434325117	0.0153403650235	0.00553729753521
903.0	0.0675338169336	0.0572505446224	0.0469672723112	0.036684	0.0264007276888	0.0161174553776	0.00583418306636
904.0	0.0708821545759	0.0600929363839	0.049303718192	0.0385145	0.027725281808	0.0169360636161	0.00614684542411
905.0	0.0745401568627	0.0631741045752	0.0518080522876	0.040442	0.0291200021786	0.0177980043573	0.00647600653595
906.0	0.0781837038217	0.0662803025478	0.0543769012739	0.0424735	0.0305700987261	0.0186666974522	0.00676329617834
907.0	0.0821618074534	0.0696458716356	0.0571299358178	0.044614	0.0320980641822	0.0195821283644	0.00706619254658
908.0	0.0862766592742	0.0731414395161	0.0600062197581	0.046871	0.0337357802419	0.0206005604839	0.00746534072581
909.0	0.0906123546169	0.0768245697446	0.0630367848723	0.049249	0.0354128369352	0.0215766738703	0.0077405108055
910.0	0.0953358563218	0.0808099042146	0.0662839521073	0.051758	0.0372320478927	0.0227060957854	0.00818014367816
911.0	0.100075320896	0.084850880597	0.0696264402985	0.054402	0.0391268115672	0.0238516231343	0.00857643470149
912.0	0.105270068681	0.0892438791209	0.0732176895604	0.0571915	0.0411653104396	0.0251391208791	0.00911293131868
913.0	0.108921016484	0.092339010989	0.0757570054945	0.059175	0.0425388049451	0.0259026098901	0.00926641483516
914.0	0.108883458867	0.0922649725777	0.0756464862888	0.059028	0.0424634698355	0.0258989396709	0.0093344095064
915.0	0.11056928	0.09374352	0.07691776	0.060092	0.0432116109091	0.0263312218182	0.00945083272727
916.0	0.113752002717	0.0964151684783	0.0790783342391	0.0617415	0.0444046657609	0.0270678315217	0.00973099728261
917.0	0.116191659132	0.0984694394213	0.0807472197107	0.063025	0.0453597649186	0.0276945298373	0.0100292947559
918.0	0.117114514865	0.0992865099099	0.081458504955	0.0636305	0.045802495045	0.0279744900901	0.0101464851351
919.0	0.119092429084	0.10093561939	0.0827788096948	0.064622	0.0465231992819	0.0284243985637	0.0103255978456
920.0	0.121880231283	0.103306320856	0.0847324104278	0.0661585	0.0475845895722	0.0290106791444	0.0104367687166
921.0	0.126156667851	0.106935111901	0.0877135559503	0.068492	0.0492704440497	0.0300488880995	0.0108273321492
922.0	0.128586463274	0.10899880885	0.0894111544248	0.0698235	0.0502358455752	0.0306481911504	0.0110605367257
923.0	0.13120700444	0.111181669627	0.0911563348135	0.071131	0.0511688365897	0.0312066731794	0.0112445097691
924.0	0.129431694396	0.109694129597	0.0899565647986	0.070219	0.0505429229422	0.0308668458844	0.0111907688266
925.0	0.139445526316	0.118196684211	0.0969478421053	0.075699	0.0544501578947	0.0332013157895	0.0119524736842
926.0	0.137619224517	0.116664316344	0.0957094081722	0.0747545	0.0537995918278	0.0328446836555	0.0118897754833
927.0	0.135863301724	0.115181534483	0.0944997672414	0.073818	0.0530725965517	0.0323271931034	0.0115817896552
928.0	0.150943375433	0.127922916955	0.104902458478	0.081882	0.0589323737024	0.0359827474048	0.0130331211073
929.0	0.149037389948	0.126324259965	0.103611129983	0.080898	0.0581848700173	0.0354717400347	0.012758610052
930.0	0.147146216146	0.124737810764	0.102329405382	0.079921	0.0575125946181	0.0351041892361	0.0126957838542
931.0	0.145480081218	0.123304054146	0.101128027073	0.078952	0.0568427681895	0.034733536379	0.0126243045685
932.0	0.168208615254	0.142586410169	0.116964205085	0.091342	0.0657197949153	0.0400975898305	0.0144753847458
933.0	0.166188794567	0.140892529711	0.115596264856	0.0903	0.0649270797963	0.0395541595925	0.0141812393888
934.0	0.164541417376	0.139449611584	0.114357805792	0.089266	0.064250229983	0.0392344599659	0.0142186899489
935.0	0.162549488908	0.137779325939	0.113009162969	0.088239	0.0634688370307	0.0386986740614	0.0139285110922
936.0	0.160576097436	0.136124398291	0.111672699145	0.087221	0.0627693008547	0.0383176017094	0.0138659025641
937.0	0.159020480308	0.134823320205	0.110626160103	0.086429	0.0621578424658	0.0378866849315	0.0136155273973
