801.0	0.591701811321	0.501135207547	0.410568603774	0.320002	0.229435396226	0.138868792453	0.0483021886792
802.0	0.5907935	0.501279333333	0.411765166667	0.322251	0.232736833333	0.143222666667	0.0537085
803.0	0.598901672727	0.507443781818	0.415985890909	0.324528	0.233070109091	0.141612218182	0.0501543272727
804.0	0.598219285714	0.507756857143	0.417294428571	0.326832	0.233451428571	0.140070857143	0.0466902857143
805.0	0.597694342105	0.508184561404	0.418674780702	0.329165	0.236767807018	0.144370614035	0.0519734210526
806.0	0.605892344828	0.514436896552	0.422981448276	0.331526	0.237212568966	0.142899137931	0.0485857068966
807.0	0.605576474576	0.515022983051	0.424469491525	0.333916	0.240532711864	0.147149423729	0.0537661355932
808.0	0.6138132	0.5213208	0.4288284	0.336336	0.2410408	0.1457456	0.0504504
809.0	0.62203147541	0.527615983607	0.433200491803	0.338785	0.244369508197	0.149954016393	0.0555385245902
810.0	0.621982983871	0.528410322581	0.43483766129	0.341265	0.244940201613	0.148615403226	0.0522906048387
811.0	0.630254166667	0.534761111111	0.439268055556	0.343775	0.248281944444	0.152788888889	0.0572958333333
812.0	0.63852196875	0.5411203125	0.44371865625	0.346317	0.24891534375	0.1515136875	0.05411203125
813.0	0.638737076923	0.542121384615	0.445505692308	0.34889	0.249590538462	0.150291076923	0.0509916153846
814.0	0.6470685	0.548543666667	0.450018833333	0.351494	0.252969166667	0.154444333333	0.0559195
815.0	0.655406626866	0.55498141791	0.454556208955	0.354131	0.253705791045	0.15328058209	0.0528553731343
816.0	0.663756661765	0.561438441176	0.459120220588	0.356802	0.257107323529	0.157412647059	0.0577179705882
817.0	0.659948464286	0.559800642857	0.459652821429	0.359505	0.259357178571	0.159209357143	0.0590615357143
818.0	0.668362	0.566322	0.464282	0.362242	0.260202	0.158162	0.056122
819.0	0.676796791667	0.572869194444	0.468941597222	0.365014	0.263621222222	0.162228444444	0.0608356666667
820.0	0.68525369863	0.579442465753	0.473631232877	0.36782	0.264528082192	0.161236164384	0.0579442465753
821.0	0.68201624	0.57823116	0.47444608	0.370661	0.26687592	0.16309084	0.05930576
822.0	0.690553802632	0.584881868421	0.479209934211	0.373538	0.267866065789	0.162194131579	0.0565221973684
823.0	0.699125142857	0.591567428571	0.484009714286	0.376452	0.271338779221	0.166225558442	0.0611123376623
824.0	0.696370759494	0.590714506329	0.485058253165	0.379402	0.273745746835	0.168089493671	0.0624332405063
825.0	0.70502971875	0.5974828125	0.48993590625	0.382389	0.27484209375	0.1672951875	0.05974828125
826.0	0.709725780488	0.601621853659	0.493517926829	0.385414	0.277310073171	0.169206146341	0.0611022195122
827.0	0.718450277108	0.608459518072	0.498468759036	0.388478	0.28082746988	0.173176939759	0.0655264096386
828.0	0.723273141176	0.612709094118	0.502145047059	0.391581	0.281016952941	0.170452905882	0.0598888588235
829.0	0.73207347093	0.619623313953	0.507173156977	0.394723	0.284567744186	0.174412488372	0.0642572325581
830.0	0.737028579545	0.623987386364	0.510946193182	0.397905	0.287124630682	0.176344261364	0.0655638920455
831.0	0.735401333333	0.623976888889	0.512552444444	0.401128	0.287475066667	0.173822133333	0.0601692
832.0	0.751013714286	0.635473142857	0.519932571429	0.404392	0.291073362637	0.177754725275	0.0644360879121
833.0	0.756212177419	0.640040451613	0.523868725806	0.407697	0.293717193548	0.179737387097	0.0657575806452
834.0	0.7550266	0.6403664	0.5257062	0.411046	0.2963858	0.1817256	0.0670654
835.0	0.760513257732	0.645154505155	0.529795752577	0.414437	0.299078247423	0.183719494845	0.068360742268
836.0	0.766098666667	0.650023111111	0.533947555556	0.417872	0.299685979798	0.181499959596	0.0633139393939
837.0	0.771781534653	0.654971356436	0.538161178218	0.421351	0.302454925743	0.183558851485	0.0646627772277
838.0	0.777564330097	0.660001553398	0.542438776699	0.424876	0.305250718447	0.185625436893	0.0660001553398
839.0	0.783442285714	0.665109857143	0.546777428571	0.428445	0.308072357143	0.187699714286	0.0673270714286
840.0	0.795476794393	0.674338196262	0.553199598131	0.432061	0.310922401869	0.189783803738	0.0686452056075
841.0	0.801494151376	0.679571100917	0.557648050459	0.435725	0.313801949541	0.191878899083	0.0699558486239
842.0	0.807612108108	0.684886738739	0.562161369369	0.439436	0.316710630631	0.193985261261	0.0712598918919
843.0	0.819714646018	0.694208097345	0.568701548673	0.443195	0.31964949115	0.196103982301	0.0725584734513
844.0	0.825985652174	0.699658434783	0.573331217391	0.447004	0.322620278261	0.198236556522	0.0738528347826
845.0	0.829127576271	0.703039050847	0.576950525424	0.450862	0.324773474576	0.198684949153	0.0725964237288
846.0	0.8413282	0.712476133333	0.583624066667	0.454772	0.327814816667	0.200857633333	0.07390045
847.0	0.839143902439	0.712339934959	0.58553596748	0.458732	0.330063268293	0.201394536585	0.072725804878
848.0	0.8514508	0.7218822	0.5923136	0.462745	0.3331764	0.2036078	0.0740392
849.0	0.855210507812	0.725743671875	0.596276835938	0.46681	0.3355196875	0.204229375	0.0729390625
850.0	0.873031769231	0.738997846154	0.604963923077	0.47093	0.338707346154	0.206484692308	0.0742620384615
851.0	0.876977684211	0.743019789474	0.609061894737	0.475104	0.341146105263	0.207188210526	0.0732303157895
852.0	0.881126838235	0.747195558824	0.613264279412	0.479333	0.345401720588	0.211470441176	0.0775391617647
853.0	0.88547507554	0.75152305036	0.61757102518	0.483619	0.347927338129	0.212235676259	0.0765440143885
854.0	0.895167890845	0.759432260563	0.623696630282	0.487961	0.350507197183	0.213053394366	0.0755995915493
855.0	0.9049274	0.7674056	0.6298838	0.492362	0.3531424	0.2139228	0.0747032
856.0	0.909721364865	0.772088243243	0.634455121622	0.496822	0.357510425676	0.218198851351	0.078887277027
857.0	0.919678523179	0.780232682119	0.64078684106	0.501341	0.360235089404	0.219129178808	0.0780232682119
858.0	0.929711967532	0.788448311688	0.647184655844	0.505921	0.364657344156	0.223393688312	0.0821300324675
859.0	0.944704149682	0.799990433121	0.655276716561	0.510563	0.367475280255	0.22438756051	0.0812998407643
860.0	0.947323180124	0.803304453416	0.659285726708	0.515267	0.371248273292	0.227229546584	0.0832108198758
861.0	0.957625426829	0.81176195122	0.66589847561	0.520035	0.37417152439	0.22830804878	0.0824445731707
862.0	0.965380375	0.818542583333	0.671704791667	0.524867	0.378029208333	0.231191416667	0.084353625
863.0	0.975882894737	0.827176929825	0.678470964912	0.529765	0.381059035088	0.232353070175	0.0836471052632
864.0	0.98390136	0.83417724	0.68445312	0.534729	0.38500488	0.23528076	0.08555664
865.0	0.99207652514	0.84130501676	0.69053350838	0.539762	0.38899049162	0.23821898324	0.0874474748603
866.0	1.0	0.84855557377	0.696708786885	0.544862	0.391526519126	0.238191038251	0.084855557377
867.0	1.0	0.858875058824	0.704454029412	0.550033	0.395611970588	0.241190941176	0.0867699117647
868.0	1.0	0.866343727749	0.710808863874	0.555274	0.399739136126	0.244204272251	0.088669408377
869.0	1.0	0.876815564103	0.718701282051	0.560587	0.403910120513	0.247233241026	0.0905563615385
870.0	1.0	0.88291944	0.72444672	0.565974	0.40750128	0.24902856	0.09055584
871.0	1.0	0.893565911765	0.732499955882	0.571434	0.411768617647	0.252103235294	0.0924378529412
872.0	1.0	0.89996277512	0.73846638756	0.57697	0.41547361244	0.25397722488	0.0924808373206
873.0	1.0	0.906542705607	0.744562852804	0.582583	0.419241971963	0.255900943925	0.0925599158879
874.0	1.0	0.92019006422	0.75423203211	0.588274	0.423665220183	0.259056440367	0.0944476605505
875.0	1.0	0.92969061435	0.761866807175	0.594043	0.427551127803	0.261059255605	0.0945673834081
876.0	1.0	0.935204371179	0.76754868559	0.599893	0.430927504367	0.261962008734	0.0929965131004
877.0	1.0	0.944981880342	0.775402940171	0.605824	0.436245059829	0.266666119658	0.0970871794872
878.0	1.0	0.954878439331	0.783358719665	0.611839	0.440319280335	0.268799560669	0.0972798410042
879.0	1.0	0.963478840816	0.790708420408	0.617938	0.443906481633	0.269874963265	0.095843444898
880.0	1.0	0.972237856574	0.798179928287	0.624122	0.448820800797	0.273519601594	0.0982184023904
881.0	1.0	0.984990625	0.8076923125	0.630394	0.454326925781	0.278259851562	0.102192777344
882.0	1.0	0.996447099237	0.816600549618	0.636754	0.458122629771	0.279491259542	0.100859889313
883.0	1.0	1.0	0.82253469145	0.643203	0.462675763941	0.282148527881	0.101621291822
884.0	1.0	1.0	0.8316736	0.649745	0.4678164	0.2858878	0.1039592
885.0	1.0	1.0	0.839094430851	0.656379	0.472499776596	0.288620553191	0.104741329787
886.0	1.0	1.0	0.84960584375	0.663107	0.477759383681	0.292411767361	0.107064151042
887.0	1.0	1.0	0.858420061017	0.669931	0.482577415254	0.295223830508	0.107870245763
888.0	1.0	1.0	0.867356701987	0.676852	0.487467913907	0.298083827815	0.108699741722
889.0	1.0	1.0	0.874695627419	0.683873	0.491947351613	0.300021703226	0.108096054839
890.0	1.0	1.0	0.884996750789	0.690995	0.496993249211	0.302991498423	0.108989747634
891.0	1.0	1.0	0.89371904	0.698218	0.50271696	0.30721592	0.11171488
892.0	1.0	1.0	0.902591657658	0.705547	0.507442962462	0.309338924925	0.111234887387
893.0	1.0	1.0	0.912656217009	0.71298	0.513303782991	0.313627565982	0.113951348974
894.0	1.0	1.0	0.922844948424	0.720521	0.518197051576	0.315873103152	0.113549154728
895.0	1.0	1.0	0.932587719274	0.728171	0.523754280726	0.319337561453	0.114920842179
896.0	1.0	1.0	0.942475504087	0.735933	0.529390495913	0.322847991826	0.116305487738
897.0	1.0	1.0	0.952508166223	0.743807	0.535105833777	0.326404667553	0.11770350133
898.0	1.0	1.0	0.963667063636	0.751797	0.540903296104	0.330009592208	0.119115888312
899.0	1.0	1.0	0.973445362025	0.759903	0.546360637975	0.332818275949	0.119275913924
900.0	1.0	1.0	0.983392220988	0.768127	0.552861779012	0.337596558025	0.122331337037
901.0	1.0	1.0	0.994446745783	0.776473	0.558499254217	0.340525508434	0.122551762651
902.0	1.0	1.0	1.0	0.784942	0.564752870892	0.344563741784	0.124374612676
903.0	1.0	1.0	1.0	0.793535	0.571090978261	0.348646956522	0.126202934783
904.0	1.0	1.0	1.0	0.802255	0.577516155134	0.352777310268	0.128038465402
905.0	1.0	1.0	1.0	0.811106	0.584031662309	0.356957324619	0.129882986928
906.0	1.0	1.0	1.0	0.820086	0.590252980892	0.360419961783	0.130586942675
907.0	1.0	1.0	1.0	0.8292	0.596577639752	0.363955279503	0.131332919255
908.0	1.0	1.0	1.0	0.83845	0.603481149194	0.368512298387	0.133543447581
909.0	1.0	1.0	1.0	0.847839	0.609644546169	0.371450092338	0.133255638507
910.0	1.0	1.0	1.0	0.857369	0.616747240421	0.376125480843	0.135503721264
911.0	1.0	1.0	1.0	0.867041	0.623590122201	0.380139244403	0.136688366604
912.0	1.0	1.0	1.0	0.876858	0.631145043956	0.385432087912	0.139719131868
913.0	1.0	1.0	1.0	0.884201	0.635620682234	0.387040364469	0.138460046703
914.0	1.0	1.0	1.0	0.884049	0.635965779707	0.387882559415	0.139799339122
915.0	1.0	1.0	1.0	0.884647	0.636141615455	0.387636230909	0.139130846364
916.0	1.0	1.0	1.0	0.885487	0.636844817029	0.388202634058	0.139560451087
917.0	1.0	1.0	1.0	0.886119	0.637749298373	0.389379596745	0.141009895118
918.0	1.0	1.0	1.0	0.8864	0.638048288288	0.389696576577	0.141344864865
919.0	1.0	1.0	1.0	0.886869	0.638481991023	0.390094982047	0.14170797307
920.0	1.0	1.0	1.0	0.887594	0.638403171123	0.389212342246	0.140021513369
921.0	1.0	1.0	1.0	0.888676	0.639278472469	0.389880944938	0.140483417407
922.0	1.0	1.0	1.0	0.890271	0.640522409735	0.390773819469	0.141025229204
923.0	1.0	1.0	1.0	0.889832	0.640110053286	0.390388106572	0.140666159858
924.0	1.0	1.0	1.0	0.889391	0.640174607706	0.390958215412	0.141741823117
925.0	1.0	1.0	1.0	0.89177	0.641448596491	0.391127192982	0.140805789474
926.0	1.0	1.0	1.0	0.891338	0.641481390158	0.391624780316	0.141768170475
927.0	1.0	1.0	1.0	0.890904	0.640529255172	0.390154510345	0.139779765517
928.0	1.0	1.0	1.0	0.894203	0.643578629758	0.392954259516	0.142329889273
929.0	1.0	1.0	1.0	0.893781	0.642840753899	0.391900507799	0.140960261698
930.0	1.0	1.0	1.0	0.893359	0.642877266493	0.392395532986	0.141913799479
931.0	1.0	1.0	1.0	0.892935	0.642882982234	0.392830964467	0.142778946701
932.0	1.0	1.0	1.0	0.8976	0.64581559322	0.394031186441	0.142246779661
933.0	1.0	1.0	1.0	0.897193	0.645095476231	0.392997952462	0.140900428693
934.0	1.0	1.0	1.0	0.896786	0.645472035775	0.39415807155	0.142844107325
935.0	1.0	1.0	1.0	0.896378	0.644749704778	0.393121409556	0.141493114334
936.0	1.0	1.0	1.0	0.895969	0.644791365812	0.393613731624	0.142436097436
937.0	1.0	1.0	1.0	0.895558	0.644065684932	0.392573369863	0.141081054795
938.0	1.0	1.0	1.0	0.895147	0.644123046875	0.39309909375	0.142075140625
939.0	1.0	1.0	1.0	0.902061	0.648681427512	0.395301855025	0.141922282537
940.0	1.0	1.0	1.0	0.901676	0.648730587459	0.395785174917	0.142839762376
941.0	1.0	1.0	1.0	0.90129	0.648034958678	0.394779917355	0.141524876033
942.0	1.0	1.0	1.0	0.900903	0.647337586093	0.393772172185	0.140206758278
943.0	1.0	1.0	1.0	0.900514	0.646216026578	0.391918053156	0.137620079734
944.0	1.0	1.0	1.0	0.900125	0.645513935108	0.390902870216	0.136291805324
945.0	1.0	1.0	1.0	0.899735	0.644810083333	0.389885166667	0.13496025
946.0	1.0	1.0	1.0	0.899343	0.644103751252	0.388864502504	0.133625253756
947.0	1.0	1.0	1.0	0.898951	0.643396367893	0.387841735786	0.132287103679
948.0	1.0	1.0	1.0	0.898558	0.642257899329	0.385957798658	0.129657697987
949.0	1.0	1.0	1.0	0.898163	0.641545	0.384927	0.128309
950.0	1.0	1.0	1.0	0.908346	0.663625207607	0.418904415214	0.174183622821
951.0	1.0	1.0	1.0	0.908346	0.663625207607	0.418904415214	0.174183622821
952.0	1.0	1.0	1.0	0.90799	0.662976825397	0.417963650794	0.17295047619
953.0	1.0	1.0	1.0	0.907634	0.662327513514	0.417021027027	0.171714540541
954.0	1.0	1.0	1.0	0.907277	0.661284830941	0.415292661882	0.169300492823
955.0	1.0	1.0	1.0	0.906918	0.660630364217	0.414342728435	0.168055092652
956.0	1.0	1.0	1.0	0.906559	0.659974952	0.413390904	0.166806856
957.0	1.0	1.0	1.0	0.906199	0.659317862179	0.412436724359	0.165555586538
958.0	1.0	1.0	1.0	0.905838	0.658659091493	0.411480182986	0.164301274478
959.0	1.0	1.0	1.0	0.905476	0.657998636656	0.410521273312	0.163043909968
960.0	1.0	1.0	1.0	0.905113	0.656936854839	0.408760709677	0.160584564516
961.0	1.0	1.0	1.0	0.904749	0.656271891761	0.407794783522	0.159317675283
962.0	1.0	1.0	1.0	0.904384	0.655605229773	0.406826459547	0.15804768932
963.0	1.0	1.0	1.0	0.904018	0.654936865478	0.405855730956	0.156774596434
964.0	1.0	1.0	1.0	0.903652	0.654267519481	0.404883038961	0.155498558442
965.0	1.0	1.0	1.0	0.903284	0.653595739837	0.403907479675	0.154219219512
966.0	1.0	1.0	1.0	0.902915	0.652514429038	0.402113858075	0.151713287113
967.0	1.0	1.0	1.0	0.902546	0.651838777778	0.401131555556	0.150424333333
968.0	1.0	1.0	1.0	0.902175	0.651160679214	0.400146358429	0.149132037643
969.0	1.0	1.0	1.0	0.901804	0.65048157377	0.399159147541	0.147836721311
970.0	1.0	1.0	1.0	0.901432	0.649800735632	0.398169471264	0.146538206897
971.0	1.0	1.0	1.0	0.901058	0.649117440789	0.397176881579	0.145236322368
972.0	1.0	1.0	1.0	0.900684	0.648016871287	0.395349742574	0.142682613861
973.0	1.0	1.0	1.0	0.918172	0.684505473054	0.450838946108	0.217172419162
974.0	1.0	1.0	1.0	0.918172	0.684505473054	0.450838946108	0.217172419162
975.0	1.0	1.0	1.0	0.917864	0.683925649175	0.449987298351	0.216048947526
976.0	1.0	1.0	1.0	0.917555	0.683344264264	0.449133528529	0.214922792793
977.0	1.0	1.0	1.0	0.917245	0.682761315789	0.448277631579	0.213793947368
978.0	1.0	1.0	1.0	0.916934	0.682176801205	0.44741960241	0.212662403614
979.0	1.0	1.0	1.0	0.916623	0.681591461538	0.446559923077	0.211528384615
980.0	1.0	1.0	1.0	0.91631	0.681003806647	0.445697613293	0.21039141994
981.0	1.0	1.0	1.0	0.915997	0.680415320726	0.444833641452	0.209251962179
982.0	1.0	1.0	1.0	0.915683	0.679825257576	0.443967515152	0.208109772727
983.0	1.0	1.0	1.0	0.915369	0.679234356601	0.443099713202	0.206965069803
984.0	1.0	1.0	1.0	0.915053	0.678641130699	0.442229261398	0.205817392097
985.0	1.0	1.0	1.0	0.914737	0.678047060883	0.441357121766	0.204667182648
986.0	1.0	1.0	1.0	0.91442	0.677451402439	0.440482804878	0.203514207317
987.0	1.0	1.0	1.0	0.914102	0.676854152672	0.439606305344	0.202358458015
988.0	1.0	1.0	1.0	0.913783	0.676255308869	0.438727617737	0.201199926606
989.0	1.0	1.0	1.0	0.913463	0.6756548683	0.4378467366	0.2000386049
990.0	1.0	1.0	1.0	0.913143	0.675053567485	0.436964134969	0.198874702454
991.0	1.0	1.0	1.0	0.912822	0.674083938462	0.435345876923	0.196607815385
992.0	1.0	1.0	1.0	0.9125	0.673478428351	0.434456856703	0.195435285054
993.0	1.0	1.0	1.0	0.912177	0.672871305556	0.433565611111	0.194259916667
994.0	1.0	1.0	1.0	0.911854	0.672263304482	0.432672608964	0.193081913447
995.0	1.0	1.0	1.0	0.911529	0.671652947368	0.431776894737	0.191900842105
996.0	1.0	1.0	1.0	0.911204	0.671041705426	0.430879410853	0.190717116279
997.0	1.0	1.0	1.0	0.910878	0.670428838509	0.429979677019	0.189530515528
998.0	1.0	1.0	1.0	0.910551	0.669814343701	0.429077687403	0.188341031104
999.0	1.0	1.0	1.0	0.910224	0.669198953271	0.428173906542	0.187148859813
1000.0	1.0	1.0	1.0	0.909895	0.668581193448	0.427267386895	0.185953580343
1001.0	1.0	1.0	1.0	0.909566	0.66796253125	0.4263590625	0.18475559375
1002.0	1.0	1.0	1.0	0.909236	0.667342228482	0.425448456964	0.183554685446
1003.0	1.0	1.0	1.0	0.908905	0.666720282132	0.424535564263	0.182350846395
1004.0	1.0	1.0	1.0	0.908574	0.666097422292	0.423620844584	0.181144266876
1005.0	1.0	1.0	1.0	0.908241	0.665089866142	0.421938732283	0.178787598425
1006.0	1.0	1.0	1.0	0.907908	0.664462637224	0.421017274448	0.177571911672
1007.0	1.0	1.0	1.0	0.907574	0.663833747235	0.420093494471	0.176353241706
1008.0	1.0	1.0	1.0	0.907239	0.663203193038	0.419167386076	0.175131579114
1009.0	1.0	1.0	1.0	0.906903	0.662570971474	0.418238942948	0.173906914422
1010.0	1.0	1.0	1.0	0.906566	0.661937079365	0.41730815873	0.172679238095
1011.0	1.0	1.0	1.0	0.906229	0.661302243243	0.416375486486	0.17144872973
1012.0	1.0	1.0	1.0	0.905891	0.660665729299	0.415440458599	0.170215187898
1013.0	1.0	1.0	1.0	0.905552	0.66002753429	0.414503068581	0.168978602871
1014.0	1.0	1.0	1.0	0.905212	0.659387654952	0.413563309904	0.167738964856
1015.0	1.0	1.0	1.0	0.904871	0.658746088	0.412621176	0.166496264
1016.0	1.0	1.0	1.0	0.90453	0.658103557692	0.411677115385	0.165250673077
1017.0	1.0	1.0	1.0	0.904187	0.657061935691	0.409936871383	0.162811807074
1018.0	1.0	1.0	1.0	0.903844	0.656414885668	0.408985771337	0.161556657005
1019.0	1.0	1.0	1.0	0.9035	0.655766129032	0.408032258065	0.160298387097
1020.0	1.0	1.0	1.0	0.903155	0.655115662359	0.407076324717	0.159036987076
1021.0	1.0	1.0	1.0	0.90281	0.65446420712	0.406118414239	0.157772621359
1022.0	1.0	1.0	1.0	0.902463	0.653810309562	0.405157619125	0.156504928687
1023.0	1.0	1.0	1.0	0.902116	0.653155415584	0.404194831169	0.155234246753
1024.0	1.0	1.0	1.0	0.901768	0.652498796748	0.403229593496	0.153960390244
1025.0	1.0	1.0	1.0	0.901419	0.651840449511	0.402261899023	0.152683348534
1026.0	1.0	1.0	1.0	0.936483	0.722501669355	0.50852033871	0.294539008065
1027.0	1.0	1.0	1.0	0.936483	0.722501669355	0.50852033871	0.294539008065
1028.0	1.0	1.0	1.0	0.936261	0.722330395161	0.508399790323	0.294469185484
1029.0	1.0	1.0	1.0	0.936039	0.721871261104	0.507703522207	0.293535783311
1030.0	1.0	1.0	1.0	0.935816	0.721410716981	0.507005433962	0.292600150943
1031.0	1.0	1.0	1.0	0.935592	0.720948761134	0.506305522267	0.291662283401
1032.0	1.0	1.0	1.0	0.935368	0.720486162162	0.505604324324	0.290722486486
1033.0	1.0	1.0	1.0	0.935144	0.720313621622	0.505483243243	0.290652864865
1034.0	1.0	1.0	1.0	0.934919	0.71984967659	0.50478035318	0.28971102977
1035.0	1.0	1.0	1.0	0.934693	0.719384314363	0.504075628726	0.288766943089
1036.0	1.0	1.0	1.0	0.934467	0.718918302578	0.503369605156	0.287820907734
1037.0	1.0	1.0	1.0	0.93424	0.718450869565	0.50266173913	0.286872608696
1038.0	1.0	1.0	1.0	0.934013	0.71827630163	0.502539603261	0.286802904891
1039.0	1.0	1.0	1.0	0.933785	0.717807517007	0.501830034014	0.28585255102
1040.0	1.0	1.0	1.0	0.933557	0.717338076294	0.501119152589	0.284900228883
1041.0	1.0	1.0	1.0	0.933328	0.716867208731	0.500406417462	0.283945626194
1042.0	1.0	1.0	1.0	0.933099	0.716395680328	0.499692360656	0.282989040984
1043.0	1.0	1.0	1.0	0.932869	0.716219095628	0.499569191257	0.282919286885
1044.0	1.0	1.0	1.0	0.932638	0.71574544186	0.498852883721	0.281960325581
1045.0	1.0	1.0	1.0	0.932407	0.715271123288	0.498135246575	0.280999369863
1046.0	1.0	1.0	1.0	0.932176	0.714796137174	0.497416274348	0.280036411523
1047.0	1.0	1.0	1.0	0.931944	0.714319714286	0.496695428571	0.279071142857
1048.0	1.0	1.0	1.0	0.931711	0.71384185282	0.49597270564	0.278103558459
1049.0	1.0	1.0	1.0	0.931478	0.713663337001	0.495848674003	0.278034011004
1050.0	1.0	1.0	1.0	0.931244	0.713184110193	0.495124220386	0.277064330579
1051.0	1.0	1.0	1.0	0.93101	0.712704206897	0.494398413793	0.27609262069
1052.0	1.0	1.0	1.0	0.930775	0.712222859116	0.493670718232	0.275118577348
1053.0	1.0	1.0	1.0	0.93054	0.711740829876	0.492941659751	0.274142489627
1054.0	1.0	1.0	1.0	0.930304	0.711560320885	0.49281664177	0.274072962656
1055.0	1.0	1.0	1.0	0.930067	0.711076155125	0.492085310249	0.273094465374
1056.0	1.0	1.0	1.0	0.92983	0.710591303745	0.49135260749	0.272113911234
1057.0	1.0	1.0	1.0	0.929593	0.710105763889	0.490618527778	0.271131291667
1058.0	1.0	1.0	1.0	0.929355	0.709618769124	0.489882538248	0.270146307371
1059.0	1.0	1.0	1.0	0.929116	0.709130317549	0.489144635097	0.269158952646
1060.0	1.0	1.0	1.0	0.928877	0.708947905292	0.489018810585	0.269089715877
1061.0	1.0	1.0	1.0	0.928637	0.708458073919	0.488279147838	0.268100221757
1062.0	1.0	1.0	1.0	0.928397	0.707967544693	0.487538089385	0.267108634078
1063.0	1.0	1.0	1.0	0.928156	0.707475552448	0.486795104895	0.266114657343
1064.0	1.0	1.0	1.0	0.927915	0.706982857143	0.486050714286	0.265118571429
1065.0	1.0	1.0	1.0	0.927673	0.70648869425	0.485304388499	0.264120082749
1066.0	1.0	1.0	1.0	0.92743	0.706303632539	0.485177265077	0.264050897616
1067.0	1.0	1.0	1.0	0.927187	0.705808081461	0.484429162921	0.263050244382
1068.0	1.0	1.0	1.0	0.926944	0.705311819972	0.483679639944	0.262047459916
1069.0	1.0	1.0	1.0	0.9267	0.704814084507	0.482928169014	0.261042253521
1070.0	1.0	1.0	1.0	0.926455	0.704314873061	0.482174746121	0.260034619182
1071.0	1.0	1.0	1.0	0.92621	0.703814943503	0.481419887006	0.259024830508
1072.0	1.0	1.0	1.0	0.925964	0.703628011299	0.481292022599	0.258956033898
1073.0	1.0	1.0	1.0	0.925718	0.703126684583	0.480535369165	0.257944053748
1074.0	1.0	1.0	1.0	0.925471	0.702623875354	0.479776750708	0.256929626062
1075.0	1.0	1.0	1.0	0.925223	0.70211958156	0.479016163121	0.255912744681
1076.0	1.0	1.0	1.0	0.924975	0.701614559659	0.478254119318	0.254893678977
1077.0	1.0	1.0	1.0	0.924727	0.701108806543	0.477490613087	0.25387241963
1078.0	1.0	1.0	1.0	0.924478	0.700601561254	0.476725122507	0.252848683761
1079.0	1.0	1.0	1.0	0.924228	0.700412102564	0.476596205128	0.252780307692
1080.0	1.0	1.0	1.0	0.923978	0.699903449358	0.475828898716	0.251754348074
1081.0	1.0	1.0	1.0	0.923727	0.6993933	0.4750596	0.2507259
1082.0	1.0	1.0	1.0	0.923476	0.698882409156	0.474288818312	0.249695227468
1083.0	1.0	1.0	1.0	0.923224	0.698370017192	0.473516034384	0.248662051576
1084.0	1.0	1.0	1.0	0.922971	0.697856121951	0.472741243902	0.247626365854
1085.0	1.0	1.0	1.0	0.922718	0.697341477011	0.471964954023	0.246588431034
1086.0	1.0	1.0	1.0	0.922465	0.697150272989	0.471835545977	0.246520818966
1087.0	1.0	1.0	1.0	0.92221	0.696633453237	0.471056906475	0.245480359712
1088.0	1.0	1.0	1.0	0.921956	0.696116634006	0.470277268012	0.244437902017
1089.0	1.0	1.0	1.0	0.9217	0.695597546898	0.469495093795	0.243392640693
1090.0	1.0	1.0	1.0	0.921445	0.695078453757	0.468711907514	0.242345361272
1091.0	1.0	1.0	1.0	0.921188	0.694557088278	0.467926176556	0.241295264834
1092.0	1.0	1.0	1.0	0.920931	0.694034956522	0.467138913043	0.240242869565
1093.0	1.0	1.0	1.0	0.920674	0.693841275362	0.467008550725	0.240175826087
1094.0	1.0	1.0	1.0	0.920416	0.693317712627	0.466219425254	0.239121137881
1095.0	1.0	1.0	1.0	0.920157	0.692792625	0.46542825	0.238063875
1096.0	1.0	1.0	1.0	0.919898	0.692266762737	0.464635525473	0.23700428821
1097.0	1.0	1.0	1.0	0.919638	0.691739370262	0.463840740525	0.235942110787
1098.0	1.0	1.0	1.0	0.919377	0.691210445255	0.463043890511	0.234877335766
1099.0	1.0	1.0	1.0	0.919116	0.690680736842	0.462245473684	0.233810210526
1100.0	1.0	1.0	1.0	0.918855	0.690150241581	0.461445483163	0.232740724744
1101.0	1.0	1.0	1.0	0.918593	0.68995345388	0.46131390776	0.23267436164
1102.0	1.0	1.0	1.0	0.91833	0.689420762463	0.460511524927	0.23160228739
1103.0	1.0	1.0	1.0	0.918067	0.688887279001	0.459707558003	0.230527837004
1104.0	1.0	1.0	1.0	0.917803	0.68835225	0.4589015	0.22945075
1105.0	1.0	1.0	1.0	0.917539	0.68781642268	0.458093845361	0.228371268041
1106.0	1.0	1.0	1.0	0.917274	0.687279044248	0.457284088496	0.227289132743
1107.0	1.0	1.0	1.0	0.917008	0.68674011226	0.45647222452	0.22620433678
1108.0	1.0	1.0	1.0	0.916742	0.686200372781	0.455658745562	0.225117118343
1109.0	1.0	1.0	1.0	0.916476	0.686001266272	0.455526532544	0.225051798817
1110.0	1.0	1.0	1.0	0.916209	0.685460066667	0.454711133333	0.2239622
1111.0	1.0	1.0	1.0	0.915941	0.684917305638	0.453893611276	0.222869916914
1112.0	1.0	1.0	1.0	0.915672	0.684372980684	0.453073961367	0.221774942051
1113.0	1.0	1.0	1.0	0.915403	0.68382783631	0.452252672619	0.220677508929
