742.0	0.00105880434783	0.000896869565217	0.000734934782609	0.000573	0.000411065217391	0.000249130434783	8.71956521739e-05
743.0	0.0010603125	0.000901875	0.0007434375	0.000585	0.000414375	0.00024375	7.3125e-05
744.0	0.0010820625	0.000920375	0.0007586875	0.000597	0.000422875	0.00024875	7.4625e-05
745.0	0.00114375	0.000965833333333	0.000787916666667	0.00061	0.000444791666667	0.000279583333333	0.000114375
746.0	0.001168125	0.000986416666667	0.000804708333333	0.000623	0.000454270833333	0.000285541666667	0.0001168125
747.0	0.00117024	0.00099216	0.00081408	0.000636	0.00045792	0.00027984	0.00010176
748.0	0.001196	0.001014	0.000832	0.00065	0.000468	0.000286	0.000104
749.0	0.00122176	0.00103584	0.00084992	0.000664	0.00047808	0.00029216	0.00010624
750.0	0.00122742307692	0.00104461538462	0.000861807692308	0.000679	0.000483134615385	0.000287269230769	9.14038461538e-05
751.0	0.00125453846154	0.00106769230769	0.000880846153846	0.000694	0.000493807692308	0.000293615384615	9.34230769231e-05
752.0	0.00132255769231	0.00111803846154	0.000913519230769	0.000709	0.000518115384615	0.000327230769231	0.000136346153846
753.0	0.00128888888889	0.00110092592593	0.000912962962963	0.000725	0.000523611111111	0.000322222222222	0.000120833333333
754.0	0.0013585	0.00115266666667	0.000946833333333	0.000741	0.000535166666667	0.000329333333333	0.0001235
755.0	0.00143177777778	0.00120718518519	0.000982592592593	0.000758	0.000547444444444	0.000336888888889	0.000126333333333
756.0	0.00139776785714	0.00119017857143	0.000982589285714	0.000775	0.000553571428571	0.000332142857143	0.000110714285714
757.0	0.00147271428571	0.00124614285714	0.00101957142857	0.000793	0.000566428571429	0.000339857142857	0.000113285714286
758.0	0.00150614285714	0.00127442857143	0.00104271428571	0.000811	0.000579285714286	0.000347571428571	0.000115857142857
759.0	0.00151689655172	0.00128793103448	0.00105896551724	0.00083	0.000601034482759	0.000372068965517	0.000143103448276
760.0	0.00155162068966	0.0013174137931	0.00108320689655	0.000849	0.000614793103448	0.000380586206897	0.000146379310345
761.0	0.00163312068966	0.0013784137931	0.00112370689655	0.000869	0.000629275862069	0.000389551724138	0.000149827586207
762.0	0.00164465	0.00139276666667	0.00114088333333	0.000889	0.000637116666667	0.000385233333333	0.00013335
763.0	0.00168535	0.00142723333333	0.00116911666667	0.000911	0.000652883333333	0.000394766666667	0.00013665
764.0	0.00169864516129	0.00144309677419	0.0011875483871	0.000932	0.000661419354839	0.000390838709677	0.000120258064516
765.0	0.00174056451613	0.00147870967742	0.00121685483871	0.000955	0.00069314516129	0.000431290322581	0.000169435483871
766.0	0.00182980645161	0.00154587096774	0.00126193548387	0.000978	0.000709838709677	0.000441677419355	0.000173516129032
767.0	0.00184559375	0.0015640625	0.00128253125	0.001001	0.00071946875	0.0004379375	0.00015640625
768.0	0.0018916875	0.001603125	0.0013145625	0.001026	0.0007374375	0.000448875	0.0001603125
769.0	0.00191090909091	0.00162427272727	0.00133763636364	0.001051	0.000748439393939	0.000445878787879	0.000143318181818
770.0	0.00200713636364	0.00169709090909	0.00138704545455	0.001077	0.000783272727273	0.000489545454545	0.000195818181818
771.0	0.00202941176471	0.00172094117647	0.00141247058824	0.001104	0.000795529411765	0.000487058823529	0.000178588235294
772.0	0.00207904411765	0.00176302941176	0.00144701470588	0.001131	0.000814985294118	0.000498970588235	0.000182955882353
773.0	0.00210275714286	0.00178817142857	0.00147358571429	0.001159	0.000827857142857	0.000496714285714	0.000165571428571
774.0	0.00220628571429	0.00186685714286	0.00152742857143	0.001188	0.000848571428571	0.000509142857143	0.000169714285714
775.0	0.002233	0.00189466666667	0.00155633333333	0.001218	0.000879666666667	0.000541333333333	0.000203
776.0	0.00228983333333	0.00194288888889	0.00159594444444	0.001249	0.000902055555556	0.000555111111111	0.000208166666667
777.0	0.00231964864865	0.00197343243243	0.00162721621622	0.001281	0.000917472972973	0.000553945945946	0.000190418918919
778.0	0.00243267567568	0.00205978378378	0.00168689189189	0.001314	0.000941108108108	0.000568216216216	0.000195324324324
779.0	0.00246542105263	0.00209294736842	0.00172047368421	0.001348	0.000975526315789	0.000603052631579	0.000230578947368
780.0	0.00258402631579	0.00218368421053	0.00178334210526	0.001383	0.00100085526316	0.000618710526316	0.000236565789474
781.0	0.00261969230769	0.00221946153846	0.00181923076923	0.001419	0.00101876923077	0.000618538461538	0.000218307692308
782.0	0.002744	0.00231466666667	0.00188533333333	0.001456	0.00104533333333	0.000634666666667	0.000224
783.0	0.002782575	0.00235305	0.001923525	0.001494	0.00108315	0.0006723	0.00026145
784.0	0.00276868292683	0.00235712195122	0.00194556097561	0.001534	0.00110373170732	0.000673463414634	0.000243195121951
785.0	0.00290030487805	0.00245853658537	0.00201676829268	0.001575	0.00113323170732	0.000691463414634	0.000249695121951
786.0	0.00294525	0.0025025	0.00205975	0.001617	0.001155	0.000693	0.000231
787.0	0.00299186046512	0.00254790697674	0.00210395348837	0.00166	0.00119674418605	0.000733488372093	0.00027023255814
788.0	0.00313244186047	0.00265662790698	0.00218081395349	0.001705	0.00122918604651	0.000753372093023	0.000277558139535
789.0	0.00318545454545	0.00270763636364	0.00222981818182	0.001752	0.00125427272727	0.000756545454545	0.000258818181818
790.0	0.0033	0.0028	0.0023	0.0018	0.0013	0.0008	0.0003
791.0	0.00345146666667	0.00291731111111	0.00238315555556	0.001849	0.00133538888889	0.000821777777778	0.000308166666667
792.0	0.00351086956522	0.00297391304348	0.00243695652174	0.0019	0.00136304347826	0.000826086956522	0.000289130434783
793.0	0.00357357446809	0.00303338297872	0.00249319148936	0.001953	0.00139203191489	0.000831063829787	0.000270095744681
794.0	0.00373829787234	0.00316153191489	0.00258476595745	0.002008	0.00145259574468	0.000897191489362	0.000341787234043
795.0	0.0038055	0.003225	0.0026445	0.002064	0.0014835	0.000903	0.0003225
796.0	0.00387589795918	0.00329126530612	0.00270663265306	0.002122	0.00151571428571	0.000909428571429	0.000303142857143
797.0	0.00401488	0.00340392	0.00279296	0.002182	0.00157104	0.00096008	0.00034912
798.0	0.00419441	0.00354394	0.00289347	0.002243	0.00161496	0.00098692	0.00035888
799.0	0.00427473529412	0.00361882352941	0.00296291176471	0.002307	0.00167370588235	0.00104041176471	0.000407117647059
800.0	0.00435810576923	0.00369640384615	0.00303470192308	0.002373	0.00171129807692	0.00104959615385	0.000387894230769
801.0	0.00451539622642	0.00382426415094	0.00313313207547	0.002442	0.00175086792453	0.00105973584906	0.000368603773585
802.0	0.00460533333333	0.00390755555556	0.00320977777778	0.002512	0.00181422222222	0.00111644444444	0.000418666666667
803.0	0.00477234545455	0.00404356363636	0.00331478181818	0.002586	0.00185721818182	0.00112843636364	0.000399654545455
804.0	0.00487058035714	0.00413405357143	0.00339752678571	0.002661	0.00190071428571	0.00114042857143	0.000380142857143
805.0	0.00497344736842	0.00422863157895	0.00348381578947	0.002739	0.00197015789474	0.00120131578947	0.000432473684211
806.0	0.00515379310345	0.00437586206897	0.00359793103448	0.00282	0.00201775862069	0.00121551724138	0.000413275862069
807.0	0.00526657627119	0.00447905084746	0.00369152542373	0.002904	0.00209186440678	0.00127972881356	0.000467593220339
808.0	0.00545675	0.0046345	0.00381225	0.00299	0.00214283333333	0.00129566666667	0.0004485
809.0	0.00565508196721	0.00479672131148	0.00393836065574	0.00308	0.00222163934426	0.00136327868852	0.000504918032787
810.0	0.0057830483871	0.00491303225806	0.00404301612903	0.003173	0.00227739516129	0.00138179032258	0.000486185483871
811.0	0.00599316666667	0.00508511111111	0.00417705555556	0.003269	0.00236094444444	0.00145288888889	0.000544833333333
812.0	0.0062134375	0.005265625	0.0043178125	0.00337	0.0024221875	0.001474375	0.0005265625
813.0	0.00635643076923	0.00539495384615	0.00443347692308	0.003472	0.00248381538462	0.00149563076923	0.000507446153846
814.0	0.00658677272727	0.00558384848485	0.00458092424242	0.003578	0.00257507575758	0.00157215151515	0.000569227272727
815.0	0.00682555223881	0.00577970149254	0.00473385074627	0.003688	0.00264214925373	0.00159629850746	0.000550447761194
816.0	0.00707097794118	0.00598098529412	0.00489099264706	0.003801	0.00273895588235	0.00167691176471	0.000614867647059
817.0	0.00719416428571	0.00610244285714	0.00501072142857	0.003919	0.00282727857143	0.00173555714286	0.000643835714286
818.0	0.00745592957746	0.00631761971831	0.00517930985915	0.004041	0.00290269014085	0.00176438028169	0.000626070422535
819.0	0.0077263125	0.006539875	0.0053534375	0.004167	0.0030095	0.001852	0.0006945
820.0	0.00800723287671	0.00677082191781	0.0055344109589	0.004298	0.00309102739726	0.00188405479452	0.000677082191781
821.0	0.00815856	0.00691704	0.00567552	0.004434	0.00319248	0.00195096	0.00070944
822.0	0.00845588157895	0.00716192105263	0.00586796052632	0.004574	0.00328003947368	0.00198607894737	0.000692118421053
823.0	0.00876571428571	0.00741714285714	0.00606857142857	0.00472	0.00340207792208	0.00208415584416	0.000766233766234
824.0	0.00894044303797	0.00758396202532	0.00622748101266	0.004871	0.00351451898734	0.00215803797468	0.000801556962025
825.0	0.00926853125	0.0078546875	0.00644084375	0.005027	0.00361315625	0.0021993125	0.00078546875
826.0	0.00955719512195	0.00810146341463	0.00664573170732	0.00519	0.00373426829268	0.00227853658537	0.000822804878049
827.0	0.00990907228916	0.00839204819277	0.00687502409639	0.005358	0.00387325301205	0.0023885060241	0.000903759036145
828.0	0.0102179294118	0.00865595294118	0.00709397647059	0.005532	0.00397002352941	0.00240804705882	0.000846070588235
829.0	0.010595622093	0.00896808139535	0.00734054069767	0.005713	0.0041186744186	0.00252434883721	0.000930023255814
830.0	0.0109302613636	0.00925384090909	0.00757742045455	0.005901	0.00425810795455	0.00261521590909	0.000972323863636
831.0	0.011176	0.00948266666667	0.00778933333333	0.006096	0.0043688	0.0026416	0.0009144
832.0	0.0116962857143	0.00989685714286	0.00809742857143	0.006298	0.00453317582418	0.00276835164835	0.00100352747253
833.0	0.0120712903226	0.0102168602151	0.00836243010753	0.006508	0.00468855913978	0.00286911827957	0.00104967741935
834.0	0.0123546	0.0104784	0.0086022	0.006726	0.0048498	0.0029736	0.0010974
835.0	0.0127572783505	0.010822185567	0.00888709278351	0.006952	0.00501690721649	0.00308181443299	0.00114672164948
836.0	0.0131743333333	0.0111782222222	0.00918211111111	0.007186	0.0051535959596	0.00312119191919	0.00108878787879
837.0	0.0136094059406	0.0115496039604	0.0094898019802	0.00743	0.00533341584158	0.00323683168317	0.00114024752475
838.0	0.0140606359223	0.0119347572816	0.00980887864078	0.007683	0.00551982524272	0.00335665048544	0.00119347572816
839.0	0.014528	0.0123336666667	0.0101393333333	0.007945	0.00571283333333	0.00348066666667	0.0012485
840.0	0.0151303364486	0.0128262242991	0.0105221121495	0.008218	0.00591388785047	0.00360977570093	0.0013056635514
841.0	0.015639	0.01326	0.010881	0.008502	0.006123	0.003744	0.001365
842.0	0.0161656216216	0.0137090810811	0.0112525405405	0.008796	0.00633945945946	0.00388291891892	0.00142637837838
843.0	0.0168346725664	0.0142571150442	0.0116795575221	0.009102	0.00656471681416	0.00402743362832	0.00149015044248
844.0	0.0174065217391	0.0147443478261	0.012082173913	0.00942	0.0067987826087	0.00417756521739	0.00155634782609
845.0	0.0179300847458	0.0152033898305	0.0124766949153	0.00975	0.00702330508475	0.00429661016949	0.00156991525424
846.0	0.0186739	0.0158139333333	0.0129539666667	0.010094	0.00727609166667	0.00445818333333	0.001640275
847.0	0.0191176829268	0.0162287886179	0.0133398943089	0.010451	0.00751962195122	0.00458824390244	0.00165686585366
848.0	0.01991248	0.01688232	0.01385216	0.010822	0.00779184	0.00476168	0.00173152
849.0	0.0205352382812	0.0174264921875	0.0143177460938	0.011209	0.00805646875	0.0049039375	0.00175140625
850.0	0.0215231538462	0.0182187692308	0.0149143846154	0.01161	0.00835026923077	0.00509053846154	0.00183080769231
851.0	0.0222020601504	0.0188107067669	0.0154193533835	0.012028	0.00863664661654	0.00524529323308	0.00185393984962
852.0	0.0229080882353	0.0194260588235	0.0159440294118	0.012462	0.00897997058824	0.00549794117647	0.00201591176471
853.0	0.023646528777	0.020069352518	0.016492176259	0.012915	0.00929136690647	0.00566773381295	0.00204410071942
854.0	0.0245548767606	0.020831584507	0.0171082922535	0.013385	0.00961457746479	0.00584415492958	0.00207373239437
855.0	0.0255012931034	0.021625862069	0.0177504310345	0.013875	0.00995172413793	0.00602844827586	0.00210517241379
856.0	0.0263675675676	0.0223783783784	0.0183891891892	0.0144	0.0103621621622	0.00632432432432	0.00228648648649
857.0	0.0273826423841	0.0232307615894	0.0190788807947	0.014927	0.010725692053	0.00652438410596	0.00232307615894
858.0	0.0284378246753	0.0241168831169	0.0197959415584	0.015475	0.0111540584416	0.00683311688312	0.00251217532468
859.0	0.0296902101911	0.0251421401274	0.0205940700637	0.016046	0.0115490318471	0.00705206369427	0.0025550955414
860.0	0.0305946335404	0.0259434223602	0.0212922111801	0.016641	0.0119897888199	0.00733857763975	0.00268736645963
861.0	0.0317836585366	0.0269424390244	0.0221012195122	0.01726	0.0124187804878	0.00757756097561	0.00273634146341
862.0	0.0329305714286	0.0279217142857	0.0229128571429	0.017904	0.0128951428571	0.00788628571429	0.00287742857143
863.0	0.0342189473684	0.0290046315789	0.0237903157895	0.018576	0.0133616842105	0.00814736842105	0.00293305263158
864.0	0.035466	0.030069	0.024672	0.019275	0.013878	0.008481	0.003084
865.0	0.0367652905028	0.0311778603352	0.0255904301676	0.020003	0.0144155698324	0.0088281396648	0.00324070949721
866.0	0.0381203934426	0.0323342622951	0.0265481311475	0.020762	0.0149191420765	0.00907628415301	0.00323342622951
867.0	0.0397059278075	0.0336549518717	0.0276039759358	0.021553	0.0155020240642	0.00945104812834	0.00340007219251
868.0	0.0411825497382	0.0349143664921	0.0286461832461	0.022378	0.0161098167539	0.00984163350785	0.00357345026178
869.0	0.0428972307692	0.0363434871795	0.0297897435897	0.023236	0.0167418358974	0.0102476717949	0.00375350769231
870.0	0.04440288	0.03764592	0.03088896	0.024132	0.01737504	0.01061808	0.00386112
871.0	0.0462615147059	0.0391963431373	0.0321311715686	0.025066	0.0180622647059	0.0110585294118	0.00405479411765
872.0	0.047904284689	0.0406158564593	0.0333274282297	0.026039	0.0187505717703	0.0114621435407	0.004173715311
873.0	0.0496219042056	0.0420996028037	0.0345773014019	0.027055	0.0194694859813	0.0118839719626	0.00429845794393
874.0	0.0519077293578	0.0439764862385	0.0360452431193	0.028114	0.0202472385321	0.0123804770642	0.00451371559633
875.0	0.0539812376682	0.0457268251121	0.0374724125561	0.029218	0.0210290986547	0.0128401973094	0.00465129596413
876.0	0.0558348951965	0.047346930131	0.0388589650655	0.030371	0.0218167227074	0.0132624454148	0.00470816812227
877.0	0.0580880641026	0.049250042735	0.0404120213675	0.031574	0.0227359786325	0.013897957265	0.00505993589744
878.0	0.0604364853556	0.0512336569038	0.0420308284519	0.032828	0.0236251715481	0.0144223430962	0.00521951464435
879.0	0.0627721183673	0.0532274122449	0.0436827061224	0.034138	0.0245236244898	0.0149092489796	0.00529487346939
880.0	0.0652103784861	0.0553085856574	0.0454067928287	0.035505	0.0255324800797	0.0155599601594	0.00558744023904
881.0	0.068093375	0.05770625	0.047319125	0.036932	0.0266170078125	0.016302015625	0.0059870234375
882.0	0.0709798931298	0.0601275954198	0.0492752977099	0.038423	0.027644028626	0.0168650572519	0.00608608587786
883.0	0.0734186840149	0.0622721226766	0.0511255613383	0.039979	0.0287581282528	0.0175372565056	0.00631638475836
884.0	0.07655136	0.06490224	0.05325312	0.041604	0.02995488	0.01830576	0.00665664
885.0	0.0794637765957	0.0674098510638	0.0553559255319	0.043302	0.0311712978723	0.0190405957447	0.00690989361702
886.0	0.083108875	0.07043125	0.057753625	0.045076	0.0324766319444	0.0198772638889	0.00727789583333
887.0	0.0865402576271	0.0733365050847	0.0601327525424	0.046929	0.0338047881356	0.0206805762712	0.00755636440678
888.0	0.0901251821192	0.0763717880795	0.0626183940397	0.048865	0.0351925082781	0.0215200165563	0.00784752483444
889.0	0.0934880177419	0.0792883451613	0.0650886725806	0.050889	0.0366072483871	0.0223254967742	0.00804374516129
890.0	0.0976477476341	0.0827664984227	0.0678852492114	0.053004	0.0381227507886	0.0232415015773	0.00836025236593
891.0	0.10159744	0.08613696	0.07067648	0.055216	0.03975552	0.02429504	0.00883456
892.0	0.105727135135	0.0896607567568	0.0735943783784	0.057528	0.0413752432432	0.0252224864865	0.00906972972973
893.0	0.110309347507	0.0935212316716	0.0767331158358	0.059945	0.0431568841642	0.0263687683284	0.00958065249267
894.0	0.115102527221	0.0975596848138	0.0800168424069	0.062474	0.0449311575931	0.0273883151862	0.00984547277937
895.0	0.119960839385	0.101680226257	0.0833996131285	0.065119	0.0468383868715	0.028557773743	0.0102771606145
896.0	0.125041580381	0.105989386921	0.0869371934605	0.067885	0.0488328065395	0.029780613079	0.0107284196185
897.0	0.130359441489	0.11049962766	0.0906398138298	0.07078	0.0509201861702	0.0310603723404	0.0112005585106
898.0	0.136211154545	0.115410436364	0.0946097181818	0.073809	0.0531041376623	0.0323992753247	0.011694412987
899.0	0.141875220253	0.120243146835	0.0986110734177	0.076979	0.0553469265823	0.0337148531646	0.0120827797468
900.0	0.147804118519	0.125301412346	0.102798706173	0.080296	0.0577932938272	0.0352905876543	0.0127878814815
901.0	0.154316627711	0.130800751807	0.107284875904	0.083769	0.0602531240964	0.0367372481928	0.0132213722892
902.0	0.160960616197	0.136442077465	0.111923538732	0.087405	0.0628864612676	0.0383679225352	0.0138493838028
903.0	0.167919584668	0.142350723112	0.116781861556	0.091213	0.0656441384439	0.0400752768879	0.0145064153318
904.0	0.17520625	0.1485375	0.12186875	0.0952	0.06853125	0.0418625	0.01519375
905.0	0.18316545098	0.15523596732	0.12730648366	0.099377	0.0715557701525	0.043734540305	0.0159133104575
906.0	0.190982980892	0.161905987261	0.132828993631	0.103752	0.0746750063694	0.0455980127389	0.0165210191083
907.0	0.199511350932	0.169119233954	0.138727116977	0.108335	0.0779428830228	0.0475507660455	0.0171586490683
908.0	0.20825603629	0.176550024194	0.144844012097	0.113138	0.0814319879032	0.0497259758065	0.0180199637097
909.0	0.217422550098	0.184339033399	0.151255516699	0.118172	0.0849724007859	0.0517728015717	0.0185732023576
910.0	0.22738554023	0.192739693487	0.158093846743	0.123448	0.0888021532567	0.0541563065134	0.0195104597701
911.0	0.237261768657	0.201167179104	0.165072589552	0.128978	0.0927630951493	0.0565481902985	0.0203332854478
912.0	0.248076703297	0.210309802198	0.172542901099	0.134776	0.0970090989011	0.0592421978022	0.0214752967033
913.0	0.255801950549	0.216858967033	0.177915983516	0.138973	0.0999027518315	0.060832503663	0.0217622554945
914.0	0.255601650823	0.216590100548	0.177578550274	0.138567	0.0996821106033	0.0607972212066	0.0219123318099
915.0	0.25832128	0.21901152	0.17970176	0.140392	0.100954610909	0.0615172218182	0.0220798327273
916.0	0.263421423913	0.223273615942	0.183125807971	0.142978	0.102830192029	0.062682384058	0.022534576087
917.0	0.26726570434	0.226500802893	0.185735901447	0.144971	0.104337175407	0.0637033508137	0.0230695262206
918.0	0.268525662162	0.227648774775	0.186771887387	0.145895	0.105018112613	0.0641412252252	0.0232643378378
919.0	0.271672347397	0.230253231598	0.188834115799	0.147415	0.106128213645	0.064841427289	0.0235546409336
920.0	0.275905812834	0.233859208556	0.191812604278	0.149766	0.107719395722	0.0656727914439	0.0236261871658
921.0	0.282391861456	0.239365907638	0.196339953819	0.153314	0.110288046181	0.0672620923623	0.0242361385435
922.0	0.292187132743	0.247678088496	0.203169044248	0.15866	0.114150955752	0.0696419115044	0.0251328672566
923.0	0.290079058615	0.245806039076	0.201533019538	0.15726	0.113126642984	0.068993285968	0.024859928952
924.0	0.287301164623	0.243489443082	0.199677721541	0.155866	0.112190763573	0.0685155271454	0.024840290718
925.0	0.302118157895	0.256081105263	0.210044052632	0.164007	0.117969947368	0.0719328947368	0.0258958421053
926.0	0.299325426186	0.253747950791	0.208170475395	0.162593	0.117015524605	0.0714380492091	0.0258605738137
927.0	0.296665612069	0.251505741379	0.20634587069	0.161186	0.115887175862	0.0705883517241	0.0252895275862
928.0	0.318770685986	0.270154790657	0.221538895329	0.172923	0.124456692042	0.075990384083	0.0275240761246
929.0	0.31592654766	0.26777969844	0.21963284922	0.171486	0.12333915078	0.0751923015598	0.0270454523397
930.0	0.313097895833	0.265417263889	0.217736631944	0.170056	0.122375368056	0.0746947361111	0.0270141041667
931.0	0.310728	0.263362666667	0.215997333333	0.168632	0.121409333333	0.0741866666667	0.026964
932.0	0.342816531356	0.290597354237	0.238378177119	0.186159	0.133939822881	0.0817206457627	0.0295014686441
933.0	0.339906696095	0.28816813073	0.236429565365	0.184691	0.132795651104	0.0809003022071	0.0290049533107
934.0	0.337740678024	0.286236785349	0.234732892675	0.183229	0.131881179727	0.0805333594549	0.0291855391823
935.0	0.334855005119	0.283828003413	0.232801001706	0.181774	0.130746998294	0.079719996587	0.0286929948805
936.0	0.331981107692	0.281428738462	0.230876369231	0.180324	0.129771630769	0.0792192615385	0.0286668923077
937.0	0.329122661815	0.279042107877	0.228961553938	0.178881	0.128647294521	0.0784135890411	0.0281798835616
938.0	0.326722760691	0.276962840461	0.22720292023	0.177443	0.12768307977	0.0779231595395	0.0281632393092
939.0	0.379687990115	0.32190199341	0.264115996705	0.20633	0.148374044481	0.0904180889621	0.0324621334432
940.0	0.377220891089	0.319758927393	0.262296963696	0.204835	0.147373036304	0.0899110726073	0.0324491089109
941.0	0.374761636364	0.317623090909	0.260484545455	0.203346	0.146207454545	0.0890689090909	0.0319303636364
942.0	0.372308390728	0.315492927152	0.258677463576	0.201862	0.145046536424	0.0882310728477	0.0314156092715
943.0	0.370142684385	0.313556122924	0.256969561462	0.200383	0.143796438538	0.0872098770764	0.0306233156146
944.0	0.3677021797	0.3114381198	0.2551740599	0.19891	0.1426459401	0.0863818801997	0.0301178202995
945.0	0.36526955	0.309327366667	0.253385183333	0.197443	0.141500816667	0.0855586333333	0.02961645
946.0	0.362842953255	0.30722230217	0.251601651085	0.195981	0.140360348915	0.0847396978297	0.0291190467446
947.0	0.360424247492	0.305124498328	0.249824749164	0.194525	0.139225250836	0.0839255016722	0.0286257525084
948.0	0.358288328859	0.303216885906	0.248145442953	0.193074	0.138002557047	0.082931114094	0.0278596711409
949.0	0.355884285714	0.301132857143	0.246381428571	0.19163	0.136878571429	0.0821271428571	0.0273757142857
950.0	0.429348716323	0.365379144216	0.301409572108	0.23744	0.173470427892	0.109500855784	0.0455312836767
951.0	0.429348716323	0.365379144216	0.301409572108	0.23744	0.173470427892	0.109500855784	0.0455312836767
952.0	0.426902857143	0.363241904762	0.299580952381	0.23592	0.172259047619	0.108598095238	0.0449371428571
953.0	0.424463108108	0.361110405405	0.297757702703	0.234405	0.171052297297	0.107699594595	0.0443468918919
954.0	0.422329311005	0.359184207337	0.296039103668	0.232894	0.169748896332	0.106603792663	0.0434586889952
955.0	0.419898990415	0.35706199361	0.294224996805	0.231388	0.168551003195	0.10571400639	0.0428770095847
956.0	0.417472976	0.354943984	0.292414992	0.229886	0.167357008	0.104828016	0.042299024
957.0	0.415053086538	0.352831724359	0.290610362179	0.228389	0.166167637821	0.103946275641	0.0417249134615
958.0	0.412639327448	0.350725218299	0.288811109149	0.226897	0.164982890851	0.103068781701	0.0411546725522
959.0	0.410229884244	0.34862292283	0.287015961415	0.225409	0.163802038585	0.10219507717	0.0405881157556
960.0	0.408123193548	0.346724129032	0.285325064516	0.223926	0.162526935484	0.101127870968	0.0397288064516
961.0	0.405725027464	0.344632684976	0.283540342488	0.222448	0.161355657512	0.100263315024	0.0391709725363
962.0	0.403331184466	0.342545456311	0.281759728155	0.220974	0.160188271845	0.0994025436893	0.038616815534
963.0	0.400945319287	0.340465546191	0.279985773096	0.219506	0.159026226904	0.0985464538088	0.0380666807131
964.0	0.398561957792	0.338388305195	0.278214652597	0.218041	0.157867347403	0.0976936948052	0.0375200422078
965.0	0.396186585366	0.336318390244	0.276450195122	0.216582	0.156713804878	0.0968456097561	0.0369774146341
966.0	0.394108880914	0.334448587276	0.274788293638	0.215128	0.155467706362	0.0958074127243	0.0361471190865
967.0	0.391743	0.332388	0.273033	0.213678	0.154323	0.094968	0.035613
968.0	0.389383294599	0.330333196399	0.2712830982	0.212233	0.1531829018	0.0941328036007	0.035082705401
969.0	0.387031606557	0.328285737705	0.269539868852	0.210794	0.152048131148	0.0933022622951	0.0345563934426
970.0	0.384684270936	0.326242513957	0.267800756979	0.209359	0.150917243021	0.0924754860427	0.034033729064
971.0	0.382343128289	0.324205085526	0.266067042763	0.207929	0.149790957237	0.0916529144737	0.0335148717105
972.0	0.38029449505	0.322364330033	0.264434165017	0.206504	0.148573834983	0.090643669967	0.0327135049505
973.0	0.511744008982	0.437893005988	0.364042002994	0.290191	0.216339997006	0.142488994012	0.068637991018
974.0	0.511744008982	0.437893005988	0.364042002994	0.290191	0.216339997006	0.142488994012	0.068637991018
975.0	0.509395718141	0.435821145427	0.362246572714	0.288672	0.215097427286	0.141522854573	0.0679482818591
976.0	0.507052	0.433753666667	0.360455333333	0.287157	0.213858666667	0.140560333333	0.067262
977.0	0.504711090226	0.43168906015	0.358667030075	0.285645	0.212622969925	0.13960093985	0.0665789097744
978.0	0.502372987952	0.429627325301	0.356881662651	0.284136	0.211390337349	0.138644674699	0.0658990120482
979.0	0.500035923077	0.427566948718	0.355097974359	0.282629	0.210160025641	0.137691051282	0.0652220769231
980.0	0.497703432024	0.425510954683	0.353318477341	0.281126	0.208933522659	0.136741045317	0.0645485679758
981.0	0.495375517398	0.423459344932	0.351543172466	0.279627	0.207710827534	0.135794655068	0.0638784826021
982.0	0.493048636364	0.421409090909	0.349769545455	0.27813	0.206490454545	0.134850909091	0.0632113636364
983.0	0.490724558422	0.419361705615	0.347998852807	0.276636	0.205273147193	0.133910294385	0.0625474415781
984.0	0.488405057751	0.417318705167	0.346232352584	0.275146	0.204059647416	0.132973294833	0.0618869422492
985.0	0.486088360731	0.41527857382	0.34446878691	0.273659	0.20284921309	0.13203942618	0.0612296392694
986.0	0.483774466463	0.413241310976	0.342708155488	0.272175	0.201641844512	0.131108689024	0.0605755335366
987.0	0.481465152672	0.411208435115	0.340951717557	0.270695	0.200438282443	0.130181564885	0.0599248473282
988.0	0.479158642202	0.409178428135	0.339198214067	0.269218	0.199237785933	0.129257571865	0.0592773577982
989.0	0.47685493415	0.407151289433	0.337447644717	0.267744	0.198040355283	0.128336710567	0.0586330658499
990.0	0.474554027607	0.405127018405	0.335700009202	0.266273	0.196845990798	0.127418981595	0.0579919723926
991.0	0.472576861538	0.403319907692	0.334062953846	0.264806	0.195549046154	0.126292092308	0.0570351384615
992.0	0.4702825547	0.4013023698	0.3323221849	0.263342	0.1943618151	0.1253816302	0.0564014453005
993.0	0.467992833333	0.399289222222	0.330585611111	0.261882	0.193178388889	0.124474777778	0.0557711666667
994.0	0.465705911901	0.397278941267	0.328851970634	0.260425	0.191998029366	0.123571058733	0.0551440880989
995.0	0.463423578947	0.395273052632	0.327122526316	0.258972	0.190821473684	0.122670947368	0.0545204210526
996.0	0.461144046512	0.393270031008	0.325396015504	0.257522	0.189647984496	0.121773968992	0.0538999534884
997.0	0.45886910559	0.391271403727	0.323673701863	0.256076	0.188478298137	0.120880596273	0.0532828944099
998.0	0.456596965785	0.389275643857	0.321954321928	0.254633	0.187311678072	0.119990356143	0.0526690342146
999.0	0.454329420561	0.387284280374	0.320239140187	0.253194	0.186148859813	0.119103719626	0.0520585794393
1000.0	0.452064677067	0.385295784711	0.318526892356	0.251758	0.184989107644	0.118220215289	0.0514513229329
1001.0	0.44980453125	0.3833116875	0.31681884375	0.250326	0.18383315625	0.1173403125	0.05084746875
1002.0	0.447548985915	0.38133199061	0.315114995305	0.248898	0.182681004695	0.11646400939	0.0502470140845
